<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20141109,2320,114.463,114.480,114.431,114.443,290250000
USDJPY,20141109,2325,114.441,114.463,114.424,114.444,275590000
USDJPY,20141109,2330,114.447,114.475,114.445,114.458,357220000
USDJPY,20141109,2335,114.459,114.478,114.459,114.475,281260000
USDJPY,20141109,2340,114.475,114.488,114.468,114.485,261960000
USDJPY,20141109,2345,114.485,114.564,114.483,114.543,465420000
USDJPY,20141109,2350,114.545,114.551,114.528,114.545,222230000
USDJPY,20141109,2355,114.545,114.550,114.527,114.527,168980000
USDJPY,20141110,0000,114.528,114.531,114.419,114.428,741450000
USDJPY,20141110,0005,114.428,114.428,114.317,114.352,784270000
USDJPY,20141110,0010,114.351,114.365,114.245,114.285,766250000
USDJPY,20141110,0015,114.286,114.342,114.258,114.326,530370000
USDJPY,20141110,0020,114.323,114.364,114.285,114.354,399200000
USDJPY,20141110,0025,114.355,114.362,114.286,114.316,426390000
USDJPY,20141110,0030,114.319,114.377,114.319,114.373,373640000
USDJPY,20141110,0035,114.373,114.376,114.337,114.370,269010000
USDJPY,20141110,0040,114.373,114.383,114.356,114.365,245470000
USDJPY,20141110,0045,114.366,114.420,114.366,114.416,340920000
USDJPY,20141110,0050,114.415,114.415,114.357,114.369,430080000
USDJPY,20141110,0055,114.367,114.368,114.311,114.325,534830000
USDJPY,20141110,0100,114.325,114.402,114.324,114.391,317700000
USDJPY,20141110,0105,114.391,114.401,114.363,114.391,385130000
USDJPY,20141110,0110,114.391,114.457,114.361,114.444,561680000
USDJPY,20141110,0115,114.443,114.455,114.390,114.438,541070000
USDJPY,20141110,0120,114.439,114.484,114.422,114.458,471100000
USDJPY,20141110,0125,114.458,114.482,114.443,114.467,406180000
USDJPY,20141110,0130,114.465,114.467,114.421,114.458,291440000
USDJPY,20141110,0135,114.454,114.472,114.429,114.442,465270000
USDJPY,20141110,0140,114.438,114.438,114.376,114.382,384110000
USDJPY,20141110,0145,114.382,114.416,114.363,114.379,378290000
USDJPY,20141110,0150,114.380,114.389,114.300,114.313,375850000
USDJPY,20141110,0155,114.316,114.317,114.185,114.225,748090000
USDJPY,20141110,0200,114.223,114.237,114.120,114.156,610460000
USDJPY,20141110,0205,114.156,114.217,114.122,114.181,568050000
USDJPY,20141110,0210,114.180,114.186,114.075,114.086,658910000
USDJPY,20141110,0215,114.085,114.110,114.045,114.104,557560000
USDJPY,20141110,0220,114.103,114.159,114.092,114.092,463490000
USDJPY,20141110,0225,114.091,114.130,114.053,114.128,520340000
USDJPY,20141110,0230,114.129,114.188,114.129,114.188,469430000
USDJPY,20141110,0235,114.188,114.226,114.152,114.215,312080000
USDJPY,20141110,0240,114.216,114.240,114.203,114.217,322710000
USDJPY,20141110,0245,114.217,114.240,114.200,114.238,197590000
USDJPY,20141110,0250,114.238,114.240,114.184,114.186,354450000
USDJPY,20141110,0255,114.186,114.265,114.183,114.265,383400000
USDJPY,20141110,0300,114.263,114.280,114.241,114.272,220940000
USDJPY,20141110,0305,114.272,114.295,114.244,114.247,390960000
USDJPY,20141110,0310,114.247,114.248,114.205,114.222,276120000
USDJPY,20141110,0315,114.221,114.230,114.180,114.209,243170000
USDJPY,20141110,0320,114.209,114.209,114.144,114.170,424820000
USDJPY,20141110,0325,114.171,114.180,114.127,114.157,501640000
USDJPY,20141110,0330,114.153,114.174,114.143,114.148,366300000
USDJPY,20141110,0335,114.148,114.185,114.143,114.155,374990000
USDJPY,20141110,0340,114.155,114.185,114.155,114.170,308450000
USDJPY,20141110,0345,114.172,114.197,114.162,114.186,213880000
USDJPY,20141110,0350,114.185,114.232,114.167,114.231,310300000
USDJPY,20141110,0355,114.231,114.232,114.193,114.226,248430000
USDJPY,20141110,0400,114.226,114.246,114.198,114.246,318810000
USDJPY,20141110,0405,114.245,114.265,114.233,114.236,334890000
USDJPY,20141110,0410,114.234,114.250,114.205,114.205,210550000
USDJPY,20141110,0415,114.206,114.216,114.177,114.193,230510000
USDJPY,20141110,0420,114.192,114.206,114.181,114.188,246710000
USDJPY,20141110,0425,114.187,114.202,114.183,114.202,107190000
USDJPY,20141110,0430,114.203,114.234,114.200,114.226,217980000
USDJPY,20141110,0435,114.227,114.256,114.221,114.250,141620000
USDJPY,20141110,0440,114.250,114.257,114.192,114.201,282280000
USDJPY,20141110,0445,114.201,114.211,114.179,114.194,129860000
USDJPY,20141110,0450,114.193,114.196,114.179,114.185,251490000
USDJPY,20141110,0455,114.184,114.194,114.132,114.155,395610000
USDJPY,20141110,0500,114.155,114.156,113.974,114.014,639490000
USDJPY,20141110,0505,114.014,114.087,113.962,113.989,837030000
USDJPY,20141110,0510,113.989,114.064,113.970,114.041,558440000
USDJPY,20141110,0515,114.042,114.081,114.000,114.055,473850000
USDJPY,20141110,0520,114.054,114.088,114.052,114.066,314650000
USDJPY,20141110,0525,114.065,114.089,114.060,114.078,327830000
USDJPY,20141110,0530,114.080,114.090,114.063,114.078,258940000
USDJPY,20141110,0535,114.078,114.190,114.071,114.166,448810000
USDJPY,20141110,0540,114.164,114.206,114.150,114.184,407820000
USDJPY,20141110,0545,114.182,114.182,114.137,114.156,247490000
USDJPY,20141110,0550,114.152,114.155,114.115,114.116,203910000
USDJPY,20141110,0555,114.115,114.141,114.099,114.139,352800000
USDJPY,20141110,0600,114.140,114.170,114.128,114.152,316180000
USDJPY,20141110,0605,114.152,114.182,114.152,114.179,162490000
USDJPY,20141110,0610,114.179,114.181,114.101,114.126,260240000
USDJPY,20141110,0615,114.127,114.132,114.101,114.119,179490000
USDJPY,20141110,0620,114.118,114.159,114.114,114.146,203950000
USDJPY,20141110,0625,114.142,114.142,114.076,114.088,281890000
USDJPY,20141110,0630,114.087,114.106,114.082,114.091,108620000
USDJPY,20141110,0635,114.091,114.091,114.033,114.062,342390000
USDJPY,20141110,0640,114.062,114.129,114.062,114.127,409410000
USDJPY,20141110,0645,114.126,114.126,114.063,114.076,186580000
USDJPY,20141110,0650,114.074,114.112,114.063,114.112,271320000
USDJPY,20141110,0655,114.110,114.197,114.109,114.154,441990000
USDJPY,20141110,0700,114.154,114.262,114.154,114.237,537300000
USDJPY,20141110,0705,114.237,114.244,114.191,114.215,413510000
USDJPY,20141110,0710,114.216,114.234,114.179,114.229,287580000
USDJPY,20141110,0715,114.231,114.235,114.146,114.168,380110000
USDJPY,20141110,0720,114.168,114.192,114.155,114.162,332390000
USDJPY,20141110,0725,114.161,114.161,114.087,114.105,617040000
USDJPY,20141110,0730,114.107,114.155,114.107,114.146,272950000
USDJPY,20141110,0735,114.146,114.146,114.036,114.057,537820000
USDJPY,20141110,0740,114.057,114.060,113.991,114.038,638480000
USDJPY,20141110,0745,114.036,114.055,113.869,113.920,1050530000
USDJPY,20141110,0750,113.922,113.967,113.878,113.894,755750000
USDJPY,20141110,0755,113.893,114.003,113.857,114.003,886750000
USDJPY,20141110,0800,114.005,114.079,113.974,114.025,911750000
USDJPY,20141110,0805,114.027,114.114,114.022,114.091,869500000
USDJPY,20141110,0810,114.091,114.126,114.065,114.085,831670000
USDJPY,20141110,0815,114.087,114.138,114.066,114.075,626920000
USDJPY,20141110,0820,114.076,114.114,114.046,114.102,573560000
USDJPY,20141110,0825,114.102,114.144,114.062,114.085,577810000
USDJPY,20141110,0830,114.086,114.113,114.061,114.089,347270000
USDJPY,20141110,0835,114.089,114.089,113.999,114.026,626880000
USDJPY,20141110,0840,114.028,114.083,114.001,114.051,709870000
USDJPY,20141110,0845,114.053,114.073,114.009,114.039,442780000
USDJPY,20141110,0850,114.040,114.077,114.038,114.061,354720000
USDJPY,20141110,0855,114.063,114.084,114.041,114.049,475580000
USDJPY,20141110,0900,114.050,114.083,114.034,114.072,428460000
USDJPY,20141110,0905,114.073,114.107,114.059,114.062,320780000
USDJPY,20141110,0910,114.062,114.098,114.048,114.094,338960000
USDJPY,20141110,0915,114.095,114.126,114.087,114.126,389060000
USDJPY,20141110,0920,114.127,114.132,114.051,114.064,458730000
USDJPY,20141110,0925,114.063,114.097,114.063,114.086,569520000
USDJPY,20141110,0930,114.086,114.103,114.022,114.029,472600000
USDJPY,20141110,0935,114.029,114.050,113.974,114.023,607730000
USDJPY,20141110,0940,114.023,114.023,113.940,113.971,645640000
USDJPY,20141110,0945,113.972,114.036,113.972,114.035,380430000
USDJPY,20141110,0950,114.036,114.041,114.001,114.021,298600000
USDJPY,20141110,0955,114.022,114.034,113.997,114.033,403120000
USDJPY,20141110,1000,114.032,114.062,114.032,114.037,509990000
USDJPY,20141110,1005,114.037,114.063,114.022,114.040,432160000
USDJPY,20141110,1010,114.038,114.053,114.023,114.023,392130000
USDJPY,20141110,1015,114.024,114.035,113.994,114.016,400290000
USDJPY,20141110,1020,114.014,114.064,113.990,114.053,371540000
USDJPY,20141110,1025,114.053,114.137,114.051,114.115,464670000
USDJPY,20141110,1030,114.115,114.127,114.072,114.106,648400000
USDJPY,20141110,1035,114.105,114.114,114.085,114.093,288830000
USDJPY,20141110,1040,114.093,114.093,114.054,114.067,496130000
USDJPY,20141110,1045,114.067,114.067,114.039,114.049,374670000
USDJPY,20141110,1050,114.050,114.087,114.048,114.079,232970000
USDJPY,20141110,1055,114.079,114.087,114.025,114.025,480470000
USDJPY,20141110,1100,114.025,114.059,114.007,114.050,517050000
USDJPY,20141110,1105,114.049,114.065,114.034,114.061,259120000
USDJPY,20141110,1110,114.061,114.077,114.021,114.063,340450000
USDJPY,20141110,1115,114.063,114.074,114.049,114.064,291970000
USDJPY,20141110,1120,114.064,114.075,114.037,114.052,248720000
USDJPY,20141110,1125,114.053,114.105,114.039,114.103,342450000
USDJPY,20141110,1130,114.104,114.187,114.102,114.156,427700000
USDJPY,20141110,1135,114.155,114.169,114.141,114.143,252590000
USDJPY,20141110,1140,114.146,114.169,114.144,114.168,280140000
USDJPY,20141110,1145,114.168,114.182,114.153,114.182,239650000
USDJPY,20141110,1150,114.182,114.253,114.180,114.234,323840000
USDJPY,20141110,1155,114.233,114.249,114.200,114.214,364600000
USDJPY,20141110,1200,114.214,114.243,114.188,114.216,382530000
USDJPY,20141110,1205,114.216,114.235,114.196,114.219,335040000
USDJPY,20141110,1210,114.218,114.218,114.168,114.195,384640000
USDJPY,20141110,1215,114.195,114.195,114.149,114.177,435890000
USDJPY,20141110,1220,114.177,114.198,114.153,114.153,291440000
USDJPY,20141110,1225,114.152,114.156,114.073,114.100,551330000
USDJPY,20141110,1230,114.101,114.145,114.095,114.126,445030001
USDJPY,20141110,1235,114.126,114.173,114.112,114.172,427380000
USDJPY,20141110,1240,114.173,114.173,114.136,114.156,372450000
USDJPY,20141110,1245,114.156,114.170,114.117,114.170,397470000
USDJPY,20141110,1250,114.169,114.185,114.158,114.182,348590000
USDJPY,20141110,1255,114.182,114.185,114.151,114.172,362080000
USDJPY,20141110,1300,114.170,114.213,114.168,114.210,451960000
USDJPY,20141110,1305,114.211,114.211,114.182,114.182,298190000
USDJPY,20141110,1310,114.183,114.189,114.153,114.179,337700000
USDJPY,20141110,1315,114.181,114.233,114.180,114.211,496520000
USDJPY,20141110,1320,114.215,114.249,114.208,114.233,394390000
USDJPY,20141110,1325,114.234,114.330,114.233,114.312,676880000
USDJPY,20141110,1330,114.313,114.317,114.269,114.286,484230000
USDJPY,20141110,1335,114.286,114.343,114.268,114.340,430810000
USDJPY,20141110,1340,114.341,114.383,114.336,114.360,705640000
USDJPY,20141110,1345,114.360,114.395,114.356,114.388,490800000
USDJPY,20141110,1350,114.388,114.392,114.357,114.363,529930000
USDJPY,20141110,1355,114.364,114.368,114.286,114.302,570000000
USDJPY,20141110,1400,114.304,114.382,114.296,114.367,567280000
USDJPY,20141110,1405,114.367,114.418,114.367,114.409,761170000
USDJPY,20141110,1410,114.408,114.426,114.391,114.407,440400000
USDJPY,20141110,1415,114.406,114.420,114.387,114.401,376200000
USDJPY,20141110,1420,114.402,114.403,114.390,114.395,390540000
USDJPY,20141110,1425,114.395,114.399,114.375,114.379,325420000
USDJPY,20141110,1430,114.378,114.408,114.370,114.401,448340000
USDJPY,20141110,1435,114.401,114.407,114.383,114.396,585950000
USDJPY,20141110,1440,114.394,114.497,114.380,114.480,865520000
USDJPY,20141110,1445,114.482,114.608,114.463,114.562,1046300000
USDJPY,20141110,1450,114.563,114.596,114.533,114.552,839740000
USDJPY,20141110,1455,114.553,114.688,114.535,114.674,1184510000
USDJPY,20141110,1500,114.674,114.798,114.648,114.722,1323610000
USDJPY,20141110,1505,114.722,114.735,114.633,114.655,1032900000
USDJPY,20141110,1510,114.654,114.691,114.620,114.663,824890000
USDJPY,20141110,1515,114.664,114.694,114.646,114.682,858200000
USDJPY,20141110,1520,114.682,114.689,114.637,114.665,678110000
USDJPY,20141110,1525,114.665,114.690,114.640,114.690,675070000
USDJPY,20141110,1530,114.692,114.736,114.678,114.687,769890000
USDJPY,20141110,1535,114.687,114.693,114.626,114.635,515380000
USDJPY,20141110,1540,114.636,114.671,114.628,114.668,802780000
USDJPY,20141110,1545,114.668,114.684,114.640,114.657,800560000
USDJPY,20141110,1550,114.658,114.677,114.652,114.672,433480000
USDJPY,20141110,1555,114.670,114.689,114.628,114.642,584060000
USDJPY,20141110,1600,114.642,114.679,114.642,114.643,520190000
USDJPY,20141110,1605,114.643,114.663,114.620,114.649,497430000
USDJPY,20141110,1610,114.647,114.680,114.636,114.650,494520000
USDJPY,20141110,1615,114.649,114.717,114.649,114.703,431260000
USDJPY,20141110,1620,114.702,114.741,114.699,114.716,511780000
USDJPY,20141110,1625,114.716,114.716,114.664,114.704,609460000
USDJPY,20141110,1630,114.705,114.772,114.697,114.747,675750000
USDJPY,20141110,1635,114.748,114.779,114.727,114.765,643070000
USDJPY,20141110,1640,114.766,114.814,114.765,114.766,585700000
USDJPY,20141110,1645,114.767,114.797,114.765,114.782,648700000
USDJPY,20141110,1650,114.782,114.794,114.764,114.781,488580000
USDJPY,20141110,1655,114.781,114.800,114.773,114.782,395130000
USDJPY,20141110,1700,114.783,114.818,114.779,114.785,377250000
USDJPY,20141110,1705,114.786,114.786,114.728,114.744,552250000
USDJPY,20141110,1710,114.744,114.760,114.703,114.758,410500000
USDJPY,20141110,1715,114.758,114.782,114.727,114.774,372260000
USDJPY,20141110,1720,114.773,114.819,114.755,114.804,453570000
USDJPY,20141110,1725,114.806,114.810,114.767,114.777,421670000
USDJPY,20141110,1730,114.778,114.807,114.777,114.807,301610000
USDJPY,20141110,1735,114.807,114.823,114.756,114.770,328290000
USDJPY,20141110,1740,114.771,114.783,114.754,114.755,364660000
USDJPY,20141110,1745,114.755,114.768,114.743,114.753,265920000
USDJPY,20141110,1750,114.753,114.768,114.711,114.717,353490000
USDJPY,20141110,1755,114.718,114.738,114.718,114.738,253070000
USDJPY,20141110,1800,114.738,114.742,114.729,114.740,220580000
USDJPY,20141110,1805,114.741,114.742,114.730,114.740,141990000
USDJPY,20141110,1810,114.743,114.799,114.742,114.782,416470000
USDJPY,20141110,1815,114.782,114.814,114.780,114.810,366490000
USDJPY,20141110,1820,114.810,114.824,114.777,114.781,208980000
USDJPY,20141110,1825,114.781,114.823,114.781,114.818,301170000
USDJPY,20141110,1830,114.819,114.823,114.796,114.797,353430000
USDJPY,20141110,1835,114.796,114.798,114.761,114.776,264950000
USDJPY,20141110,1840,114.776,114.796,114.775,114.786,304580000
USDJPY,20141110,1845,114.786,114.786,114.755,114.757,229170000
USDJPY,20141110,1850,114.758,114.784,114.754,114.755,294880000
USDJPY,20141110,1855,114.755,114.766,114.744,114.744,316990000
USDJPY,20141110,1900,114.744,114.776,114.735,114.774,275710000
USDJPY,20141110,1905,114.774,114.820,114.774,114.814,289360000
USDJPY,20141110,1910,114.814,114.825,114.809,114.823,298940000
USDJPY,20141110,1915,114.822,114.858,114.813,114.834,338080000
USDJPY,20141110,1920,114.835,114.865,114.821,114.848,337430000
USDJPY,20141110,1925,114.849,114.865,114.847,114.851,365670000
USDJPY,20141110,1930,114.854,114.880,114.849,114.873,215080000
USDJPY,20141110,1935,114.872,114.901,114.872,114.897,544110000
USDJPY,20141110,1940,114.898,114.900,114.874,114.877,339160000
USDJPY,20141110,1945,114.878,114.900,114.875,114.891,200890000
USDJPY,20141110,1950,114.892,114.898,114.882,114.888,327630000
USDJPY,20141110,1955,114.887,114.907,114.878,114.902,450880000
USDJPY,20141110,2000,114.901,114.902,114.873,114.875,282640000
USDJPY,20141110,2005,114.875,114.900,114.875,114.891,305700000
USDJPY,20141110,2010,114.890,114.906,114.888,114.892,197900000
USDJPY,20141110,2015,114.892,114.900,114.866,114.869,250990000
USDJPY,20141110,2020,114.868,114.873,114.850,114.851,310680000
USDJPY,20141110,2025,114.850,114.870,114.850,114.861,242520000
USDJPY,20141110,2030,114.861,114.864,114.839,114.849,159150000
USDJPY,20141110,2035,114.851,114.901,114.849,114.876,265840000
USDJPY,20141110,2040,114.876,114.878,114.852,114.852,161730000
USDJPY,20141110,2045,114.853,114.883,114.853,114.873,148300000
USDJPY,20141110,2050,114.875,114.887,114.871,114.873,308820000
USDJPY,20141110,2055,114.872,114.873,114.827,114.840,392740000
USDJPY,20141110,2100,114.839,114.850,114.826,114.835,171350000
USDJPY,20141110,2105,114.835,114.859,114.833,114.859,159460000
USDJPY,20141110,2110,114.861,114.865,114.845,114.846,147910000
USDJPY,20141110,2115,114.847,114.847,114.829,114.835,156310000
USDJPY,20141110,2120,114.837,114.849,114.826,114.828,53130000
USDJPY,20141110,2125,114.828,114.828,114.772,114.786,234250000
USDJPY,20141110,2130,114.785,114.788,114.731,114.763,225330000
USDJPY,20141110,2135,114.765,114.822,114.765,114.791,138070000
USDJPY,20141110,2140,114.791,114.821,114.791,114.807,139640000
USDJPY,20141110,2145,114.807,114.837,114.804,114.833,115440000
USDJPY,20141110,2150,114.833,114.840,114.818,114.831,288510000
USDJPY,20141110,2155,114.832,114.863,114.825,114.854,284940000
USDJPY,20141110,2200,114.853,114.853,114.827,114.830,53000000
USDJPY,20141110,2205,114.830,114.842,114.815,114.829,58500000
USDJPY,20141110,2210,114.829,114.832,114.797,114.802,66630000
USDJPY,20141110,2215,114.802,114.823,114.797,114.810,137240000
USDJPY,20141110,2220,114.810,114.820,114.804,114.804,98510000
USDJPY,20141110,2225,114.800,114.825,114.799,114.814,122500000
USDJPY,20141110,2230,114.814,114.825,114.811,114.822,89840000
USDJPY,20141110,2235,114.822,114.822,114.816,114.821,97740000
USDJPY,20141110,2240,114.821,114.821,114.814,114.816,100660000
USDJPY,20141110,2245,114.817,114.827,114.800,114.825,145060000
