<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20230713,1500,15472.60,15497.50,15447.00,15494.50,10238
NAS100,20230713,1600,15494.30,15525.40,15488.30,15515.00,10688
NAS100,20230713,1700,15515.30,15534.90,15500.40,15523.90,10146
NAS100,20230713,1800,15524.40,15549.90,15520.10,15545.80,10882
NAS100,20230713,1900,15546.30,15604.50,15542.80,15570.00,12283
NAS100,20230713,2000,15569.40,15575.00,15556.30,15562.30,3811
NAS100,20230713,2200,15561.90,15577.40,15559.80,15570.50,2038
NAS100,20230713,2300,15570.00,15581.50,15567.00,15574.80,1979
NAS100,20230714,0000,15572.10,15575.50,15544.00,15554.80,4545
NAS100,20230714,0100,15554.40,15576.50,15553.30,15573.30,4294
NAS100,20230714,0200,15573.50,15589.60,15568.60,15586.30,3136
NAS100,20230714,0300,15586.10,15591.50,15581.30,15586.80,2474
NAS100,20230714,0400,15586.60,15588.00,15578.10,15585.10,1825
NAS100,20230714,0500,15585.00,15590.30,15576.30,15589.80,2472
NAS100,20230714,0600,15589.90,15593.10,15561.00,15562.90,3584
NAS100,20230714,0700,15563.10,15585.60,15563.10,15580.10,5457
NAS100,20230714,0800,15579.50,15600.80,15571.80,15572.80,4685
NAS100,20230714,0900,15572.90,15577.30,15550.30,15553.40,3338
NAS100,20230714,1000,15553.80,15564.40,15548.50,15553.00,3937
NAS100,20230714,1100,15553.10,15579.50,15553.10,15573.10,4557
NAS100,20230714,1200,15573.30,15587.00,15568.60,15572.50,5223
NAS100,20230714,1300,15572.80,15677.80,15564.60,15674.00,12307
NAS100,20230714,1400,15673.40,15723.30,15619.60,15653.30,17420
NAS100,20230714,1500,15652.80,15698.50,15649.00,15682.80,14294
NAS100,20230714,1600,15682.60,15684.10,15621.00,15631.30,13946
NAS100,20230714,1700,15632.00,15633.00,15591.60,15606.50,12994
NAS100,20230714,1800,15606.80,15629.80,15561.50,15563.30,12075
NAS100,20230714,1900,15563.50,15572.10,15530.80,15571.30,14333
NAS100,20230714,2000,15569.90,15576.90,15556.80,15564.50,3759
NAS100,20230716,2200,15554.60,15555.60,15540.60,15543.40,2936
NAS100,20230716,2300,15543.80,15547.10,15527.90,15532.40,2311
NAS100,20230717,0000,15532.50,15546.40,15528.00,15541.30,2787
NAS100,20230717,0100,15541.50,15554.60,15535.60,15543.10,2755
NAS100,20230717,0200,15538.30,15552.10,15532.80,15544.80,2071
NAS100,20230717,0300,15545.00,15549.50,15539.50,15542.60,1363
NAS100,20230717,0400,15542.30,15548.00,15538.60,15547.30,1302
NAS100,20230717,0500,15547.10,15556.50,15546.80,15548.60,1697
NAS100,20230717,0600,15548.50,15561.80,15542.10,15559.90,2993
NAS100,20230717,0700,15560.30,15586.80,15553.00,15581.80,6187
NAS100,20230717,0800,15581.10,15593.90,15575.90,15576.80,3978
NAS100,20230717,0900,15576.50,15578.60,15552.50,15554.00,4450
NAS100,20230717,1000,15554.30,15564.30,15544.30,15551.00,3817
NAS100,20230717,1100,15551.30,15569.30,15551.30,15555.00,3564
NAS100,20230717,1200,15555.50,15574.50,15545.00,15574.10,5729
NAS100,20230717,1300,15574.50,15648.80,15568.80,15607.00,12505
NAS100,20230717,1400,15607.30,15638.30,15595.50,15621.80,15313
NAS100,20230717,1500,15621.90,15676.90,15607.00,15673.40,13448
NAS100,20230717,1600,15673.30,15675.10,15627.30,15661.80,12171
NAS100,20230717,1700,15661.50,15687.50,15646.00,15685.50,10934
NAS100,20230717,1800,15685.90,15701.90,15674.10,15692.00,11059
NAS100,20230717,1900,15693.10,15748.30,15690.30,15711.60,12780
NAS100,20230717,2000,15708.90,15708.90,15688.00,15692.00,3884
NAS100,20230717,2200,15698.00,15699.60,15682.10,15684.00,1926
NAS100,20230717,2300,15684.10,15693.90,15682.40,15684.10,1821
NAS100,20230718,0000,15684.40,15691.00,15675.10,15681.00,3258
NAS100,20230718,0100,15680.90,15691.90,15665.40,15674.80,4385
NAS100,20230718,0200,15674.60,15682.00,15670.90,15680.50,2720
NAS100,20230718,0300,15680.40,15686.10,15677.90,15679.30,2002
NAS100,20230718,0400,15679.10,15683.60,15676.30,15681.80,1525
NAS100,20230718,0500,15681.50,15697.30,15679.30,15689.00,2634
NAS100,20230718,0600,15688.80,15690.80,15681.30,15689.60,2446
NAS100,20230718,0700,15689.80,15707.00,15682.50,15697.00,6028
NAS100,20230718,0800,15697.50,15709.10,15683.30,15689.50,3889
NAS100,20230718,0900,15689.40,15699.80,15687.00,15696.00,2734
NAS100,20230718,1000,15696.30,15699.50,15678.80,15687.80,2868
NAS100,20230718,1100,15687.50,15697.30,15677.00,15686.50,3652
NAS100,20230718,1200,15686.40,15702.90,15661.90,15677.90,7782
NAS100,20230718,1300,15678.00,15683.30,15601.00,15647.40,12726
NAS100,20230718,1400,15646.30,15669.50,15621.10,15658.30,15314
NAS100,20230718,1500,15659.40,15757.00,15641.30,15750.40,14904
NAS100,20230718,1600,15751.10,15795.60,15736.10,15775.00,13713
NAS100,20230718,1700,15775.50,15820.80,15773.80,15820.50,10860
NAS100,20230718,1800,15820.40,15880.30,15817.40,15872.40,12018
NAS100,20230718,1900,15872.10,15897.80,15838.60,15842.30,13422
NAS100,20230718,2000,15842.10,15842.10,15815.00,15815.50,4507
NAS100,20230718,2200,15814.00,15831.60,15812.90,15826.80,2065
NAS100,20230718,2300,15826.60,15834.50,15826.60,15828.80,1645
NAS100,20230719,0000,15828.60,15829.50,15820.10,15825.50,3159
NAS100,20230719,0100,15825.40,15835.30,15821.00,15829.50,3618
NAS100,20230719,0200,15829.40,15830.30,15820.80,15826.00,2482
NAS100,20230719,0300,15825.80,15833.40,15825.30,15830.80,1920
NAS100,20230719,0400,15830.50,15831.00,15824.50,15824.50,1512
NAS100,20230719,0500,15824.80,15834.90,15824.50,15830.80,2542
NAS100,20230719,0600,15831.60,15855.30,15826.80,15851.80,4708
NAS100,20230719,0700,15852.50,15858.30,15838.50,15840.30,6343
NAS100,20230719,0800,15840.10,15860.00,15831.80,15854.80,4482
NAS100,20230719,0900,15854.60,15876.80,15847.30,15870.00,3687
NAS100,20230719,1000,15870.30,15872.80,15853.50,15872.80,3362
NAS100,20230719,1100,15872.90,15876.00,15850.10,15860.10,4941
NAS100,20230719,1200,15860.30,15882.10,15858.30,15877.00,4997
NAS100,20230719,1300,15876.80,15905.30,15846.50,15872.80,12293
NAS100,20230719,1400,15872.60,15914.60,15841.60,15872.00,15996
NAS100,20230719,1500,15872.50,15920.50,15862.30,15896.80,13846
NAS100,20230719,1600,15897.00,15933.60,15819.30,15846.00,16288
NAS100,20230719,1700,15845.80,15850.40,15799.10,15819.50,13182
NAS100,20230719,1800,15819.10,15826.10,15783.00,15823.40,12411
NAS100,20230719,1900,15823.30,15870.80,15822.60,15829.40,12909
NAS100,20230719,2000,15829.60,15844.80,15791.90,15811.00,7257
NAS100,20230719,2100,15810.90,15810.90,15786.10,15791.60,115
NAS100,20230719,2200,15791.50,15796.00,15716.00,15727.60,5391
NAS100,20230719,2300,15727.80,15733.30,15712.80,15727.80,3401
NAS100,20230720,0000,15728.40,15747.30,15726.50,15742.10,3544
NAS100,20230720,0100,15742.30,15766.80,15741.30,15758.50,4346
NAS100,20230720,0200,15758.80,15763.10,15741.50,15753.50,3596
NAS100,20230720,0300,15753.10,15756.80,15747.30,15754.00,2092
NAS100,20230720,0400,15754.30,15762.30,15752.90,15759.80,1962
NAS100,20230720,0500,15760.00,15768.80,15756.80,15768.30,2824
NAS100,20230720,0600,15768.10,15774.50,15715.80,15722.60,4849
NAS100,20230720,0700,15722.10,15730.00,15707.80,15720.30,7342
NAS100,20230720,0800,15720.60,15730.10,15692.40,15703.00,5808
NAS100,20230720,0900,15702.80,15705.90,15688.30,15704.00,4298
NAS100,20230720,1000,15703.50,15735.80,15703.30,15730.30,4157
NAS100,20230720,1100,15730.40,15740.40,15708.30,15738.90,5185
NAS100,20230720,1200,15739.00,15743.30,15689.30,15702.90,6892
NAS100,20230720,1300,15702.30,15771.10,15675.90,15737.50,13358
NAS100,20230720,1400,15738.80,15741.50,15575.80,15603.30,18039
NAS100,20230720,1500,15603.00,15662.10,15599.50,15621.30,15228
NAS100,20230720,1600,15621.10,15659.40,15562.40,15570.80,14527
NAS100,20230720,1700,15570.60,15591.50,15556.90,15566.90,13283
NAS100,20230720,1800,15566.80,15566.80,15485.60,15486.30,14224
NAS100,20230720,1900,15486.80,15499.60,15427.80,15467.60,15465
NAS100,20230720,2000,15468.00,15484.40,15468.00,15476.00,4149
NAS100,20230720,2200,15475.30,15480.50,15455.40,15460.50,2793
NAS100,20230720,2300,15460.60,15471.60,15456.50,15459.80,2121
NAS100,20230721,0000,15459.90,15466.80,15434.30,15466.00,4535
NAS100,20230721,0100,15465.30,15478.50,15450.50,15470.60,4801
NAS100,20230721,0200,15470.80,15488.30,15470.30,15485.30,3900
NAS100,20230721,0300,15485.40,15490.80,15477.80,15482.00,2440
NAS100,20230721,0400,15481.90,15487.10,15475.80,15479.80,1856
NAS100,20230721,0500,15479.90,15485.30,15470.00,15485.10,3031
NAS100,20230721,0600,15485.30,15500.90,15472.60,15498.60,3896
NAS100,20230721,0700,15498.00,15520.80,15491.00,15508.80,7335
NAS100,20230721,0800,15508.50,15544.10,15502.80,15533.60,5289
NAS100,20230721,0900,15533.50,15535.90,15508.90,15526.40,4321
NAS100,20230721,1000,15526.50,15552.80,15523.50,15551.30,4228
NAS100,20230721,1100,15550.50,15556.00,15525.50,15525.90,5184
NAS100,20230721,1200,15528.30,15578.00,15526.80,15577.00,6147
NAS100,20230721,1300,15576.90,15599.00,15502.00,15502.30,13694
NAS100,20230721,1400,15501.80,15529.00,15430.40,15462.80,17040
NAS100,20230721,1500,15463.30,15523.80,15455.50,15490.60,15574
NAS100,20230721,1600,15491.00,15496.80,15437.60,15459.90,13768
NAS100,20230721,1700,15460.00,15536.50,15455.90,15530.00,13306
NAS100,20230721,1800,15530.10,15532.40,15456.10,15458.80,13228
NAS100,20230721,1900,15459.30,15461.50,15405.90,15423.10,14513
NAS100,20230721,2000,15421.80,15439.60,15420.10,15437.30,3697
NAS100,20230723,2200,15440.60,15453.30,15427.90,15429.40,2580
NAS100,20230723,2300,15429.50,15434.30,15422.80,15432.00,2197
NAS100,20230724,0000,15431.80,15447.40,15422.10,15438.80,3753
NAS100,20230724,0100,15438.50,15442.40,15415.10,15428.00,5451
NAS100,20230724,0200,15428.50,15451.50,15425.60,15439.10,4540
NAS100,20230724,0300,15439.00,15441.50,15425.60,15428.80,2964
NAS100,20230724,0400,15428.90,15433.80,15418.30,15432.80,2105
NAS100,20230724,0500,15432.60,15438.00,15416.10,15425.50,3178
NAS100,20230724,0600,15426.00,15438.00,15409.90,15421.50,4449
NAS100,20230724,0700,15421.40,15475.10,15421.40,15471.30,8037
NAS100,20230724,0800,15470.60,15478.40,15454.90,15456.80,5462
NAS100,20230724,0900,15456.60,15478.80,15456.00,15467.30,4425
NAS100,20230724,1000,15467.00,15472.10,15458.40,15459.10,3728
NAS100,20230724,1100,15459.30,15473.90,15448.30,15465.10,4790
NAS100,20230724,1200,15465.00,15470.50,15447.40,15457.50,5460
NAS100,20230724,1300,15457.80,15503.10,15370.10,15392.50,12679
NAS100,20230724,1400,15392.00,15479.40,15384.80,15449.40,16323
NAS100,20230724,1500,15449.30,15479.60,15405.30,15448.30,14770
NAS100,20230724,1600,15448.80,15467.80,15419.80,15436.50,12810
NAS100,20230724,1700,15436.00,15477.40,15424.00,15470.80,11539
NAS100,20230724,1800,15472.00,15483.30,15425.60,15451.00,11890
NAS100,20230724,1900,15451.50,15459.80,15411.80,15449.60,12749
NAS100,20230724,2000,15450.40,15461.00,15445.60,15455.00,3491
NAS100,20230724,2200,15455.40,15455.50,15446.40,15449.40,1295
NAS100,20230724,2300,15448.90,15458.10,15444.30,15453.00,1243
NAS100,20230725,0000,15453.10,15457.60,15435.00,15439.80,3359
NAS100,20230725,0100,15439.30,15449.10,15435.50,15443.50,4841
NAS100,20230725,0200,15443.60,15447.50,15438.60,15442.10,2873
NAS100,20230725,0300,15442.30,15448.30,15439.00,15447.00,1945
NAS100,20230725,0400,15447.30,15449.30,15441.50,15442.00,1076
NAS100,20230725,0500,15442.10,15450.40,15440.60,15449.60,2217
NAS100,20230725,0600,15449.50,15475.30,15443.80,15472.80,3639
NAS100,20230725,0700,15472.90,15479.80,15463.40,15475.00,6002
NAS100,20230725,0800,15474.90,15513.80,15471.80,15506.80,4778
NAS100,20230725,0900,15506.00,15512.90,15499.50,15506.30,3013
NAS100,20230725,1000,15506.30,15508.80,15478.00,15489.40,3772
NAS100,20230725,1100,15488.50,15503.30,15488.50,15502.30,3564
NAS100,20230725,1200,15501.80,15510.40,15487.60,15491.00,4135
NAS100,20230725,1300,15490.80,15555.50,15467.10,15548.60,12115
NAS100,20230725,1400,15551.90,15557.40,15492.40,15501.60,15845
NAS100,20230725,1500,15501.90,15575.60,15499.90,15558.80,12898
NAS100,20230725,1600,15558.90,15586.80,15544.30,15585.50,11607
NAS100,20230725,1700,15586.10,15598.60,15572.30,15580.00,11012
NAS100,20230725,1800,15579.90,15625.50,15574.10,15578.30,11383
NAS100,20230725,1900,15579.40,15609.50,15557.50,15559.60,12859
NAS100,20230725,2000,15558.60,15619.60,15501.80,15613.30,9424
NAS100,20230725,2100,15614.00,15618.80,15604.40,15611.60,188
NAS100,20230725,2200,15612.20,15627.80,15509.20,15533.20,6537
NAS100,20230725,2300,15533.40,15535.60,15517.10,15526.60,2823
NAS100,20230726,0000,15526.80,15531.60,15520.90,15523.70,3482
NAS100,20230726,0100,15523.60,15532.80,15518.90,15530.60,4326
NAS100,20230726,0200,15530.40,15536.20,15524.10,15532.60,2844
NAS100,20230726,0300,15532.70,15549.80,15531.70,15540.60,2345
NAS100,20230726,0400,15540.70,15548.70,15535.70,15537.30,1776
NAS100,20230726,0500,15537.20,15539.10,15528.90,15532.80,2919
NAS100,20230726,0600,15532.60,15557.40,15529.60,15553.40,4009
NAS100,20230726,0700,15551.80,15565.70,15545.20,15550.80,7722
NAS100,20230726,0800,15550.90,15554.20,15529.20,15532.80,5733
NAS100,20230726,0900,15531.90,15542.60,15522.30,15533.90,5318
NAS100,20230726,1000,15534.10,15538.60,15509.10,15516.10,5348
NAS100,20230726,1100,15516.30,15535.80,15509.30,15517.70,5616
NAS100,20230726,1200,15517.60,15529.60,15495.10,15503.30,6483
NAS100,20230726,1300,15503.20,15528.40,15455.80,15515.60,13221
NAS100,20230726,1400,15514.90,15525.50,15424.40,15429.60,15923
NAS100,20230726,1500,15427.60,15488.60,15407.10,15478.00,14023
NAS100,20230726,1600,15478.10,15490.10,15433.10,15443.40,11569
NAS100,20230726,1700,15443.60,15457.70,15435.60,15449.20,10370
NAS100,20230726,1800,15449.10,15575.90,15429.90,15521.60,18287
NAS100,20230726,1900,15527.90,15537.10,15411.90,15506.00,17548
NAS100,20230726,2000,15506.50,15601.40,15500.90,15517.00,8165
NAS100,20230726,2200,15528.70,15539.50,15523.00,15535.00,2078
NAS100,20230726,2300,15535.10,15546.90,15534.20,15544.60,1613
NAS100,20230727,0000,15544.40,15563.20,15530.60,15561.90,3751
NAS100,20230727,0100,15562.10,15583.90,15561.90,15581.50,5256
NAS100,20230727,0200,15581.40,15596.60,15579.00,15590.00,4056
NAS100,20230727,0300,15590.10,15598.20,15581.50,15591.70,2736
NAS100,20230727,0400,15591.60,15615.60,15588.00,15602.00,3245
NAS100,20230727,0500,15601.90,15607.90,15589.40,15604.40,3371
NAS100,20230727,0600,15604.00,15624.90,15601.00,15605.20,4616
NAS100,20230727,0700,15605.40,15667.60,15603.20,15653.70,7650
NAS100,20230727,0800,15653.50,15696.00,15652.90,15693.40,6517
NAS100,20230727,0900,15693.20,15700.50,15675.40,15691.00,5375
NAS100,20230727,1000,15690.90,15698.40,15681.70,15689.90,4421
NAS100,20230727,1100,15690.90,15709.10,15681.60,15706.90,5529
NAS100,20230727,1200,15706.60,15734.40,15699.90,15711.40,9924
NAS100,20230727,1300,15712.10,15795.60,15706.90,15762.70,14280
NAS100,20230727,1400,15764.00,15776.10,15656.60,15666.90,17079
NAS100,20230727,1500,15666.80,15736.40,15665.90,15685.10,14787
NAS100,20230727,1600,15685.30,15750.50,15683.00,15728.30,12636
NAS100,20230727,1700,15728.50,15741.40,15599.10,15618.00,16218
NAS100,20230727,1800,15617.60,15629.50,15448.40,15448.40,16916
NAS100,20230727,1900,15447.10,15512.80,15411.80,15464.30,16135
NAS100,20230727,2000,15465.60,15496.00,15460.60,15483.30,5089
NAS100,20230727,2200,15487.80,15490.90,15466.90,15488.90,2500
NAS100,20230727,2300,15489.00,15494.40,15477.40,15485.30,2448
NAS100,20230728,0000,15485.40,15514.80,15482.80,15510.30,4871
NAS100,20230728,0100,15511.00,15520.30,15497.30,15512.30,5340
NAS100,20230728,0200,15512.10,15518.10,15503.90,15516.10,3966
NAS100,20230728,0300,15515.90,15569.60,15479.00,15511.10,8743
NAS100,20230728,0400,15510.90,15519.60,15446.30,15514.30,8875
NAS100,20230728,0500,15514.10,15550.40,15514.10,15544.60,6609
NAS100,20230728,0600,15544.40,15552.10,15514.10,15533.60,6689
NAS100,20230728,0700,15533.60,15599.00,15528.90,15570.30,9691
NAS100,20230728,0800,15569.00,15584.30,15549.50,15567.40,6898
NAS100,20230728,0900,15567.30,15597.30,15557.50,15594.80,5804
NAS100,20230728,1000,15594.90,15606.60,15576.30,15595.10,5460
NAS100,20230728,1100,15594.00,15616.90,15583.50,15613.30,6852
NAS100,20230728,1200,15613.50,15647.40,15610.00,15641.30,9104
NAS100,20230728,1300,15640.60,15718.50,15616.00,15690.30,14585
NAS100,20230728,1400,15692.10,15736.50,15681.60,15715.50,16274
NAS100,20230728,1500,15715.80,15789.40,15713.00,15789.40,14207
NAS100,20230728,1600,15788.90,15788.90,15740.90,15748.50,12697
NAS100,20230728,1700,15747.80,15747.80,15669.30,15727.80,13551
NAS100,20230728,1800,15728.00,15774.80,15715.30,15758.80,12302
NAS100,20230728,1900,15758.50,15772.80,15723.60,15742.90,12635
NAS100,20230728,2000,15740.90,15745.30,15727.00,15739.80,3344
NAS100,20230730,2200,15744.10,15811.80,15736.30,15797.10,4456
NAS100,20230730,2300,15797.30,15799.80,15779.30,15782.90,3200
NAS100,20230731,0000,15782.80,15784.10,15745.10,15750.40,4863
NAS100,20230731,0100,15749.90,15758.30,15716.30,15719.90,6921
NAS100,20230731,0200,15719.10,15728.40,15705.90,15714.00,5774
NAS100,20230731,0300,15714.30,15714.30,15691.80,15702.60,4968
NAS100,20230731,0400,15702.50,15707.30,15687.00,15700.40,3954
NAS100,20230731,0500,15700.50,15724.60,15692.90,15717.60,4568
NAS100,20230731,0600,15717.80,15739.30,15710.40,15720.10,4683
NAS100,20230731,0700,15720.00,15732.60,15702.80,15716.90,7598
NAS100,20230731,0800,15718.00,15754.60,15716.60,15751.90,5267
NAS100,20230731,0900,15751.40,15758.40,15728.90,15734.50,4781
NAS100,20230731,1000,15734.60,15747.10,15729.00,15746.50,3760
NAS100,20230731,1100,15746.10,15769.30,15744.60,15768.50,4719
NAS100,20230731,1200,15768.30,15790.80,15758.90,15781.30,5720
NAS100,20230731,1300,15781.40,15802.90,15706.90,15728.00,13281
NAS100,20230731,1400,15728.30,15774.00,15707.80,15761.00,14940
NAS100,20230731,1500,15761.10,15779.90,15721.40,15745.40,13242
NAS100,20230731,1600,15745.50,15763.10,15724.50,15727.80,10987
NAS100,20230731,1700,15727.50,15756.90,15709.80,15739.30,10697
NAS100,20230731,1800,15740.40,15758.60,15720.80,15751.00,11504
NAS100,20230731,1900,15751.10,15762.30,15700.80,15762.30,12499
NAS100,20230731,2000,15761.90,15776.40,15756.80,15768.30,3817
NAS100,20230731,2200,15769.10,15776.70,15757.60,15760.20,1830
NAS100,20230731,2300,15760.30,15761.70,15751.60,15759.40,1569
NAS100,20230801,0000,15760.10,15774.10,15754.60,15773.80,3320
NAS100,20230801,0100,15773.90,15788.40,15768.40,15781.20,4521
NAS100,20230801,0200,15781.60,15783.40,15768.40,15769.90,3477
NAS100,20230801,0300,15769.80,15772.90,15762.30,15766.10,2345
NAS100,20230801,0400,15766.20,15773.60,15764.70,15768.30,2335
NAS100,20230801,0500,15768.20,15769.90,15755.90,15758.70,2818
NAS100,20230801,0600,15758.80,15758.80,15742.60,15744.80,2896
NAS100,20230801,0700,15746.10,15748.10,15716.20,15726.60,5892
NAS100,20230801,0800,15726.40,15731.40,15693.60,15711.70,6656
NAS100,20230801,0900,15709.80,15713.70,15685.30,15706.60,5894
NAS100,20230801,1000,15706.70,15725.80,15704.10,15722.80,4651
NAS100,20230801,1100,15722.90,15728.10,15666.10,15668.90,5872
NAS100,20230801,1200,15668.30,15685.30,15655.60,15672.60,7099
NAS100,20230801,1300,15672.30,15707.90,15666.30,15681.30,13118
NAS100,20230801,1400,15682.10,15738.10,15630.40,15719.60,16486
NAS100,20230801,1500,15719.80,15731.30,15697.60,15723.60,13157
NAS100,20230801,1600,15724.20,15730.70,15680.30,15728.30,10907
NAS100,20230801,1700,15728.60,15745.80,15697.30,15730.30,10549
NAS100,20230801,1800,15730.80,15748.40,15723.90,15735.30,10228
NAS100,20230801,1900,15735.20,15751.20,15716.10,15718.10,11242
NAS100,20230801,2000,15718.30,15728.30,15702.80,15710.80,5060
NAS100,20230801,2200,15627.40,15658.40,15585.90,15658.10,5514
NAS100,20230801,2300,15657.90,15661.40,15639.90,15654.30,2938
NAS100,20230802,0000,15654.20,15674.10,15632.30,15667.60,4771
NAS100,20230802,0100,15667.80,15690.80,15666.90,15675.60,4528
NAS100,20230802,0200,15676.60,15677.20,15627.40,15629.70,5508
NAS100,20230802,0300,15630.10,15637.30,15617.80,15628.80,4080
NAS100,20230802,0400,15629.10,15631.20,15612.40,15618.80,3289
