<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20251209,0000,155.846,156.022,155.768,156.008,5697240000
USDJPY,20251209,0100,156.009,156.037,155.767,155.796,4648960000
USDJPY,20251209,0200,155.798,155.904,155.744,155.868,3079670000
USDJPY,20251209,0300,155.866,155.891,155.802,155.825,2008070000
USDJPY,20251209,0400,155.823,155.983,155.810,155.934,2114040000
USDJPY,20251209,0500,155.934,156.110,155.861,156.007,6076120000
USDJPY,20251209,0600,156.008,156.125,155.960,156.007,5101840000
USDJPY,20251209,0700,156.006,156.198,155.983,156.191,5197430000
USDJPY,20251209,0800,156.192,156.430,156.184,156.334,10464920000
USDJPY,20251209,0900,156.333,156.339,155.976,156.085,10822630000
USDJPY,20251209,1000,156.087,156.202,156.046,156.075,6771810000
USDJPY,20251209,1100,156.075,156.197,156.070,156.186,6075360000
USDJPY,20251209,1200,156.187,156.357,156.185,156.355,6271530000
USDJPY,20251209,1300,156.356,156.515,156.286,156.344,6858810000
USDJPY,20251209,1400,156.343,156.532,156.313,156.408,10950690000
USDJPY,20251209,1500,156.407,156.913,156.376,156.866,17009130000
USDJPY,20251209,1600,156.866,156.919,156.808,156.860,7839070000
USDJPY,20251209,1700,156.857,156.924,156.830,156.916,6200690000
USDJPY,20251209,1800,156.916,156.925,156.878,156.894,5832430000
USDJPY,20251209,1900,156.894,156.953,156.808,156.834,4284930000
USDJPY,20251209,2000,156.835,156.921,156.820,156.901,3584410000
USDJPY,20251209,2100,156.902,156.943,156.867,156.867,2565450000
USDJPY,20251209,2200,156.863,156.913,156.754,156.832,1503020000
USDJPY,20251209,2300,156.831,156.913,156.798,156.805,1773260000
USDJPY,20251210,0000,156.805,156.936,156.703,156.712,5795490000
USDJPY,20251210,0100,156.713,156.770,156.669,156.707,3644080000
USDJPY,20251210,0200,156.709,156.723,156.630,156.654,2398690000
USDJPY,20251210,0300,156.655,156.681,156.559,156.590,2450410000
USDJPY,20251210,0400,156.591,156.664,156.581,156.625,1099930000
USDJPY,20251210,0500,156.627,156.718,156.594,156.706,1788080000
USDJPY,20251210,0600,156.707,156.763,156.657,156.672,2188420000
USDJPY,20251210,0700,156.671,156.751,156.635,156.651,2706010000
USDJPY,20251210,0800,156.653,156.707,156.579,156.673,5134500000
USDJPY,20251210,0900,156.675,156.886,156.674,156.816,4823050000
USDJPY,20251210,1000,156.817,156.858,156.737,156.770,4762040000
USDJPY,20251210,1100,156.768,156.777,156.687,156.709,3854690000
USDJPY,20251210,1200,156.708,156.756,156.672,156.716,4846350000
USDJPY,20251210,1300,156.715,156.717,156.550,156.553,8744460000
USDJPY,20251210,1400,156.552,156.628,156.439,156.500,6954790000
USDJPY,20251210,1500,156.499,156.532,156.352,156.477,6696050000
USDJPY,20251210,1600,156.480,156.488,156.323,156.336,4573160000
USDJPY,20251210,1700,156.335,156.394,156.246,156.304,4181520000
USDJPY,20251210,1800,156.308,156.476,156.294,156.411,4134100000
USDJPY,20251210,1900,156.405,156.675,156.101,156.258,24944810000
USDJPY,20251210,2000,156.257,156.308,155.794,155.930,18073280000
USDJPY,20251210,2100,155.931,156.100,155.927,156.013,4628100000
USDJPY,20251210,2200,156.014,156.023,155.824,156.015,2826210000
USDJPY,20251210,2300,156.017,156.029,155.626,155.751,2998550000
USDJPY,20251211,0000,155.749,155.886,155.568,155.804,7669490000
USDJPY,20251211,0100,155.803,155.822,155.571,155.720,5706010000
USDJPY,20251211,0200,155.720,155.776,155.489,155.772,6056440000
USDJPY,20251211,0300,155.774,155.787,155.636,155.695,4528760000
USDJPY,20251211,0400,155.696,155.857,155.617,155.845,3458800000
USDJPY,20251211,0500,155.844,156.071,155.835,156.065,4433590000
USDJPY,20251211,0600,156.062,156.163,155.941,155.963,5843250000
USDJPY,20251211,0700,155.964,156.054,155.865,156.031,7732920000
USDJPY,20251211,0800,156.032,156.068,155.782,155.885,7267050000
USDJPY,20251211,0900,155.883,156.029,155.847,155.866,6275790000
USDJPY,20251211,1000,155.863,155.949,155.801,155.864,5163630000
USDJPY,20251211,1100,155.865,155.882,155.757,155.765,4954930000
USDJPY,20251211,1200,155.761,155.819,155.520,155.584,7488200000
USDJPY,20251211,1300,155.582,155.624,155.227,155.281,15239400000
USDJPY,20251211,1400,155.280,155.293,154.948,154.983,14525550000
USDJPY,20251211,1500,154.981,155.178,154.953,155.169,14806390000
USDJPY,20251211,1600,155.169,155.288,155.109,155.150,8346150000
USDJPY,20251211,1700,155.146,155.291,155.069,155.239,5357410000
USDJPY,20251211,1800,155.240,155.412,155.212,155.360,4571970000
USDJPY,20251211,1900,155.362,155.598,155.362,155.593,3944300000
USDJPY,20251211,2000,155.592,155.672,155.507,155.590,4740570000
USDJPY,20251211,2100,155.592,155.623,155.549,155.563,2497510000
USDJPY,20251211,2200,155.563,155.570,155.516,155.525,1295020000
USDJPY,20251211,2300,155.525,155.619,155.446,155.505,2869790000
USDJPY,20251212,0000,155.502,155.723,155.459,155.696,7853260000
USDJPY,20251212,0100,155.695,155.770,155.543,155.669,6142680000
USDJPY,20251212,0200,155.668,155.744,155.654,155.673,3474930000
USDJPY,20251212,0300,155.673,155.725,155.632,155.712,2261580000
USDJPY,20251212,0400,155.712,155.764,155.688,155.744,2524180000
USDJPY,20251212,0500,155.745,155.769,155.671,155.741,2479450000
USDJPY,20251212,0600,155.742,155.827,155.655,155.656,5257180000
USDJPY,20251212,0700,155.655,155.726,155.542,155.647,5788620000
USDJPY,20251212,0800,155.649,155.843,155.620,155.837,8334590000
USDJPY,20251212,0900,155.836,155.911,155.756,155.884,6203200000
USDJPY,20251212,1000,155.885,155.964,155.849,155.915,6088870000
USDJPY,20251212,1100,155.917,155.993,155.908,155.915,2548440000
USDJPY,20251212,1200,155.914,156.127,155.772,156.034,6048730000
USDJPY,20251212,1300,156.033,156.056,155.899,156.046,6404070000
USDJPY,20251212,1400,156.046,156.100,155.847,155.904,12733230000
USDJPY,20251212,1500,155.906,156.061,155.809,155.883,13705910000
USDJPY,20251212,1600,155.884,155.884,155.676,155.814,10709710000
USDJPY,20251212,1700,155.814,155.903,155.750,155.781,4789500000
USDJPY,20251212,1800,155.781,155.815,155.716,155.782,4336990000
USDJPY,20251212,1900,155.781,155.938,155.781,155.901,3562170000
USDJPY,20251212,2000,155.902,155.908,155.775,155.878,4118090000
USDJPY,20251212,2100,155.878,155.888,155.794,155.800,3162290000
USDJPY,20251214,2200,155.816,155.909,155.749,155.806,1873990000
USDJPY,20251214,2300,155.802,155.896,155.759,155.867,1672030000
USDJPY,20251215,0000,155.869,155.986,155.863,155.895,5200280000
USDJPY,20251215,0100,155.896,155.897,155.605,155.612,4597920000
USDJPY,20251215,0200,155.611,155.648,155.357,155.428,5058910000
USDJPY,20251215,0300,155.429,155.472,155.304,155.420,3455810000
USDJPY,20251215,0400,155.421,155.421,155.185,155.256,2241810000
USDJPY,20251215,0500,155.255,155.255,155.032,155.035,2951150000
USDJPY,20251215,0600,155.034,155.155,154.948,155.088,4616090000
USDJPY,20251215,0700,155.096,155.292,155.070,155.260,5954480000
USDJPY,20251215,0800,155.261,155.282,155.102,155.184,5019380000
USDJPY,20251215,0900,155.186,155.201,154.939,154.966,5954530000
USDJPY,20251215,1000,154.967,155.152,154.961,155.083,3695930000
USDJPY,20251215,1100,155.084,155.101,154.850,154.924,3297960000
USDJPY,20251215,1200,154.924,155.094,154.888,155.076,4145000000
USDJPY,20251215,1300,155.079,155.158,154.967,155.158,5027300000
USDJPY,20251215,1400,155.159,155.227,154.851,154.911,9760290000
USDJPY,20251215,1500,154.912,155.159,154.835,155.157,13108840000
USDJPY,20251215,1600,155.157,155.329,155.150,155.290,7391460000
USDJPY,20251215,1700,155.291,155.367,155.257,155.308,2822700000
USDJPY,20251215,1800,155.307,155.388,155.282,155.356,2259590000
USDJPY,20251215,1900,155.359,155.398,155.217,155.240,2088500000
USDJPY,20251215,2000,155.241,155.267,155.220,155.251,1503720000
USDJPY,20251215,2100,155.254,155.259,155.189,155.202,1612150000
USDJPY,20251215,2200,155.103,155.291,155.103,155.213,1993890000
USDJPY,20251215,2300,155.213,155.229,154.982,155.034,1875340000
USDJPY,20251216,0000,155.034,155.101,154.733,155.006,7660520000
USDJPY,20251216,0100,155.008,155.120,154.849,154.861,7296950000
USDJPY,20251216,0200,154.860,154.921,154.763,154.781,4597500000
USDJPY,20251216,0300,154.779,154.908,154.703,154.891,3582020000
USDJPY,20251216,0400,154.887,154.917,154.771,154.817,2410250000
USDJPY,20251216,0500,154.817,154.854,154.682,154.842,4192760000
USDJPY,20251216,0600,154.843,154.948,154.820,154.851,3380290000
USDJPY,20251216,0700,154.855,154.977,154.835,154.884,4857610000
USDJPY,20251216,0800,154.883,154.943,154.796,154.862,6700800000
USDJPY,20251216,0900,154.861,154.893,154.772,154.836,5318900000
USDJPY,20251216,1000,154.835,154.905,154.774,154.870,4202540000
USDJPY,20251216,1100,154.872,154.900,154.790,154.817,2879050000
USDJPY,20251216,1200,154.815,154.855,154.600,154.609,4088280000
USDJPY,20251216,1300,154.608,154.869,154.393,154.714,21091570000
USDJPY,20251216,1400,154.713,154.997,154.597,154.601,16985910000
USDJPY,20251216,1500,154.599,154.780,154.462,154.776,19465580000
USDJPY,20251216,1600,154.774,154.904,154.748,154.809,11752130000
USDJPY,20251216,1700,154.807,154.839,154.570,154.682,4886690000
USDJPY,20251216,1800,154.682,154.806,154.672,154.745,4403320000
USDJPY,20251216,1900,154.746,154.916,154.606,154.666,6090170000
USDJPY,20251216,2000,154.667,154.797,154.570,154.797,4010900000
USDJPY,20251216,2100,154.800,154.833,154.705,154.713,3162940000
USDJPY,20251216,2200,154.713,154.773,154.682,154.705,1940240000
USDJPY,20251216,2300,154.713,154.811,154.696,154.772,1107620000
USDJPY,20251217,0000,154.771,154.873,154.568,154.585,6117990000
USDJPY,20251217,0100,154.586,154.705,154.512,154.674,5417190000
USDJPY,20251217,0200,154.675,155.024,154.675,155.008,7253960000
USDJPY,20251217,0300,155.008,155.025,154.862,154.888,2512380000
USDJPY,20251217,0400,154.889,155.149,154.874,155.135,2999260000
USDJPY,20251217,0500,155.136,155.171,155.069,155.152,3769570000
USDJPY,20251217,0600,155.151,155.443,155.125,155.369,4419830000
USDJPY,20251217,0700,155.368,155.568,155.358,155.501,8517230000
USDJPY,20251217,0800,155.502,155.595,155.427,155.514,7723920000
USDJPY,20251217,0900,155.517,155.557,155.460,155.530,5055500000
USDJPY,20251217,1000,155.529,155.547,155.440,155.462,4124030000
USDJPY,20251217,1100,155.461,155.596,155.455,155.546,3420920000
USDJPY,20251217,1200,155.545,155.575,155.453,155.487,6630330000
USDJPY,20251217,1300,155.485,155.637,155.388,155.435,7825720000
USDJPY,20251217,1400,155.435,155.631,155.352,155.486,7812580000
USDJPY,20251217,1500,155.485,155.542,155.353,155.404,10599360000
USDJPY,20251217,1600,155.404,155.599,155.383,155.595,9639930000
USDJPY,20251217,1700,155.597,155.612,155.530,155.531,4630510000
USDJPY,20251217,1800,155.533,155.673,155.493,155.641,4879680000
USDJPY,20251217,1900,155.641,155.689,155.591,155.641,2622030000
USDJPY,20251217,2000,155.641,155.749,155.622,155.699,2031090000
USDJPY,20251217,2100,155.700,155.744,155.659,155.665,2444060000
USDJPY,20251217,2200,155.664,155.664,155.569,155.596,1880200000
USDJPY,20251217,2300,155.590,155.645,155.472,155.489,1317060000
USDJPY,20251218,0000,155.488,155.584,155.424,155.479,5348830000
USDJPY,20251218,0100,155.481,155.772,155.460,155.768,4750670000
USDJPY,20251218,0200,155.769,155.808,155.662,155.781,4492580000
USDJPY,20251218,0300,155.783,155.796,155.708,155.763,2349870000
USDJPY,20251218,0400,155.765,155.782,155.702,155.736,1858030000
USDJPY,20251218,0500,155.733,155.884,155.707,155.810,2679310000
USDJPY,20251218,0600,155.809,155.907,155.765,155.906,3206120000
USDJPY,20251218,0700,155.909,155.954,155.812,155.925,4624070000
USDJPY,20251218,0800,155.927,155.943,155.799,155.853,4947990000
USDJPY,20251218,0900,155.854,155.952,155.803,155.930,4464950000
USDJPY,20251218,1000,155.930,155.974,155.851,155.859,3156110000
USDJPY,20251218,1100,155.858,155.870,155.720,155.791,2372000000
USDJPY,20251218,1200,155.789,155.863,155.738,155.820,5435980000
USDJPY,20251218,1300,155.820,155.837,155.337,155.594,14197440000
USDJPY,20251218,1400,155.593,155.607,155.282,155.490,16851950000
USDJPY,20251218,1500,155.490,155.691,155.443,155.523,10920340000
USDJPY,20251218,1600,155.521,155.575,155.363,155.529,8473140000
USDJPY,20251218,1700,155.528,155.687,155.527,155.642,4643130000
USDJPY,20251218,1800,155.641,155.710,155.577,155.632,3236700000
USDJPY,20251218,1900,155.636,155.663,155.493,155.513,3649430000
USDJPY,20251218,2000,155.513,155.630,155.499,155.611,2801400000
USDJPY,20251218,2100,155.610,155.633,155.543,155.545,1955540000
USDJPY,20251218,2200,155.544,155.567,155.431,155.533,1630360000
USDJPY,20251218,2300,155.531,155.642,155.514,155.575,2415730000
USDJPY,20251219,0000,155.579,155.773,155.556,155.749,6996910000
USDJPY,20251219,0100,155.748,155.791,155.691,155.741,3447440000
USDJPY,20251219,0200,155.741,155.851,155.683,155.828,3419150000
USDJPY,20251219,0300,155.827,156.163,155.580,155.873,13341180000
USDJPY,20251219,0400,155.873,156.086,155.731,156.068,8784520000
USDJPY,20251219,0500,156.069,156.070,155.884,155.994,4668360000
USDJPY,20251219,0600,155.999,156.442,155.849,156.012,11300170000
USDJPY,20251219,0700,156.010,156.739,155.968,156.732,15166310000
USDJPY,20251219,0800,156.732,156.937,156.719,156.931,14121540000
USDJPY,20251219,0900,156.929,157.210,156.859,157.200,8233970000
USDJPY,20251219,1000,157.200,157.400,157.129,157.324,9100570000
USDJPY,20251219,1100,157.320,157.380,157.235,157.318,6161850000
USDJPY,20251219,1200,157.321,157.352,157.182,157.241,5786700000
USDJPY,20251219,1300,157.239,157.382,157.207,157.324,9459330000
USDJPY,20251219,1400,157.323,157.424,156.923,157.421,13464360000
USDJPY,20251219,1500,157.416,157.490,157.354,157.472,14450560000
USDJPY,20251219,1600,157.470,157.488,157.404,157.427,10717940000
USDJPY,20251219,1700,157.427,157.669,157.411,157.437,8136930000
USDJPY,20251219,1800,157.438,157.530,157.400,157.521,5753710000
USDJPY,20251219,1900,157.522,157.587,157.501,157.529,6359210000
USDJPY,20251219,2000,157.529,157.698,157.475,157.690,3091160000
USDJPY,20251219,2100,157.690,157.778,157.637,157.737,4615880000
USDJPY,20251221,2200,157.659,157.679,157.318,157.478,4403580000
USDJPY,20251221,2300,157.477,157.703,157.472,157.623,6235350000
USDJPY,20251222,0000,157.623,157.659,157.508,157.553,9810220001
USDJPY,20251222,0100,157.552,157.574,157.252,157.293,6657610000
USDJPY,20251222,0200,157.292,157.423,157.228,157.421,2989290000
USDJPY,20251222,0300,157.422,157.470,157.274,157.332,3215740000
USDJPY,20251222,0400,157.333,157.362,157.258,157.311,2983870000
USDJPY,20251222,0500,157.321,157.390,157.263,157.363,4019110000
USDJPY,20251222,0600,157.364,157.434,157.269,157.344,5896220000
USDJPY,20251222,0700,157.346,157.562,157.308,157.487,4788970000
USDJPY,20251222,0800,157.490,157.550,157.370,157.547,5812070000
USDJPY,20251222,0900,157.545,157.569,157.421,157.456,4003430000
USDJPY,20251222,1000,157.458,157.464,157.352,157.396,3174140000
USDJPY,20251222,1100,157.398,157.427,157.337,157.414,2831530000
USDJPY,20251222,1200,157.411,157.428,157.356,157.396,4018670000
USDJPY,20251222,1300,157.394,157.394,156.866,157.185,13567870000
USDJPY,20251222,1400,157.184,157.222,156.908,157.016,10304730000
USDJPY,20251222,1500,157.019,157.121,156.913,156.974,8141090000
USDJPY,20251222,1600,156.974,157.041,156.859,156.935,6278070000
USDJPY,20251222,1700,156.938,156.939,156.706,156.845,4143290000
USDJPY,20251222,1800,156.847,157.021,156.847,156.945,3858660000
USDJPY,20251222,1900,156.948,157.031,156.886,156.900,3643210000
USDJPY,20251222,2000,156.900,157.003,156.900,156.988,3034900000
USDJPY,20251222,2100,156.988,157.058,156.979,157.048,2532900000
USDJPY,20251222,2200,157.048,157.062,156.825,157.020,2677270000
USDJPY,20251222,2300,157.015,157.017,156.819,156.920,2655850000
USDJPY,20251223,0000,156.920,156.927,156.604,156.616,5134950000
USDJPY,20251223,0100,156.615,156.655,156.421,156.462,5243940000
USDJPY,20251223,0200,156.460,156.482,156.276,156.351,5287350000
USDJPY,20251223,0300,156.352,156.352,156.186,156.187,4426870000
USDJPY,20251223,0400,156.186,156.186,155.960,155.993,6788780000
USDJPY,20251223,0500,155.994,156.076,155.911,156.010,7025590000
USDJPY,20251223,0600,156.009,156.188,155.997,156.113,7440640000
USDJPY,20251223,0700,156.115,156.170,155.950,156.074,10556980000
USDJPY,20251223,0800,156.072,156.114,155.952,155.960,10207090000
USDJPY,20251223,0900,155.959,156.019,155.651,155.967,10679490000
USDJPY,20251223,1000,155.965,156.046,155.866,155.921,6444100000
USDJPY,20251223,1100,155.924,156.036,155.871,155.971,3658160000
USDJPY,20251223,1200,155.971,156.031,155.869,156.022,5454110000
USDJPY,20251223,1300,156.022,156.363,155.951,156.339,9616110000
USDJPY,20251223,1400,156.335,156.543,156.334,156.400,12463770000
USDJPY,20251223,1500,156.395,156.448,156.207,156.389,10361390000
USDJPY,20251223,1600,156.387,156.433,156.300,156.333,8220480000
USDJPY,20251223,1700,156.333,156.347,156.249,156.296,3763310000
USDJPY,20251223,1800,156.298,156.343,156.226,156.230,4613440000
USDJPY,20251223,1900,156.226,156.249,156.178,156.195,5112840000
USDJPY,20251223,2000,156.196,156.309,156.178,156.300,1777230000
USDJPY,20251223,2100,156.302,156.315,156.190,156.207,3661540000
USDJPY,20251223,2200,156.205,156.208,156.163,156.170,4284230000
USDJPY,20251223,2300,156.181,156.283,156.093,156.169,2981600000
USDJPY,20251224,0000,156.169,156.279,155.976,155.990,9379150000
USDJPY,20251224,0100,155.989,156.152,155.598,155.655,8345260000
USDJPY,20251224,0200,155.652,155.740,155.552,155.739,6674480000
USDJPY,20251224,0300,155.738,155.990,155.738,155.978,5364340000
USDJPY,20251224,0400,155.981,156.062,155.801,155.835,3777640000
USDJPY,20251224,0500,155.836,155.845,155.747,155.796,2729450000
USDJPY,20251224,0600,155.797,155.797,155.663,155.734,4049840000
USDJPY,20251224,0700,155.730,155.873,155.703,155.829,9484320000
USDJPY,20251224,0800,155.828,155.970,155.749,155.756,8285960000
USDJPY,20251224,0900,155.755,155.881,155.686,155.832,4258150000
USDJPY,20251224,1000,155.835,155.969,155.819,155.934,3694420000
USDJPY,20251224,1100,155.933,155.977,155.865,155.927,3260250000
USDJPY,20251224,1200,155.926,156.041,155.876,156.040,4725130000
USDJPY,20251224,1300,156.040,156.068,155.967,156.008,10691580000
USDJPY,20251224,1400,156.012,156.033,155.675,155.747,11782600000
USDJPY,20251224,1500,155.746,155.899,155.721,155.811,12220560000
USDJPY,20251224,1600,155.811,155.918,155.750,155.832,10182510000
