<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20190812,0735,105.504,105.516,105.478,105.497,1460219997
USDJPY,20190812,0740,105.496,105.541,105.487,105.536,847420000
USDJPY,20190812,0745,105.536,105.541,105.487,105.495,853770000
USDJPY,20190812,0750,105.495,105.498,105.471,105.479,900570000
USDJPY,20190812,0755,105.478,105.500,105.466,105.488,806460000
USDJPY,20190812,0800,105.488,105.491,105.447,105.453,1358120000
USDJPY,20190812,0805,105.452,105.456,105.328,105.364,1711779999
USDJPY,20190812,0810,105.366,105.396,105.364,105.380,1101380000
USDJPY,20190812,0815,105.383,105.391,105.330,105.340,878560000
USDJPY,20190812,0820,105.341,105.347,105.235,105.259,1580750000
USDJPY,20190812,0825,105.259,105.302,105.241,105.299,1186920000
USDJPY,20190812,0830,105.300,105.325,105.275,105.297,1244110001
USDJPY,20190812,0835,105.299,105.359,105.291,105.356,1052540001
USDJPY,20190812,0840,105.357,105.365,105.291,105.293,1166240000
USDJPY,20190812,0845,105.293,105.308,105.256,105.257,1236260000
USDJPY,20190812,0850,105.256,105.279,105.246,105.275,1562589999
USDJPY,20190812,0855,105.274,105.289,105.252,105.277,872200000
USDJPY,20190812,0900,105.278,105.280,105.216,105.227,1393780001
USDJPY,20190812,0905,105.226,105.251,105.226,105.240,777350000
USDJPY,20190812,0910,105.240,105.244,105.184,105.187,963050000
USDJPY,20190812,0915,105.186,105.188,105.150,105.156,1039390000
USDJPY,20190812,0920,105.157,105.191,105.157,105.189,631760000
USDJPY,20190812,0925,105.189,105.212,105.164,105.212,763850000
USDJPY,20190812,0930,105.210,105.228,105.180,105.181,907579999
USDJPY,20190812,0935,105.181,105.229,105.181,105.228,809180000
USDJPY,20190812,0940,105.229,105.229,105.203,105.205,690270001
USDJPY,20190812,0945,105.206,105.208,105.155,105.156,873390001
USDJPY,20190812,0950,105.156,105.179,105.149,105.174,672149998
USDJPY,20190812,0955,105.174,105.200,105.169,105.171,825870001
USDJPY,20190812,1000,105.173,105.189,105.156,105.158,563300000
USDJPY,20190812,1005,105.158,105.178,105.149,105.159,592610000
USDJPY,20190812,1010,105.159,105.203,105.154,105.198,592540000
USDJPY,20190812,1015,105.198,105.216,105.178,105.206,693239999
USDJPY,20190812,1020,105.206,105.241,105.201,105.229,869020000
USDJPY,20190812,1025,105.228,105.231,105.192,105.199,725250000
USDJPY,20190812,1030,105.199,105.205,105.174,105.193,935840000
USDJPY,20190812,1035,105.194,105.220,105.174,105.176,1437850000
USDJPY,20190812,1040,105.175,105.179,105.149,105.161,977469999
USDJPY,20190812,1045,105.161,105.172,105.151,105.153,491530001
USDJPY,20190812,1050,105.153,105.178,105.150,105.168,707939999
USDJPY,20190812,1055,105.167,105.202,105.115,105.126,904570000
USDJPY,20190812,1100,105.126,105.152,105.118,105.119,877110000
USDJPY,20190812,1105,105.119,105.150,105.118,105.121,766970000
USDJPY,20190812,1110,105.121,105.130,105.108,105.112,488350001
USDJPY,20190812,1115,105.111,105.111,105.069,105.084,914060001
USDJPY,20190812,1120,105.084,105.088,105.053,105.056,839780000
USDJPY,20190812,1125,105.057,105.104,105.049,105.104,862160000
USDJPY,20190812,1130,105.102,105.127,105.099,105.122,736890000
USDJPY,20190812,1135,105.123,105.165,105.106,105.161,629230001
USDJPY,20190812,1140,105.161,105.162,105.108,105.134,686810000
USDJPY,20190812,1145,105.133,105.154,105.113,105.152,456260000
USDJPY,20190812,1150,105.152,105.157,105.120,105.122,560570000
USDJPY,20190812,1155,105.122,105.140,105.108,105.134,717660000
USDJPY,20190812,1200,105.134,105.165,105.126,105.153,991260000
USDJPY,20190812,1205,105.153,105.173,105.145,105.167,994790000
USDJPY,20190812,1210,105.166,105.169,105.122,105.138,834120000
USDJPY,20190812,1215,105.137,105.159,105.117,105.145,1113900002
USDJPY,20190812,1220,105.144,105.144,105.115,105.128,916710000
USDJPY,20190812,1225,105.128,105.202,105.115,105.185,1117010000
USDJPY,20190812,1230,105.184,105.185,105.125,105.152,1036729999
USDJPY,20190812,1235,105.152,105.178,105.144,105.146,894140000
USDJPY,20190812,1240,105.145,105.162,105.125,105.151,987970000
USDJPY,20190812,1245,105.152,105.164,105.135,105.151,692270001
USDJPY,20190812,1250,105.150,105.180,105.142,105.176,1002730000
USDJPY,20190812,1255,105.175,105.233,105.172,105.209,975020000
USDJPY,20190812,1300,105.208,105.219,105.178,105.206,1168070000
USDJPY,20190812,1305,105.207,105.223,105.188,105.191,1084820002
USDJPY,20190812,1310,105.190,105.202,105.173,105.174,1166610001
USDJPY,20190812,1315,105.178,105.189,105.168,105.177,574960002
USDJPY,20190812,1320,105.177,105.194,105.169,105.189,638350000
USDJPY,20190812,1325,105.189,105.202,105.181,105.186,509240000
USDJPY,20190812,1330,105.188,105.223,105.170,105.187,2065209999
USDJPY,20190812,1335,105.186,105.206,105.166,105.178,1785620002
USDJPY,20190812,1340,105.178,105.203,105.167,105.189,1566200000
USDJPY,20190812,1345,105.190,105.240,105.178,105.222,1649070001
USDJPY,20190812,1350,105.225,105.231,105.194,105.215,1543590003
USDJPY,20190812,1355,105.214,105.330,105.210,105.318,1719899999
USDJPY,20190812,1400,105.317,105.441,105.306,105.358,1852960001
USDJPY,20190812,1405,105.356,105.401,105.334,105.339,1392850001
USDJPY,20190812,1410,105.339,105.365,105.334,105.364,1382960003
USDJPY,20190812,1415,105.364,105.376,105.323,105.329,1433710004
USDJPY,20190812,1420,105.329,105.386,105.310,105.363,1568040001
USDJPY,20190812,1425,105.365,105.382,105.333,105.349,1346880000
USDJPY,20190812,1430,105.349,105.382,105.344,105.380,1282750000
USDJPY,20190812,1435,105.380,105.388,105.357,105.376,1275850000
USDJPY,20190812,1440,105.375,105.387,105.348,105.354,1336539995
USDJPY,20190812,1445,105.355,105.358,105.273,105.292,1608150000
USDJPY,20190812,1450,105.292,105.346,105.275,105.343,1153590000
USDJPY,20190812,1455,105.343,105.345,105.293,105.302,1147420001
USDJPY,20190812,1500,105.301,105.318,105.274,105.290,1822870003
USDJPY,20190812,1505,105.290,105.304,105.260,105.298,1288200001
USDJPY,20190812,1510,105.297,105.298,105.228,105.236,1673490004
USDJPY,20190812,1515,105.237,105.328,105.235,105.315,1139670000
USDJPY,20190812,1520,105.313,105.313,105.280,105.283,972950001
USDJPY,20190812,1525,105.284,105.312,105.275,105.280,1032300001
USDJPY,20190812,1530,105.283,105.320,105.270,105.287,1298780003
USDJPY,20190812,1535,105.286,105.323,105.275,105.305,769400000
USDJPY,20190812,1540,105.305,105.344,105.299,105.335,1328699999
USDJPY,20190812,1545,105.335,105.371,105.325,105.365,799479999
USDJPY,20190812,1550,105.363,105.409,105.361,105.389,721970000
USDJPY,20190812,1555,105.390,105.396,105.367,105.396,792820001
USDJPY,20190812,1600,105.396,105.398,105.362,105.367,1038520000
USDJPY,20190812,1605,105.365,105.393,105.356,105.386,790160000
USDJPY,20190812,1610,105.388,105.391,105.374,105.376,906329999
USDJPY,20190812,1615,105.376,105.406,105.376,105.403,661170001
USDJPY,20190812,1620,105.405,105.418,105.395,105.395,662210000
USDJPY,20190812,1625,105.394,105.399,105.367,105.377,845650000
USDJPY,20190812,1630,105.377,105.383,105.355,105.361,827909999
USDJPY,20190812,1635,105.361,105.374,105.355,105.372,663320000
USDJPY,20190812,1640,105.372,105.374,105.325,105.346,1222380003
USDJPY,20190812,1645,105.344,105.352,105.333,105.341,830640001
USDJPY,20190812,1650,105.341,105.351,105.300,105.308,549840000
USDJPY,20190812,1655,105.308,105.332,105.308,105.331,624410000
USDJPY,20190812,1700,105.331,105.334,105.315,105.325,464390000
USDJPY,20190812,1705,105.326,105.341,105.307,105.308,659790000
USDJPY,20190812,1710,105.307,105.337,105.307,105.335,687590000
USDJPY,20190812,1715,105.335,105.359,105.327,105.351,622789999
USDJPY,20190812,1720,105.352,105.357,105.332,105.332,569659999
USDJPY,20190812,1725,105.332,105.344,105.327,105.341,400130000
USDJPY,20190812,1730,105.341,105.359,105.323,105.359,787080000
USDJPY,20190812,1735,105.358,105.363,105.335,105.337,783200001
USDJPY,20190812,1740,105.338,105.338,105.296,105.301,1162159996
USDJPY,20190812,1745,105.302,105.317,105.290,105.317,1259860001
USDJPY,20190812,1750,105.317,105.328,105.295,105.324,736160002
USDJPY,20190812,1755,105.324,105.324,105.308,105.317,561850000
USDJPY,20190812,1800,105.320,105.344,105.318,105.332,685110000
USDJPY,20190812,1805,105.331,105.331,105.307,105.308,690190002
USDJPY,20190812,1810,105.308,105.313,105.297,105.313,1500910014
USDJPY,20190812,1815,105.313,105.322,105.293,105.297,695290000
USDJPY,20190812,1820,105.297,105.320,105.295,105.300,591409998
USDJPY,20190812,1825,105.299,105.303,105.231,105.234,925340000
USDJPY,20190812,1830,105.235,105.261,105.233,105.252,702390000
USDJPY,20190812,1835,105.252,105.264,105.242,105.254,567910002
USDJPY,20190812,1840,105.256,105.260,105.181,105.185,1328909998
USDJPY,20190812,1845,105.186,105.228,105.183,105.212,1115099998
USDJPY,20190812,1850,105.212,105.283,105.212,105.264,1196469995
USDJPY,20190812,1855,105.265,105.295,105.256,105.278,1220430007
USDJPY,20190812,1900,105.277,105.338,105.274,105.334,1327010000
USDJPY,20190812,1905,105.334,105.335,105.306,105.310,1218970000
USDJPY,20190812,1910,105.308,105.325,105.300,105.308,1040800000
USDJPY,20190812,1915,105.309,105.316,105.287,105.307,870520000
USDJPY,20190812,1920,105.307,105.319,105.287,105.307,755030000
USDJPY,20190812,1925,105.309,105.329,105.295,105.323,480410000
USDJPY,20190812,1930,105.323,105.351,105.305,105.318,891850000
USDJPY,20190812,1935,105.318,105.331,105.313,105.321,590330000
USDJPY,20190812,1940,105.321,105.353,105.316,105.352,868870012
USDJPY,20190812,1945,105.352,105.356,105.315,105.319,533360000
USDJPY,20190812,1950,105.319,105.341,105.319,105.333,618620000
USDJPY,20190812,1955,105.333,105.352,105.312,105.314,691330003
USDJPY,20190812,2000,105.313,105.328,105.309,105.317,351890000
USDJPY,20190812,2005,105.317,105.324,105.317,105.318,87640000
USDJPY,20190812,2010,105.318,105.319,105.300,105.301,227900000
USDJPY,20190812,2015,105.299,105.299,105.289,105.290,174980000
USDJPY,20190812,2020,105.288,105.289,105.280,105.286,181630000
USDJPY,20190812,2025,105.285,105.286,105.278,105.278,226970000
USDJPY,20190812,2030,105.278,105.279,105.260,105.260,269110000
USDJPY,20190812,2035,105.259,105.282,105.258,105.282,183600000
USDJPY,20190812,2040,105.282,105.282,105.271,105.277,186850000
USDJPY,20190812,2045,105.274,105.280,105.270,105.276,423790000
USDJPY,20190812,2050,105.275,105.277,105.270,105.275,642190000
USDJPY,20190812,2055,105.275,105.307,105.273,105.295,142100000
USDJPY,20190812,2100,105.294,105.294,105.238,105.285,25870000
USDJPY,20190812,2105,105.285,105.293,105.272,105.292,951600000
USDJPY,20190812,2110,105.293,105.293,105.258,105.273,1920020000
USDJPY,20190812,2115,105.266,105.280,105.259,105.277,2725820000
USDJPY,20190812,2120,105.267,105.280,105.237,105.237,1349110000
USDJPY,20190812,2125,105.238,105.254,105.209,105.216,628670000
USDJPY,20190812,2130,105.217,105.231,105.157,105.169,840530000
USDJPY,20190812,2135,105.170,105.235,105.170,105.216,653900000
USDJPY,20190812,2140,105.216,105.230,105.182,105.228,673410000
USDJPY,20190812,2145,105.223,105.223,105.196,105.210,254630000
USDJPY,20190812,2150,105.214,105.214,105.196,105.204,224890000
USDJPY,20190812,2155,105.204,105.219,105.187,105.212,497800000
USDJPY,20190812,2200,105.211,105.251,105.193,105.238,996580000
USDJPY,20190812,2205,105.238,105.267,105.236,105.266,1069490000
USDJPY,20190812,2210,105.267,105.275,105.263,105.268,130310000
USDJPY,20190812,2215,105.268,105.278,105.264,105.274,272040000
USDJPY,20190812,2220,105.277,105.282,105.268,105.270,142000000
USDJPY,20190812,2225,105.270,105.274,105.249,105.249,346650000
USDJPY,20190812,2230,105.249,105.249,105.232,105.246,259920000
USDJPY,20190812,2235,105.246,105.276,105.246,105.276,205170000
USDJPY,20190812,2240,105.277,105.299,105.272,105.291,155540000
USDJPY,20190812,2245,105.288,105.291,105.269,105.283,228570000
USDJPY,20190812,2250,105.283,105.294,105.263,105.263,226990000
USDJPY,20190812,2255,105.263,105.296,105.263,105.279,260700000
USDJPY,20190812,2300,105.279,105.294,105.266,105.266,235560000
USDJPY,20190812,2305,105.266,105.272,105.253,105.260,300029999
USDJPY,20190812,2310,105.259,105.272,105.253,105.266,206130000
USDJPY,20190812,2315,105.266,105.266,105.251,105.251,234060000
USDJPY,20190812,2320,105.251,105.267,105.239,105.262,283680000
USDJPY,20190812,2325,105.262,105.284,105.255,105.283,258540000
USDJPY,20190812,2330,105.283,105.303,105.270,105.299,460280000
USDJPY,20190812,2335,105.301,105.350,105.293,105.336,688230000
USDJPY,20190812,2340,105.335,105.342,105.324,105.338,318780001
USDJPY,20190812,2345,105.341,105.361,105.337,105.344,461760001
USDJPY,20190812,2350,105.345,105.372,105.345,105.357,608290001
USDJPY,20190812,2355,105.357,105.386,105.351,105.382,514340000
USDJPY,20190813,0000,105.382,105.406,105.312,105.317,1439610000
USDJPY,20190813,0005,105.315,105.387,105.312,105.370,1186340000
USDJPY,20190813,0010,105.370,105.389,105.348,105.363,1203330000
USDJPY,20190813,0015,105.363,105.395,105.353,105.391,825360000
USDJPY,20190813,0020,105.390,105.467,105.381,105.425,1273450000
USDJPY,20190813,0025,105.425,105.450,105.404,105.409,970770000
USDJPY,20190813,0030,105.408,105.425,105.388,105.396,1375040000
USDJPY,20190813,0035,105.396,105.413,105.386,105.394,1059240000
USDJPY,20190813,0040,105.398,105.412,105.354,105.355,1191190001
USDJPY,20190813,0045,105.354,105.379,105.352,105.375,629730000
USDJPY,20190813,0050,105.374,105.406,105.354,105.392,1426349998
USDJPY,20190813,0055,105.390,105.392,105.361,105.391,1024010003
USDJPY,20190813,0100,105.391,105.431,105.391,105.429,1275690000
USDJPY,20190813,0105,105.428,105.437,105.346,105.346,1910620000
USDJPY,20190813,0110,105.347,105.366,105.334,105.362,1617280000
USDJPY,20190813,0115,105.362,105.389,105.330,105.376,1595190000
USDJPY,20190813,0120,105.376,105.398,105.361,105.363,1436420000
USDJPY,20190813,0125,105.364,105.391,105.361,105.386,736780000
USDJPY,20190813,0130,105.385,105.398,105.373,105.386,1224670000
USDJPY,20190813,0135,105.386,105.398,105.376,105.387,674360000
USDJPY,20190813,0140,105.388,105.423,105.371,105.392,855660001
USDJPY,20190813,0145,105.391,105.398,105.366,105.368,726110000
USDJPY,20190813,0150,105.367,105.382,105.359,105.367,809240001
USDJPY,20190813,0155,105.367,105.370,105.327,105.337,996970000
USDJPY,20190813,0200,105.335,105.347,105.321,105.344,854620001
USDJPY,20190813,0205,105.343,105.372,105.339,105.368,798830000
USDJPY,20190813,0210,105.367,105.378,105.353,105.364,1060479997
USDJPY,20190813,0215,105.365,105.393,105.360,105.388,965930000
USDJPY,20190813,0220,105.388,105.438,105.386,105.427,1123510001
USDJPY,20190813,0225,105.428,105.430,105.414,105.418,917770000
USDJPY,20190813,0230,105.418,105.437,105.410,105.431,747690001
USDJPY,20190813,0235,105.432,105.436,105.425,105.429,560740000
USDJPY,20190813,0240,105.428,105.529,105.422,105.528,648320000
USDJPY,20190813,0245,105.530,105.581,105.516,105.539,1283600000
USDJPY,20190813,0250,105.537,105.540,105.511,105.536,782010001
USDJPY,20190813,0255,105.536,105.536,105.503,105.513,1151580005
USDJPY,20190813,0300,105.512,105.518,105.480,105.490,780110000
USDJPY,20190813,0305,105.491,105.491,105.466,105.481,724880000
USDJPY,20190813,0310,105.480,105.487,105.471,105.474,505910000
USDJPY,20190813,0315,105.475,105.498,105.454,105.489,1024080000
USDJPY,20190813,0320,105.488,105.503,105.472,105.501,1159039997
USDJPY,20190813,0325,105.501,105.510,105.462,105.474,609320000
USDJPY,20190813,0330,105.474,105.490,105.471,105.487,679210000
USDJPY,20190813,0335,105.487,105.487,105.468,105.469,554760000
USDJPY,20190813,0340,105.468,105.468,105.421,105.429,891520000
USDJPY,20190813,0345,105.429,105.456,105.427,105.445,640900000
USDJPY,20190813,0350,105.445,105.461,105.434,105.456,475040000
USDJPY,20190813,0355,105.456,105.471,105.447,105.467,559700000
USDJPY,20190813,0400,105.467,105.476,105.452,105.453,630990000
USDJPY,20190813,0405,105.455,105.466,105.441,105.445,485460000
USDJPY,20190813,0410,105.445,105.479,105.445,105.479,587990000
USDJPY,20190813,0415,105.478,105.480,105.458,105.469,823480004
USDJPY,20190813,0420,105.469,105.481,105.467,105.467,425090000
USDJPY,20190813,0425,105.468,105.488,105.468,105.484,489469999
USDJPY,20190813,0430,105.483,105.502,105.475,105.500,314750000
USDJPY,20190813,0435,105.500,105.511,105.488,105.492,514600000
USDJPY,20190813,0440,105.493,105.493,105.466,105.476,562820000
USDJPY,20190813,0445,105.475,105.480,105.465,105.473,477120000
USDJPY,20190813,0450,105.472,105.473,105.434,105.440,542500000
USDJPY,20190813,0455,105.439,105.447,105.415,105.426,700980000
USDJPY,20190813,0500,105.427,105.434,105.418,105.427,554780000
USDJPY,20190813,0505,105.427,105.433,105.420,105.426,270830000
USDJPY,20190813,0510,105.426,105.433,105.419,105.423,392170000
USDJPY,20190813,0515,105.422,105.431,105.420,105.423,291860000
USDJPY,20190813,0520,105.423,105.428,105.413,105.428,534900000
USDJPY,20190813,0525,105.428,105.432,105.422,105.423,233870000
USDJPY,20190813,0530,105.424,105.430,105.410,105.412,510670000
USDJPY,20190813,0535,105.413,105.430,105.402,105.405,732580000
USDJPY,20190813,0540,105.404,105.412,105.372,105.377,1018860007
USDJPY,20190813,0545,105.376,105.402,105.373,105.383,817950000
USDJPY,20190813,0550,105.384,105.384,105.357,105.380,785700001
USDJPY,20190813,0555,105.380,105.401,105.377,105.385,803409999
USDJPY,20190813,0600,105.385,105.427,105.384,105.421,757450000
USDJPY,20190813,0605,105.421,105.428,105.371,105.388,739810000
USDJPY,20190813,0610,105.388,105.392,105.350,105.354,725760000
USDJPY,20190813,0615,105.354,105.391,105.351,105.362,737020000
USDJPY,20190813,0620,105.362,105.362,105.261,105.267,1525729995
USDJPY,20190813,0625,105.269,105.282,105.251,105.270,1244000000
USDJPY,20190813,0630,105.270,105.300,105.258,105.275,1064109998
USDJPY,20190813,0635,105.275,105.313,105.267,105.272,1030869998
USDJPY,20190813,0640,105.272,105.293,105.259,105.283,916570000
USDJPY,20190813,0645,105.283,105.311,105.277,105.279,1210960000
USDJPY,20190813,0650,105.280,105.313,105.279,105.312,807350000
USDJPY,20190813,0655,105.313,105.326,105.286,105.289,1013650000
