<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20250626,2300,22479.40,22484.50,22455.10,22461.90,4564
NAS100,20250627,0000,22461.80,22475.80,22450.10,22451.10,6390
NAS100,20250627,0100,22450.80,22473.50,22445.60,22464.40,4896
NAS100,20250627,0200,22464.50,22480.30,22460.00,22479.10,3924
NAS100,20250627,0300,22479.30,22490.90,22474.30,22477.30,3504
NAS100,20250627,0400,22477.90,22482.40,22471.10,22472.90,2665
NAS100,20250627,0500,22472.60,22501.60,22472.00,22493.10,3660
NAS100,20250627,0600,22493.40,22529.90,22491.30,22520.60,5554
NAS100,20250627,0700,22519.60,22543.40,22508.90,22519.50,7392
NAS100,20250627,0800,22520.50,22534.10,22507.60,22531.50,6297
NAS100,20250627,0900,22531.80,22534.50,22513.90,22528.80,4635
NAS100,20250627,1000,22529.00,22531.90,22510.00,22519.00,4523
NAS100,20250627,1100,22518.30,22563.60,22516.80,22563.10,6257
NAS100,20250627,1200,22563.30,22570.90,22508.40,22515.90,10047
NAS100,20250627,1300,22515.00,22553.30,22471.90,22547.60,14421
NAS100,20250627,1400,22551.10,22603.60,22531.80,22542.50,16390
NAS100,20250627,1500,22542.60,22602.80,22529.50,22592.20,14092
NAS100,20250627,1600,22592.50,22592.50,22552.50,22577.80,12990
NAS100,20250627,1700,22578.00,22580.80,22481.50,22519.20,14696
NAS100,20250627,1800,22520.20,22525.10,22383.10,22393.30,17805
NAS100,20250627,1900,22393.60,22539.50,22388.50,22530.00,16070
NAS100,20250627,2000,22531.60,22531.60,22506.70,22523.30,9014
NAS100,20250629,2200,22556.80,22623.00,22538.60,22600.30,7016
NAS100,20250629,2300,22600.10,22627.30,22589.40,22598.40,6399
NAS100,20250630,0000,22598.50,22622.90,22589.00,22614.60,6620
NAS100,20250630,0100,22614.50,22616.90,22594.00,22603.10,5374
NAS100,20250630,0200,22603.30,22654.30,22599.90,22642.40,5410
NAS100,20250630,0300,22642.10,22661.30,22638.50,22654.30,3630
NAS100,20250630,0400,22653.90,22666.10,22652.40,22655.30,2707
NAS100,20250630,0500,22655.10,22664.50,22643.30,22656.80,4236
NAS100,20250630,0600,22656.90,22682.10,22655.80,22662.90,6047
NAS100,20250630,0700,22661.50,22662.00,22630.90,22650.00,7548
NAS100,20250630,0800,22651.00,22674.30,22638.30,22655.00,6894
NAS100,20250630,0900,22655.10,22695.90,22649.10,22661.60,5328
NAS100,20250630,1000,22661.80,22689.40,22660.80,22671.90,4618
NAS100,20250630,1100,22671.80,22686.50,22663.30,22674.90,5672
NAS100,20250630,1200,22675.10,22677.40,22635.60,22648.40,7492
NAS100,20250630,1300,22648.90,22670.40,22577.80,22608.50,13799
NAS100,20250630,1400,22608.60,22635.00,22590.50,22603.30,16662
NAS100,20250630,1500,22602.80,22640.00,22583.90,22625.30,14519
NAS100,20250630,1600,22625.00,22648.80,22614.40,22623.80,12774
NAS100,20250630,1700,22624.00,22631.00,22568.60,22602.80,12695
NAS100,20250630,1800,22602.60,22634.80,22563.40,22630.80,14211
NAS100,20250630,1900,22631.00,22717.00,22630.30,22667.40,15399
NAS100,20250630,2000,22670.00,22680.50,22636.60,22648.80,6956
NAS100,20250630,2100,22648.60,22658.60,22644.40,22646.00,157
NAS100,20250630,2200,22645.90,22671.30,22638.60,22642.30,2252
NAS100,20250630,2300,22642.10,22671.90,22632.10,22666.90,3940
NAS100,20250701,0000,22667.00,22690.60,22667.00,22686.10,5956
NAS100,20250701,0100,22686.60,22700.10,22670.90,22697.40,4976
NAS100,20250701,0200,22697.10,22699.00,22661.80,22663.90,4361
NAS100,20250701,0300,22664.00,22670.10,22653.90,22658.10,3932
NAS100,20250701,0400,22658.00,22663.10,22640.00,22643.00,3623
NAS100,20250701,0500,22643.10,22646.90,22623.00,22627.40,4559
NAS100,20250701,0600,22627.30,22632.40,22612.90,22626.50,5401
NAS100,20250701,0700,22626.40,22650.80,22608.40,22629.00,7844
NAS100,20250701,0800,22629.60,22643.80,22604.90,22631.10,8383
NAS100,20250701,0900,22631.30,22634.80,22598.10,22616.80,6162
NAS100,20250701,1000,22616.60,22625.30,22610.90,22623.50,4760
NAS100,20250701,1100,22623.80,22633.60,22595.30,22611.40,6736
NAS100,20250701,1200,22611.80,22619.40,22541.90,22579.90,10016
NAS100,20250701,1300,22579.80,22620.30,22566.30,22598.80,14583
NAS100,20250701,1400,22589.00,22633.30,22464.00,22477.00,18131
NAS100,20250701,1500,22477.30,22506.90,22384.60,22448.60,18236
NAS100,20250701,1600,22449.50,22528.00,22422.90,22490.30,16601
NAS100,20250701,1700,22490.80,22551.50,22490.80,22531.80,15238
NAS100,20250701,1800,22531.90,22543.00,22490.50,22492.00,13197
NAS100,20250701,1900,22491.50,22532.00,22437.40,22482.00,16443
NAS100,20250701,2000,22480.00,22485.30,22458.50,22478.40,6421
NAS100,20250701,2200,22472.10,22510.20,22472.10,22509.20,3740
NAS100,20250701,2300,22510.10,22516.10,22490.00,22496.50,4127
NAS100,20250702,0000,22496.70,22509.50,22494.20,22500.60,5277
NAS100,20250702,0100,22500.70,22505.90,22476.50,22478.00,4971
NAS100,20250702,0200,22477.60,22527.00,22463.00,22527.00,5580
NAS100,20250702,0300,22529.20,22533.40,22519.70,22527.40,3914
NAS100,20250702,0400,22526.70,22568.20,22524.50,22559.90,4275
NAS100,20250702,0500,22560.00,22560.10,22533.90,22556.50,4879
NAS100,20250702,0600,22556.20,22566.00,22544.20,22559.70,6047
NAS100,20250702,0700,22560.00,22564.20,22505.50,22511.20,9021
NAS100,20250702,0800,22511.70,22524.90,22490.10,22497.20,8459
NAS100,20250702,0900,22497.10,22503.20,22481.60,22500.70,6369
NAS100,20250702,1000,22501.00,22505.40,22460.50,22475.20,6655
NAS100,20250702,1100,22475.10,22488.90,22426.00,22450.00,7792
NAS100,20250702,1200,22449.70,22471.70,22372.60,22404.00,13341
NAS100,20250702,1300,22403.70,22516.20,22391.70,22495.10,16533
NAS100,20250702,1400,22494.70,22623.60,22491.40,22603.60,16228
NAS100,20250702,1500,22603.70,22637.90,22591.40,22614.60,15164
NAS100,20250702,1600,22614.70,22637.20,22601.60,22632.90,13531
NAS100,20250702,1700,22633.00,22639.20,22597.10,22613.70,12372
NAS100,20250702,1800,22613.90,22626.40,22601.60,22616.90,11504
NAS100,20250702,1900,22617.00,22641.60,22601.90,22632.90,12584
NAS100,20250702,2000,22632.60,22644.50,22616.10,22640.60,5284
NAS100,20250702,2200,22632.10,22648.60,22619.80,22633.90,3856
NAS100,20250702,2300,22633.80,22638.30,22630.70,22636.70,2324
NAS100,20250703,0000,22636.80,22645.20,22627.60,22639.40,4789
NAS100,20250703,0100,22639.30,22655.80,22631.30,22638.60,4341
NAS100,20250703,0200,22638.40,22639.40,22615.70,22635.90,4210
NAS100,20250703,0300,22635.70,22670.10,22634.20,22650.20,4334
NAS100,20250703,0400,22650.10,22662.60,22647.80,22655.60,2795
NAS100,20250703,0500,22655.20,22662.40,22639.40,22661.70,3397
NAS100,20250703,0600,22661.80,22677.80,22650.30,22668.90,4423
NAS100,20250703,0700,22668.80,22689.20,22660.20,22669.10,5866
NAS100,20250703,0800,22668.60,22680.60,22641.90,22641.90,5459
NAS100,20250703,0900,22641.40,22660.40,22636.30,22638.10,6121
NAS100,20250703,1000,22638.20,22644.30,22619.70,22641.90,5350
NAS100,20250703,1100,22641.70,22655.40,22636.70,22651.20,5929
NAS100,20250703,1200,22651.40,22723.40,22639.90,22681.10,11687
NAS100,20250703,1300,22680.90,22793.10,22679.40,22785.80,14746
NAS100,20250703,1400,22784.30,22855.30,22784.30,22844.10,15620
NAS100,20250703,1500,22843.70,22898.70,22843.40,22880.60,13168
NAS100,20250703,1600,22880.70,22891.40,22825.90,22854.90,12894
NAS100,20250703,1700,22854.70,22866.20,22830.30,22856.40,3273
NAS100,20250703,2200,22854.90,22865.70,22827.80,22851.20,4741
NAS100,20250703,2300,22850.90,22857.90,22832.80,22839.10,2935
NAS100,20250704,0000,22838.20,22839.20,22820.80,22829.40,5005
NAS100,20250704,0100,22829.90,22853.20,22828.30,22831.20,4545
NAS100,20250704,0200,22831.10,22833.90,22796.10,22818.40,4568
NAS100,20250704,0300,22818.30,22822.90,22806.80,22813.30,3200
NAS100,20250704,0400,22813.40,22818.60,22797.90,22809.30,3619
NAS100,20250704,0500,22809.40,22813.80,22791.20,22809.20,3873
NAS100,20250704,0600,22809.10,22810.60,22786.70,22789.20,5318
NAS100,20250704,0700,22789.30,22803.10,22746.60,22750.40,9219
NAS100,20250704,0800,22750.10,22775.70,22726.40,22731.20,8730
NAS100,20250704,0900,22731.10,22755.30,22713.90,22749.60,8625
NAS100,20250704,1000,22749.40,22754.20,22686.10,22709.10,7724
NAS100,20250704,1100,22708.60,22739.60,22702.10,22725.10,8669
NAS100,20250704,1200,22725.30,22738.60,22714.30,22725.80,7604
NAS100,20250704,1300,22726.10,22737.40,22692.40,22728.30,10311
NAS100,20250704,1400,22728.60,22749.10,22713.10,22740.70,7565
NAS100,20250704,1500,22741.10,22747.10,22715.90,22738.60,6594
NAS100,20250704,1600,22738.70,22739.40,22700.70,22708.90,6423
NAS100,20250709,1500,22741.30,22796.60,22736.40,22756.80,10587
NAS100,20250709,1600,22756.30,22817.10,22747.60,22791.20,13536
NAS100,20250709,1700,22791.60,22808.80,22769.80,22792.10,13912
NAS100,20250709,1800,22790.90,22848.20,22790.30,22840.90,12857
NAS100,20250709,1900,22840.80,22865.60,22832.30,22860.60,12508
NAS100,20250709,2000,22860.10,22868.10,22839.80,22851.30,5101
NAS100,20250709,2100,22851.80,22851.80,22843.80,22846.30,131
NAS100,20250709,2200,22846.40,22874.60,22846.30,22867.50,2740
NAS100,20250709,2300,22867.60,22869.00,22840.90,22844.60,3520
NAS100,20250710,0000,22845.00,22845.00,22814.10,22815.10,6347
NAS100,20250710,0100,22815.50,22822.10,22798.30,22800.40,5936
NAS100,20250710,0200,22800.10,22831.10,22800.10,22828.60,3815
NAS100,20250710,0300,22828.50,22828.50,22803.40,22807.00,3918
NAS100,20250710,0400,22806.80,22807.40,22795.90,22805.00,3277
NAS100,20250710,0500,22805.10,22811.60,22788.90,22802.30,3895
NAS100,20250710,0600,22801.80,22806.40,22790.80,22802.40,4794
NAS100,20250710,0700,22802.30,22831.60,22793.30,22829.80,7549
NAS100,20250710,0800,22829.90,22856.40,22826.10,22855.60,5408
NAS100,20250710,0900,22855.80,22860.00,22822.10,22834.90,5156
NAS100,20250710,1000,22834.50,22862.50,22831.50,22854.00,4828
NAS100,20250710,1100,22853.60,22886.50,22848.80,22881.10,6394
NAS100,20250710,1200,22879.80,22882.30,22845.30,22859.00,8892
NAS100,20250710,1300,22858.90,22900.50,22751.20,22772.70,14463
NAS100,20250710,1400,22771.80,22798.00,22713.40,22774.70,17337
NAS100,20250710,1500,22773.90,22835.90,22753.00,22835.30,14313
NAS100,20250710,1600,22834.90,22835.40,22774.10,22803.40,10779
NAS100,20250710,1700,22803.50,22852.30,22800.30,22848.00,11763
NAS100,20250710,1800,22848.40,22861.00,22835.80,22848.30,11274
NAS100,20250710,1900,22847.50,22855.00,22801.70,22828.80,12042
NAS100,20250710,2000,22827.00,22834.80,22809.00,22820.30,4849
NAS100,20250710,2100,22819.70,22834.00,22819.70,22834.00,124
NAS100,20250710,2200,22834.10,22857.10,22829.00,22855.60,3570
NAS100,20250710,2300,22856.00,22866.50,22848.30,22862.30,2825
NAS100,20250711,0000,22862.10,22863.30,22648.80,22700.00,14980
NAS100,20250711,0100,22701.10,22757.60,22683.70,22744.60,9598
NAS100,20250711,0200,22744.30,22765.10,22736.20,22763.60,5825
NAS100,20250711,0300,22763.50,22787.80,22762.10,22785.60,4419
NAS100,20250711,0400,22785.70,22792.00,22779.00,22784.00,3738
NAS100,20250711,0500,22783.10,22792.70,22755.30,22759.50,4639
NAS100,20250711,0600,22759.60,22787.30,22759.20,22775.30,6420
NAS100,20250711,0700,22775.10,22785.80,22715.60,22719.30,11214
NAS100,20250711,0800,22719.10,22733.60,22689.00,22721.50,10092
NAS100,20250711,0900,22721.10,22731.20,22676.80,22682.10,8412
NAS100,20250711,1000,22681.60,22709.60,22671.20,22689.80,9315
NAS100,20250711,1100,22689.50,22741.60,22687.00,22726.20,8214
NAS100,20250711,1200,22726.10,22737.70,22699.60,22722.30,9727
NAS100,20250711,1300,22721.80,22785.60,22682.30,22782.20,15381
NAS100,20250711,1400,22780.70,22824.70,22761.80,22788.20,16375
NAS100,20250711,1500,22788.70,22828.00,22728.20,22795.00,15602
NAS100,20250711,1600,22795.10,22826.70,22777.50,22822.00,14148
NAS100,20250711,1700,22822.20,22839.80,22780.80,22816.70,12321
NAS100,20250711,1800,22816.80,22836.60,22788.20,22795.60,11674
NAS100,20250711,1900,22795.20,22815.30,22743.10,22773.80,14372
NAS100,20250711,2000,22773.50,22776.00,22748.60,22755.20,5899
NAS100,20250713,2200,22677.80,22707.80,22624.10,22702.30,8116
NAS100,20250713,2300,22701.80,22706.00,22658.10,22686.30,6923
NAS100,20250714,0000,22686.70,22697.80,22669.50,22671.30,7603
NAS100,20250714,0100,22671.50,22685.10,22661.70,22677.30,5815
NAS100,20250714,0200,22677.10,22692.50,22676.00,22677.70,4020
NAS100,20250714,0300,22677.60,22696.30,22670.80,22694.10,3483
NAS100,20250714,0400,22694.30,22699.30,22681.70,22682.60,3003
NAS100,20250714,0500,22682.50,22689.80,22647.50,22651.10,4111
NAS100,20250714,0600,22650.80,22666.80,22635.80,22662.00,6448
NAS100,20250714,0700,22662.10,22703.70,22625.70,22702.20,9406
NAS100,20250714,0800,22701.80,22718.00,22686.20,22707.30,6846
NAS100,20250714,0900,22707.50,22723.60,22699.80,22719.50,4826
NAS100,20250714,1000,22719.60,22720.50,22690.60,22697.60,4714
NAS100,20250714,1100,22697.70,22719.60,22684.80,22707.70,7309
NAS100,20250714,1200,22707.10,22729.20,22699.80,22719.10,6722
NAS100,20250714,1300,22718.50,22799.70,22663.80,22732.50,14585
NAS100,20250714,1400,22732.70,22813.30,22726.60,22812.70,17231
NAS100,20250714,1500,22810.20,22843.30,22806.20,22829.80,15329
NAS100,20250714,1600,22829.70,22861.50,22820.70,22855.00,12599
NAS100,20250714,1700,22855.20,22887.20,22854.70,22865.50,11111
NAS100,20250714,1800,22865.70,22880.80,22857.00,22872.50,10339
NAS100,20250714,1900,22873.00,22880.20,22837.60,22853.80,12171
NAS100,20250714,2000,22854.50,22859.80,22843.10,22856.70,4016
NAS100,20250714,2100,22856.50,22857.00,22842.20,22848.20,147
NAS100,20250714,2200,22848.70,22849.60,22823.10,22824.80,3786
NAS100,20250714,2300,22824.70,22837.30,22820.30,22834.00,2890
NAS100,20250715,0000,22834.60,22842.50,22820.30,22828.50,4957
NAS100,20250715,0100,22828.60,22996.00,22820.60,22965.70,7358
NAS100,20250715,0200,22966.00,22986.30,22863.30,22878.60,10558
NAS100,20250715,0300,22878.30,22923.50,22870.20,22916.80,5672
NAS100,20250715,0400,22916.60,22943.60,22913.10,22938.60,3962
NAS100,20250715,0500,22938.30,22992.10,22936.60,22969.60,6125
NAS100,20250715,0600,22969.70,22977.70,22955.00,22966.10,5434
NAS100,20250715,0700,22966.20,22992.30,22955.30,22983.50,7957
NAS100,20250715,0800,22983.20,23001.10,22966.60,22978.60,8008
NAS100,20250715,0900,22978.50,23002.00,22972.60,22997.00,5747
NAS100,20250715,1000,22997.10,23010.80,22985.60,22993.70,5645
NAS100,20250715,1100,22992.20,23014.10,22977.00,22989.60,6938
NAS100,20250715,1200,22990.50,23030.50,22958.20,23018.50,11790
NAS100,20250715,1300,23020.10,23045.80,22946.80,22961.60,15591
NAS100,20250715,1400,22964.10,23021.50,22919.50,22923.20,17946
NAS100,20250715,1500,22923.10,23003.70,22923.10,22980.70,16219
NAS100,20250715,1600,22981.00,22991.50,22906.70,22922.00,14926
NAS100,20250715,1700,22921.70,22994.20,22912.20,22993.20,14394
NAS100,20250715,1800,22993.70,23003.20,22918.00,22918.70,13204
NAS100,20250715,1900,22916.10,22945.70,22873.70,22878.70,14674
NAS100,20250715,2000,22876.30,22882.30,22833.20,22840.30,9274
NAS100,20250715,2200,22847.30,22858.30,22799.70,22834.60,5156
NAS100,20250715,2300,22834.70,22845.00,22810.00,22839.50,5374
NAS100,20250716,0000,22839.30,22844.30,22802.80,22824.80,6733
NAS100,20250716,0100,22824.30,22856.60,22822.20,22856.00,5715
NAS100,20250716,0200,22855.60,22858.80,22832.00,22837.30,4026
NAS100,20250716,0300,22837.20,22852.30,22837.10,22841.10,3029
NAS100,20250716,0400,22841.00,22857.00,22841.00,22846.00,2978
NAS100,20250716,0500,22850.00,22870.00,22819.10,22832.00,6328
NAS100,20250716,0600,22831.10,22834.20,22791.70,22796.80,6349
NAS100,20250716,0700,22796.60,22815.30,22754.80,22807.30,9600
NAS100,20250716,0800,22807.50,22839.70,22795.10,22827.70,7411
NAS100,20250716,0900,22827.10,22829.20,22804.50,22826.10,6325
NAS100,20250716,1000,22826.30,22845.10,22818.10,22838.80,5696
NAS100,20250716,1100,22839.10,22849.00,22820.80,22845.50,6374
NAS100,20250716,1200,22846.30,22909.30,22835.30,22898.70,10096
NAS100,20250716,1300,22898.50,22915.50,22786.70,22797.10,14787
NAS100,20250716,1400,22798.20,22862.30,22778.20,22819.70,18191
NAS100,20250716,1500,22819.20,22873.70,22666.10,22819.60,20080
NAS100,20250716,1600,22819.50,22874.70,22783.60,22873.50,16799
NAS100,20250716,1700,22873.70,22895.40,22848.20,22855.90,14186
NAS100,20250716,1800,22856.30,22900.70,22844.50,22900.70,12852
NAS100,20250716,1900,22900.40,22927.30,22885.90,22903.50,12871
NAS100,20250716,2000,22902.40,22903.20,22883.20,22890.00,4774
NAS100,20250716,2200,22898.30,22898.80,22861.00,22864.20,4699
NAS100,20250716,2300,22864.40,22875.70,22860.00,22870.00,3558
NAS100,20250717,0000,22869.90,22883.50,22854.00,22881.00,6108
NAS100,20250717,0100,22880.70,22888.00,22855.70,22863.30,5248
NAS100,20250717,0200,22863.00,22863.30,22850.80,22853.80,3546
NAS100,20250717,0300,22853.70,22869.70,22846.70,22868.00,3170
NAS100,20250717,0400,22868.20,22871.80,22856.40,22870.40,2552
NAS100,20250717,0500,22870.30,22929.00,22868.50,22916.80,4964
NAS100,20250717,0600,22916.50,22980.80,22916.20,22967.30,6938
NAS100,20250717,0700,22967.00,22970.40,22929.70,22942.50,9447
NAS100,20250717,0800,22941.70,22947.80,22918.20,22933.20,8142
NAS100,20250717,0900,22933.50,22955.00,22932.30,22938.80,5172
NAS100,20250717,1000,22938.50,22944.70,22917.20,22919.00,5346
NAS100,20250717,1100,22921.30,22924.40,22902.30,22916.50,6701
NAS100,20250717,1200,22916.30,22976.70,22905.40,22975.40,9660
NAS100,20250717,1300,22975.00,22990.10,22896.50,22981.30,14390
NAS100,20250717,1400,22981.90,23029.90,22946.40,23025.80,15523
NAS100,20250717,1500,23025.90,23083.30,23025.30,23078.30,13739
NAS100,20250717,1600,23078.20,23104.20,23073.50,23085.80,12321
NAS100,20250717,1700,23085.70,23104.70,23069.70,23104.50,11051
NAS100,20250717,1800,23107.80,23107.80,23065.70,23082.00,11395
NAS100,20250717,1900,23082.10,23105.20,23073.30,23083.80,12286
NAS100,20250717,2000,23086.20,23101.70,23062.60,23092.50,5966
NAS100,20250717,2100,23092.00,23092.00,23080.80,23086.00,136
NAS100,20250717,2200,23086.60,23095.80,23081.60,23091.60,3289
NAS100,20250717,2300,23091.80,23122.80,23091.60,23115.50,4261
NAS100,20250718,0000,23115.60,23119.50,23099.10,23102.10,4626
NAS100,20250718,0100,23101.00,23107.10,23094.30,23101.50,3671
NAS100,20250718,0200,23101.30,23121.60,23094.80,23114.60,2992
NAS100,20250718,0300,23114.50,23120.10,23109.00,23110.30,2712
NAS100,20250718,0400,23110.10,23116.00,23106.50,23113.30,2126
NAS100,20250718,0500,23113.20,23143.70,23112.50,23138.30,3162
NAS100,20250718,0600,23138.20,23144.10,23117.60,23118.50,3771
NAS100,20250718,0700,23118.30,23127.30,23096.10,23103.70,6383
NAS100,20250718,0800,23104.00,23121.50,23101.00,23116.50,5566
NAS100,20250718,0900,23116.30,23124.20,23110.60,23112.70,3942
NAS100,20250718,1000,23112.60,23116.00,23087.20,23101.20,5150
NAS100,20250718,1100,23101.10,23107.20,23086.00,23099.00,5716
NAS100,20250718,1200,23099.30,23107.10,23089.00,23103.50,6973
NAS100,20250718,1300,23103.60,23155.50,23088.20,23094.10,13633
NAS100,20250718,1400,23091.30,23122.50,23022.50,23044.30,16961
NAS100,20250718,1500,23044.60,23090.70,23026.50,23086.70,14127
NAS100,20250718,1600,23087.00,23088.70,23015.20,23027.70,14329
NAS100,20250718,1700,23028.00,23062.80,23013.30,23039.20,12943
NAS100,20250718,1800,23040.30,23066.60,23035.10,23043.30,11034
NAS100,20250718,1900,23043.10,23070.00,23038.70,23065.10,12039
NAS100,20250718,2000,23064.60,23067.80,23056.20,23066.00,4083
NAS100,20250720,2200,23068.90,23084.90,23044.60,23084.20,4808
NAS100,20250720,2300,23084.30,23102.20,23077.10,23099.90,3378
NAS100,20250721,0000,23100.10,23102.90,23090.70,23092.10,3263
NAS100,20250721,0100,23091.90,23116.80,23091.10,23104.30,4212
NAS100,20250721,0200,23104.20,23110.40,23095.30,23097.20,2741
NAS100,20250721,0300,23097.30,23101.40,23082.10,23086.40,2359
NAS100,20250721,0400,23086.60,23110.10,23086.10,23109.70,1928
NAS100,20250721,0500,23109.60,23115.60,23102.40,23107.90,2565
NAS100,20250721,0600,23108.10,23134.60,23105.80,23116.70,3856
NAS100,20250721,0700,23116.90,23138.10,23116.70,23136.10,5059
NAS100,20250721,0800,23135.80,23148.20,23122.10,23129.40,5349
