<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20201102,0900,11141.80,11195.30,11134.80,11170.80,6683
NAS100,20201102,1000,11171.50,11224.30,11171.50,11209.50,5667
NAS100,20201102,1100,11209.60,11213.80,11183.10,11187.80,4718
NAS100,20201102,1200,11187.30,11189.00,11134.80,11141.60,5467
NAS100,20201102,1300,11141.80,11160.90,11135.40,11148.40,5852
NAS100,20201102,1400,11150.10,11225.00,11123.30,11190.30,13635
NAS100,20201102,1500,11190.10,11221.00,11121.50,11134.10,17175
NAS100,20201102,1600,11133.90,11148.30,11064.50,11088.80,15285
NAS100,20201102,1700,11089.30,11103.50,11019.50,11038.60,14090
NAS100,20201102,1800,11039.90,11044.00,10955.80,10961.50,14399
NAS100,20201102,1900,10961.60,11041.50,10956.30,11023.10,13867
NAS100,20201102,2000,11023.00,11083.50,11010.40,11080.50,15330
NAS100,20201102,2100,11081.00,11102.80,11072.10,11086.80,3810
NAS100,20201102,2300,11079.10,11109.10,11079.10,11100.50,2429
NAS100,20201103,0000,11100.80,11129.60,11084.50,11127.50,3272
NAS100,20201103,0100,11127.60,11131.40,11087.40,11125.60,4899
NAS100,20201103,0200,11125.60,11137.80,11111.30,11136.80,3689
NAS100,20201103,0300,11136.90,11138.00,11101.30,11109.50,3415
NAS100,20201103,0400,11109.30,11109.50,11079.10,11082.10,2927
NAS100,20201103,0500,11082.30,11107.00,11082.30,11095.80,3239
NAS100,20201103,0600,11096.10,11120.30,11083.40,11109.00,3443
NAS100,20201103,0700,11109.30,11129.50,11099.50,11113.30,3948
NAS100,20201103,0800,11109.00,11178.60,11099.40,11169.60,7001
NAS100,20201103,0900,11170.30,11187.80,11154.40,11176.50,4897
NAS100,20201103,1000,11176.90,11193.60,11153.30,11155.10,4095
NAS100,20201103,1100,11155.00,11168.90,11119.90,11143.30,4980
NAS100,20201103,1200,11145.00,11159.80,11133.30,11138.90,4237
NAS100,20201103,1300,11139.30,11171.50,11124.90,11145.10,6073
NAS100,20201103,1400,11145.00,11213.30,11115.90,11212.30,11580
NAS100,20201103,1500,11213.30,11348.50,11209.80,11347.50,16091
NAS100,20201103,1600,11350.80,11360.10,11298.00,11306.80,14583
NAS100,20201103,1700,11306.60,11337.50,11286.10,11307.50,11711
NAS100,20201103,1800,11308.80,11327.30,11228.10,11236.30,12745
NAS100,20201103,1900,11236.50,11295.90,11232.80,11285.30,12849
NAS100,20201103,2000,11286.00,11346.50,11247.30,11269.30,14995
NAS100,20201103,2100,11269.50,11269.50,11225.90,11256.30,5165
NAS100,20201103,2200,11247.50,11271.50,11247.50,11266.50,123
NAS100,20201103,2300,11271.80,11354.50,11267.80,11326.90,7119
NAS100,20201104,0000,11326.30,11351.40,11240.10,11247.50,10842
NAS100,20201104,0100,11247.30,11432.40,11246.10,11401.10,10789
NAS100,20201104,0200,11402.30,11498.90,11324.50,11494.90,11446
NAS100,20201104,0300,11494.30,11776.80,11493.80,11644.80,12157
NAS100,20201104,0400,11644.00,11670.30,11486.90,11554.00,10141
NAS100,20201104,0500,11549.50,11621.80,11514.00,11535.10,8450
NAS100,20201104,0600,11535.40,11564.80,11473.90,11508.50,6761
NAS100,20201104,0700,11514.60,11528.30,11316.50,11410.40,12094
NAS100,20201104,0800,11412.10,11588.80,11379.30,11556.40,11803
NAS100,20201104,0900,11556.30,11642.50,11524.30,11580.60,9259
NAS100,20201104,1000,11581.50,11584.10,11461.50,11534.60,8602
NAS100,20201104,1100,11533.50,11582.30,11470.40,11543.90,7177
NAS100,20201104,1200,11542.90,11664.00,11509.80,11657.50,9707
NAS100,20201104,1300,11660.80,11742.30,11643.80,11674.10,10834
NAS100,20201104,1400,11674.00,11695.10,11568.90,11656.00,17585
NAS100,20201104,1500,11656.00,11807.00,11644.90,11791.50,19346
NAS100,20201104,1600,11791.50,11819.00,11722.50,11808.00,16950
NAS100,20201104,1700,11807.90,11847.80,11779.80,11811.10,14886
NAS100,20201104,1800,11812.10,11829.80,11756.00,11791.00,15564
NAS100,20201104,1900,11790.50,11815.00,11747.30,11790.30,15671
NAS100,20201104,2000,11790.00,11810.60,11736.10,11773.10,17012
NAS100,20201104,2100,11770.60,11850.80,11761.00,11822.00,4719
NAS100,20201104,2200,11821.60,11829.10,11807.80,11816.00,121
NAS100,20201104,2300,11815.90,11839.10,11780.30,11801.80,3930
NAS100,20201105,0000,11802.60,11841.90,11796.40,11840.90,4684
NAS100,20201105,0100,11840.80,11861.50,11827.30,11832.30,4565
NAS100,20201105,0200,11832.40,11842.80,11777.90,11823.50,4314
NAS100,20201105,0300,11823.30,11992.40,11823.00,11954.10,6096
NAS100,20201105,0400,11954.00,11972.50,11922.50,11942.90,4573
NAS100,20201105,0500,11942.30,11983.10,11923.00,11972.60,4447
NAS100,20201105,0600,11973.40,11979.90,11910.60,11933.40,4406
NAS100,20201105,0700,11934.40,12023.00,11926.50,12009.50,6859
NAS100,20201105,0800,11992.80,12053.10,11987.10,12036.30,7955
NAS100,20201105,0900,12032.10,12079.10,12017.60,12074.90,6069
NAS100,20201105,1000,12074.30,12118.40,12072.90,12111.80,6655
NAS100,20201105,1100,12111.60,12124.00,12072.90,12074.30,6412
NAS100,20201105,1200,12073.50,12088.00,12050.90,12084.30,6303
NAS100,20201105,1300,12083.60,12088.10,12060.30,12062.10,6180
NAS100,20201105,1400,12061.90,12094.00,11979.80,12073.40,14036
NAS100,20201105,1500,12072.50,12113.50,12012.00,12077.30,17372
NAS100,20201105,1600,12077.30,12087.40,12024.00,12026.50,14796
NAS100,20201105,1700,12027.30,12063.10,11981.90,12039.00,13327
NAS100,20201105,1800,12040.30,12074.10,12034.90,12066.10,10712
NAS100,20201105,1900,12067.90,12118.50,12055.00,12108.60,13194
NAS100,20201105,2000,12108.80,12113.30,12026.90,12073.40,14938
NAS100,20201105,2100,12075.50,12116.30,12073.90,12097.30,3605
NAS100,20201105,2200,12097.40,12097.40,12073.70,12075.80,168
NAS100,20201105,2300,12076.30,12092.80,12034.30,12070.70,4852
NAS100,20201106,0000,12071.20,12085.10,12024.20,12025.20,5307
NAS100,20201106,0100,12026.70,12045.20,11982.70,12037.70,6203
NAS100,20201106,0200,12038.50,12041.10,12011.10,12025.80,4064
NAS100,20201106,0300,12026.00,12027.70,11951.10,11959.70,3937
NAS100,20201106,0400,11959.20,11972.00,11915.30,11930.60,5230
NAS100,20201106,0500,11931.70,11977.10,11927.80,11970.30,4135
NAS100,20201106,0600,11970.50,11979.20,11934.80,11963.00,3659
NAS100,20201106,0700,11962.00,12002.00,11948.80,11977.10,4896
NAS100,20201106,0800,11979.60,12031.60,11952.60,11958.00,7235
NAS100,20201106,0900,11957.60,11969.80,11906.00,11909.60,6964
NAS100,20201106,1000,11909.30,11952.00,11873.70,11944.30,6868
NAS100,20201106,1100,11944.10,11980.60,11940.30,11959.10,5248
NAS100,20201106,1200,11956.50,11993.80,11927.10,11942.10,6375
NAS100,20201106,1300,11943.50,12028.00,11922.30,12025.30,8988
NAS100,20201106,1400,12025.50,12076.20,11888.00,11902.60,15734
NAS100,20201106,1500,11903.10,12027.00,11892.70,11975.20,15512
NAS100,20201106,1600,11975.70,12072.20,11965.80,12053.60,14928
NAS100,20201106,1700,12053.50,12080.70,12031.00,12067.80,12699
NAS100,20201106,1800,12068.00,12103.50,12064.70,12087.70,10063
NAS100,20201106,1900,12087.50,12106.20,12051.00,12066.20,10463
NAS100,20201106,2000,12065.00,12111.70,12034.00,12084.20,13844
NAS100,20201106,2100,12082.20,12101.20,12080.60,12092.10,2353
NAS100,20201108,2300,12163.40,12260.40,12125.80,12237.00,6113
NAS100,20201109,0000,12236.90,12315.30,12224.10,12293.60,5985
NAS100,20201109,0100,12293.10,12359.80,12293.00,12326.00,6246
NAS100,20201109,0200,12325.80,12348.10,12316.00,12332.40,4742
NAS100,20201109,0300,12332.30,12376.00,12323.30,12364.40,3622
NAS100,20201109,0400,12364.30,12411.50,12362.80,12397.60,4793
NAS100,20201109,0500,12397.50,12407.30,12372.40,12385.90,4029
NAS100,20201109,0600,12384.80,12386.40,12313.30,12342.00,5419
NAS100,20201109,0700,12343.10,12356.10,12293.30,12325.90,5801
NAS100,20201109,0800,12326.10,12349.90,12300.10,12333.60,7481
NAS100,20201109,0900,12333.80,12334.80,12263.30,12285.50,6285
NAS100,20201109,1000,12285.40,12319.00,12279.40,12313.60,4105
NAS100,20201109,1100,12313.80,12384.30,12257.10,12300.00,8206
NAS100,20201109,1200,12293.60,12299.40,11941.50,12119.80,15246
NAS100,20201109,1300,12119.80,12290.40,12075.00,12161.40,13235
NAS100,20201109,1400,12169.00,12220.80,12048.80,12121.40,18393
NAS100,20201109,1500,12121.40,12268.00,12115.30,12168.50,20046
NAS100,20201109,1600,12169.90,12194.10,12083.60,12122.10,19164
NAS100,20201109,1700,12124.90,12146.10,12074.10,12126.50,16955
NAS100,20201109,1800,12128.60,12152.80,12065.60,12087.00,10283
NAS100,20201109,1900,12086.80,12095.40,11981.40,12015.50,15676
NAS100,20201109,2000,12015.40,12054.00,11821.00,11831.40,16705
NAS100,20201109,2100,11834.50,11880.60,11828.40,11853.30,5774
NAS100,20201109,2200,11837.60,11882.00,11837.60,11874.90,164
NAS100,20201109,2300,11874.80,11908.00,11857.50,11862.00,4547
NAS100,20201110,0000,11864.80,11870.80,11797.50,11838.90,8071
NAS100,20201110,0100,11838.50,11899.40,11831.40,11877.50,5563
NAS100,20201110,0200,11877.80,11899.80,11760.80,11774.50,5497
NAS100,20201110,0300,11774.30,11797.50,11691.60,11726.10,6206
NAS100,20201110,0400,11726.40,11772.60,11718.50,11736.60,5170
NAS100,20201110,0500,11736.50,11770.00,11724.40,11730.00,4804
NAS100,20201110,0600,11728.10,11822.30,11724.80,11803.90,4839
NAS100,20201110,0700,11804.30,11835.10,11773.90,11791.40,8457
NAS100,20201110,0800,11792.80,11878.40,11772.60,11789.10,10039
NAS100,20201110,0900,11787.90,11796.40,11720.60,11731.80,8536
NAS100,20201110,1000,11731.90,11752.00,11573.00,11577.10,9168
NAS100,20201110,1100,11577.50,11668.00,11560.80,11658.90,8942
NAS100,20201110,1200,11659.30,11685.80,11617.80,11626.60,8668
NAS100,20201110,1300,11626.80,11676.90,11611.00,11673.30,8968
NAS100,20201110,1400,11673.10,11757.30,11621.00,11659.00,15727
NAS100,20201110,1500,11657.50,11696.60,11511.30,11575.90,20033
NAS100,20201110,1600,11575.00,11730.30,11569.80,11668.00,17287
NAS100,20201110,1700,11667.30,11751.50,11665.50,11704.10,16569
NAS100,20201110,1800,11704.00,11740.80,11584.00,11662.90,15593
NAS100,20201110,1900,11661.60,11697.00,11582.00,11633.80,18161
NAS100,20201110,2000,11632.80,11669.40,11593.50,11631.30,17198
NAS100,20201110,2100,11627.90,11652.20,11621.70,11630.90,3348
NAS100,20201110,2200,11624.50,11644.70,11624.50,11644.50,102
NAS100,20201110,2300,11645.30,11660.80,11592.70,11606.30,3827
NAS100,20201111,0000,11605.30,11632.40,11587.40,11624.00,5793
NAS100,20201111,0100,11623.20,11659.70,11594.20,11656.50,6595
NAS100,20201111,0200,11656.80,11705.20,11652.90,11684.90,6202
NAS100,20201111,0300,11685.40,11696.50,11644.90,11677.70,4297
NAS100,20201111,0400,11677.90,11680.20,11651.80,11672.20,2924
NAS100,20201111,0500,11672.00,11684.40,11650.70,11667.80,4527
NAS100,20201111,0600,11667.70,11695.50,11657.40,11674.20,3440
NAS100,20201111,0700,11674.00,11699.30,11583.30,11600.90,5962
NAS100,20201111,0800,11601.30,11765.90,11599.20,11752.30,10124
NAS100,20201111,0900,11754.80,11758.20,11713.90,11739.90,6859
NAS100,20201111,1000,11739.30,11756.80,11719.40,11748.90,4113
NAS100,20201111,1100,11748.40,11780.70,11730.40,11754.30,5527
NAS100,20201111,1200,11751.90,11778.50,11719.80,11767.40,6378
NAS100,20201111,1300,11767.50,11791.80,11724.00,11740.50,7514
NAS100,20201111,1400,11740.20,11835.90,11711.50,11794.00,12689
NAS100,20201111,1500,11794.20,11850.40,11783.80,11814.70,17465
NAS100,20201111,1600,11814.40,11872.20,11789.70,11871.70,12591
NAS100,20201111,1700,11871.90,11895.20,11857.20,11865.00,10787
NAS100,20201111,1800,11865.30,11901.70,11859.90,11876.90,10030
NAS100,20201111,1900,11876.70,11906.90,11836.20,11851.90,12259
NAS100,20201111,2000,11852.40,11904.90,11847.70,11889.90,13057
NAS100,20201111,2100,11888.70,11924.70,11885.80,11901.30,3791
NAS100,20201111,2200,11904.90,11904.90,11889.70,11890.80,119
NAS100,20201111,2300,11894.20,11919.80,11890.00,11904.40,2625
NAS100,20201112,0000,11904.30,11909.80,11870.70,11876.80,3845
NAS100,20201112,0100,11876.70,11891.40,11841.80,11852.20,4614
NAS100,20201112,0200,11852.30,11858.70,11820.70,11853.80,3602
NAS100,20201112,0300,11853.90,11860.40,11789.50,11810.80,4325
NAS100,20201112,0400,11812.20,11827.00,11804.30,11813.70,3314
NAS100,20201112,0500,11813.80,11881.70,11812.80,11874.00,5226
NAS100,20201112,0600,11873.80,11877.90,11835.20,11854.50,3947
NAS100,20201112,0700,11853.70,11874.90,11831.30,11849.80,4648
NAS100,20201112,0800,11849.30,11865.20,11831.20,11858.30,6084
NAS100,20201112,0900,11858.70,11951.90,11851.90,11951.80,6171
NAS100,20201112,1000,11951.90,11972.50,11939.50,11946.00,5166
NAS100,20201112,1100,11946.20,11957.70,11928.80,11934.40,4274
NAS100,20201112,1200,11933.80,11939.90,11882.40,11900.70,6495
NAS100,20201112,1300,11900.80,11942.00,11894.80,11923.30,6649
NAS100,20201112,1400,11923.70,11972.00,11889.50,11934.90,12741
NAS100,20201112,1500,11931.90,11982.40,11915.50,11935.40,15265
NAS100,20201112,1600,11937.50,11963.40,11863.40,11900.90,13536
NAS100,20201112,1700,11901.00,11921.70,11813.40,11842.80,13154
NAS100,20201112,1800,11842.70,11865.70,11793.70,11863.70,14950
NAS100,20201112,1900,11863.90,11880.90,11802.20,11809.70,14476
NAS100,20201112,2000,11809.50,11837.40,11782.00,11829.80,15417
NAS100,20201112,2100,11829.70,11873.20,11828.80,11867.90,4264
NAS100,20201112,2200,11867.40,11867.40,11852.60,11854.30,97
NAS100,20201112,2300,11855.80,11871.00,11850.30,11856.10,2372
NAS100,20201113,0000,11857.80,11861.70,11828.30,11832.30,3991
NAS100,20201113,0100,11832.00,11853.50,11814.70,11818.00,5319
NAS100,20201113,0200,11817.10,11849.50,11808.80,11844.50,4379
NAS100,20201113,0300,11844.70,11853.30,11836.00,11844.80,3002
NAS100,20201113,0400,11844.50,11873.60,11840.50,11867.10,2897
NAS100,20201113,0500,11867.20,11872.60,11846.80,11854.70,3313
NAS100,20201113,0600,11856.60,11897.60,11851.20,11886.50,3438
NAS100,20201113,0700,11886.30,11902.70,11869.80,11901.70,4103
NAS100,20201113,0800,11901.10,11922.00,11884.70,11900.20,6474
NAS100,20201113,0900,11900.80,11940.20,11893.30,11931.70,4637
NAS100,20201113,1000,11931.30,11936.70,11911.50,11915.70,4194
NAS100,20201113,1100,11915.80,11925.00,11893.50,11904.20,4407
NAS100,20201113,1200,11903.70,11922.20,11889.60,11895.60,4688
NAS100,20201113,1300,11895.60,11917.00,11894.20,11904.50,5493
NAS100,20201113,1400,11904.30,11927.50,11875.50,11887.00,11189
NAS100,20201113,1500,11885.70,11891.20,11806.20,11823.70,15013
NAS100,20201113,1600,11824.00,11888.20,11823.20,11879.10,12627
NAS100,20201113,1700,11878.70,11904.70,11870.50,11903.30,9520
NAS100,20201113,1800,11903.70,11907.50,11863.60,11868.00,9734
NAS100,20201113,1900,11868.20,11911.30,11852.20,11907.00,10423
NAS100,20201113,2000,11906.70,11957.00,11890.00,11935.80,11923
NAS100,20201113,2100,11937.30,11952.70,11927.70,11947.60,1911
NAS100,20201115,2300,11966.50,12067.60,11964.80,12050.00,4850
NAS100,20201116,0000,12050.20,12053.30,12034.50,12042.30,4067
NAS100,20201116,0100,12042.20,12052.10,12016.70,12026.50,4462
NAS100,20201116,0200,12026.60,12064.00,12025.50,12046.30,4194
NAS100,20201116,0300,12046.50,12054.30,12032.60,12041.60,3241
NAS100,20201116,0400,12041.80,12051.00,12037.60,12049.20,1985
NAS100,20201116,0500,12049.10,12062.00,12041.10,12048.00,2994
NAS100,20201116,0600,12047.80,12051.00,12016.80,12025.50,3248
NAS100,20201116,0700,12025.60,12031.50,12007.30,12017.70,3779
NAS100,20201116,0800,12017.60,12022.80,11982.30,11997.00,6471
NAS100,20201116,0900,11997.50,12017.50,11990.00,12007.60,4447
NAS100,20201116,1000,12007.70,12010.20,11986.00,11996.50,3748
NAS100,20201116,1100,11996.60,12021.60,11926.80,11930.50,5116
NAS100,20201116,1200,11932.80,11957.20,11857.00,11924.60,10055
NAS100,20201116,1300,11923.50,11931.10,11887.10,11903.80,7151
NAS100,20201116,1400,11904.00,11993.20,11892.70,11970.50,13408
NAS100,20201116,1500,11970.00,12019.20,11957.80,12019.20,15071
NAS100,20201116,1600,12019.70,12037.20,11978.20,11999.20,11070
NAS100,20201116,1700,11999.70,12010.00,11957.60,11970.00,9662
NAS100,20201116,1800,11969.70,11980.00,11935.70,11976.00,11111
NAS100,20201116,1900,11976.70,11992.30,11959.00,11965.70,10620
NAS100,20201116,2000,11966.20,12020.60,11949.20,12018.70,12601
NAS100,20201116,2100,12020.80,12046.50,12017.20,12045.20,2974
NAS100,20201116,2200,12043.80,12093.60,12043.80,12081.80,162
NAS100,20201116,2300,12080.30,12086.00,12051.30,12054.70,2540
NAS100,20201117,0000,12054.30,12062.00,12040.20,12050.70,3423
NAS100,20201117,0100,12050.70,12060.00,12018.70,12027.20,3770
NAS100,20201117,0200,12027.10,12034.80,12008.30,12011.10,2942
NAS100,20201117,0300,12010.60,12032.50,12010.60,12028.00,2480
NAS100,20201117,0400,12027.70,12029.60,12009.30,12012.30,2460
NAS100,20201117,0500,12012.80,12015.30,11995.70,12000.30,2918
NAS100,20201117,0600,12001.00,12022.50,11999.20,12019.80,2517
NAS100,20201117,0700,12019.80,12032.00,12014.60,12027.80,2908
NAS100,20201117,0800,12028.20,12051.30,12023.00,12038.50,5381
NAS100,20201117,0900,12039.80,12062.50,12037.30,12045.60,4196
NAS100,20201117,1000,12045.80,12048.00,12010.10,12023.20,3762
NAS100,20201117,1100,12023.10,12046.50,12007.30,12040.30,4457
NAS100,20201117,1200,12040.50,12055.10,12031.00,12033.00,4536
NAS100,20201117,1300,12033.80,12044.30,12013.20,12036.50,5700
NAS100,20201117,1400,12036.20,12046.20,11966.70,11969.00,11715
NAS100,20201117,1500,11968.30,12040.50,11968.30,12037.70,13479
NAS100,20201117,1600,12037.50,12041.30,11970.60,12005.20,11789
NAS100,20201117,1700,12005.00,12028.50,12001.20,12023.00,10299
NAS100,20201117,1800,12022.70,12048.20,12007.10,12016.00,9008
NAS100,20201117,1900,12015.50,12041.70,12013.30,12017.80,9286
NAS100,20201117,2000,12018.00,12020.70,11960.50,11983.00,13292
NAS100,20201117,2100,11983.30,11996.50,11971.20,11974.20,2667
NAS100,20201117,2200,11974.20,11980.10,11971.70,11974.20,117
NAS100,20201117,2300,11973.80,11987.70,11964.60,11981.90,2497
NAS100,20201118,0000,11981.60,11984.40,11942.20,11952.90,4633
NAS100,20201118,0100,11953.10,11962.20,11943.60,11945.20,3704
NAS100,20201118,0200,11945.40,11958.90,11934.90,11956.30,3564
NAS100,20201118,0300,11956.70,11968.70,11948.10,11964.60,2781
NAS100,20201118,0400,11965.10,11981.40,11963.10,11974.80,2325
NAS100,20201118,0500,11974.40,11985.10,11937.40,11951.20,4249
NAS100,20201118,0600,11951.30,11955.30,11919.10,11932.30,4100
NAS100,20201118,0700,11933.90,11977.80,11933.80,11959.20,3456
NAS100,20201118,0800,11959.60,12010.90,11955.20,11985.40,5315
NAS100,20201118,0900,11985.40,12003.80,11981.10,11995.30,4022
NAS100,20201118,1000,11995.40,12024.30,11994.70,12013.20,3434
NAS100,20201118,1100,12011.60,12022.70,11986.20,11993.20,4678
NAS100,20201118,1200,11993.60,12008.60,11986.20,11997.20,3954
NAS100,20201118,1300,11996.70,11998.20,11979.40,11984.70,5418
NAS100,20201118,1400,11984.60,11990.60,11916.60,11931.10,11563
NAS100,20201118,1500,11930.80,11982.10,11913.60,11977.60,12731
NAS100,20201118,1600,11978.10,12000.00,11959.30,12000.00,10937
NAS100,20201118,1700,11999.90,12029.50,11999.90,12010.40,10031
NAS100,20201118,1800,12010.30,12021.30,11951.50,11966.00,10089
NAS100,20201118,1900,11965.90,11990.60,11943.60,11985.30,11775
NAS100,20201118,2000,11985.00,12015.30,11892.80,11894.30,14250
NAS100,20201118,2100,11894.80,11911.80,11866.00,11876.10,4119
NAS100,20201118,2300,11878.10,11897.90,11873.90,11882.60,2421
NAS100,20201119,0000,11883.40,11890.30,11857.80,11868.50,4489
NAS100,20201119,0100,11868.60,11888.50,11865.30,11877.30,4465
NAS100,20201119,0200,11876.80,11879.40,11862.80,11870.80,3427
NAS100,20201119,0300,11871.10,11873.30,11833.30,11852.50,3482
NAS100,20201119,0400,11852.90,11862.90,11852.90,11858.50,1996
NAS100,20201119,0500,11858.50,11887.00,11848.10,11880.60,3396
NAS100,20201119,0600,11881.10,11899.10,11876.60,11894.30,2863
NAS100,20201119,0700,11894.10,11903.50,11873.40,11873.80,3711
NAS100,20201119,0800,11876.10,11883.30,11809.60,11809.60,6443
NAS100,20201119,0900,11810.30,11846.80,11806.40,11837.60,5576
NAS100,20201119,1000,11837.90,11854.80,11819.10,11845.80,4339
NAS100,20201119,1100,11845.50,11869.80,11826.30,11864.50,4110
NAS100,20201119,1200,11865.10,11886.30,11862.10,11880.50,4205
NAS100,20201119,1300,11880.60,11888.30,11863.50,11878.50,5926
NAS100,20201119,1400,11877.50,11925.80,11844.10,11921.50,11681
