<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20161017,1700,4795.25,4798.23,4785.23,4786.23,2336
NAS100,20161017,1800,4786.25,4795.73,4785.98,4794.98,1983
NAS100,20161017,1900,4795.23,4795.23,4786.98,4789.98,1764
NAS100,20161017,2000,4789.73,4806.98,4789.73,4802.00,936
NAS100,20161017,2200,4802.75,4804.73,4799.23,4803.25,367
NAS100,20161017,2300,4803.23,4807.50,4802.73,4807.25,246
NAS100,20161018,0000,4807.00,4814.23,4806.25,4813.25,565
NAS100,20161018,0100,4813.48,4818.50,4812.75,4816.50,536
NAS100,20161018,0200,4816.73,4817.98,4814.48,4816.25,383
NAS100,20161018,0300,4815.98,4816.98,4813.75,4816.50,371
NAS100,20161018,0400,4816.75,4818.00,4815.50,4816.48,230
NAS100,20161018,0500,4816.50,4822.23,4815.75,4821.50,526
NAS100,20161018,0600,4821.73,4823.23,4818.50,4821.00,685
NAS100,20161018,0700,4820.98,4828.73,4818.23,4828.25,1808
NAS100,20161018,0800,4828.23,4833.00,4826.23,4829.98,1133
NAS100,20161018,0900,4829.73,4832.48,4828.00,4829.25,838
NAS100,20161018,1000,4829.23,4831.23,4826.23,4827.75,630
NAS100,20161018,1100,4828.23,4836.23,4826.98,4835.98,754
NAS100,20161018,1200,4836.00,4847.48,4833.98,4844.48,1377
NAS100,20161018,1300,4844.50,4849.48,4836.48,4840.73,2977
NAS100,20161018,1400,4840.98,4843.48,4830.48,4841.98,3002
NAS100,20161018,1500,4842.23,4852.98,4841.23,4852.73,2253
NAS100,20161018,1600,4852.98,4855.98,4848.98,4851.23,1367
NAS100,20161018,1700,4850.98,4852.48,4846.98,4849.48,1343
NAS100,20161018,1800,4849.25,4852.73,4846.73,4849.48,1455
NAS100,20161018,1900,4849.23,4849.98,4833.23,4833.48,1819
NAS100,20161018,2000,4833.23,4835.23,4821.73,4824.75,1052
NAS100,20161018,2100,4824.50,4824.50,4820.75,4823.50,26
NAS100,20161018,2200,4823.73,4826.23,4821.75,4825.25,285
NAS100,20161018,2300,4825.00,4826.00,4824.48,4825.00,100
NAS100,20161019,0000,4824.25,4828.23,4823.98,4825.25,318
NAS100,20161019,0100,4825.48,4830.48,4825.23,4828.50,454
NAS100,20161019,0200,4828.75,4832.73,4827.00,4829.98,364
NAS100,20161019,0300,4830.25,4832.00,4829.23,4830.00,159
NAS100,20161019,0400,4830.25,4830.98,4828.98,4829.75,91
NAS100,20161019,0500,4829.50,4830.25,4827.23,4828.25,240
NAS100,20161019,0600,4828.50,4829.25,4825.73,4826.98,359
NAS100,20161019,0700,4827.23,4827.23,4810.73,4813.73,1845
NAS100,20161019,0800,4813.50,4820.98,4813.23,4820.98,1073
NAS100,20161019,0900,4820.73,4821.50,4817.23,4818.98,865
NAS100,20161019,1000,4818.73,4824.48,4817.23,4822.00,595
NAS100,20161019,1100,4822.25,4825.75,4819.73,4822.23,665
NAS100,20161019,1200,4821.98,4832.23,4821.48,4830.23,768
NAS100,20161019,1300,4830.25,4834.23,4823.73,4828.48,2559
NAS100,20161019,1400,4828.73,4839.48,4825.73,4836.73,3106
NAS100,20161019,1500,4836.98,4837.23,4826.23,4826.23,1989
NAS100,20161019,1600,4826.48,4833.48,4823.98,4832.73,1533
NAS100,20161019,1700,4832.75,4836.98,4831.48,4834.23,1291
NAS100,20161019,1800,4834.25,4837.73,4829.75,4832.73,1558
NAS100,20161019,1900,4832.98,4837.73,4830.23,4830.98,1465
NAS100,20161019,2000,4831.23,4831.98,4828.23,4829.23,462
NAS100,20161019,2100,4828.50,4828.50,4824.75,4826.00,44
NAS100,20161019,2200,4825.75,4829.98,4825.50,4829.75,181
NAS100,20161019,2300,4830.23,4832.50,4829.23,4830.73,288
NAS100,20161020,0000,4830.50,4835.75,4828.48,4834.75,435
NAS100,20161020,0100,4834.73,4837.50,4831.75,4837.25,475
NAS100,20161020,0200,4837.50,4838.50,4836.23,4836.23,311
NAS100,20161020,0300,4836.25,4843.23,4836.23,4838.75,374
NAS100,20161020,0400,4838.98,4839.75,4836.98,4837.00,156
NAS100,20161020,0500,4837.25,4839.98,4835.73,4838.75,304
NAS100,20161020,0600,4839.00,4840.75,4835.48,4836.48,421
NAS100,20161020,0700,4836.25,4837.73,4830.98,4833.75,1743
NAS100,20161020,0800,4833.73,4835.23,4831.23,4832.48,860
NAS100,20161020,0900,4832.25,4835.48,4831.73,4835.48,598
NAS100,20161020,1000,4835.50,4837.48,4834.23,4837.25,577
NAS100,20161020,1100,4837.48,4837.73,4833.73,4835.23,640
NAS100,20161020,1200,4835.25,4836.23,4820.73,4826.98,1631
NAS100,20161020,1300,4826.73,4828.23,4806.73,4824.23,3200
NAS100,20161020,1400,4824.50,4837.23,4798.23,4805.98,3437
NAS100,20161020,1500,4806.00,4819.48,4801.75,4819.48,2582
NAS100,20161020,1600,4819.23,4836.00,4817.73,4830.00,2105
NAS100,20161020,1700,4829.98,4831.48,4812.73,4815.73,1697
NAS100,20161020,1800,4815.50,4834.73,4814.98,4830.73,2148
NAS100,20161020,1900,4830.75,4834.48,4824.23,4826.73,2206
NAS100,20161020,2000,4827.23,4846.48,4826.73,4844.00,1136
NAS100,20161020,2100,4842.50,4844.50,4842.50,4843.98,37
NAS100,20161020,2200,4844.25,4845.98,4841.25,4845.23,253
NAS100,20161020,2300,4845.00,4848.23,4845.00,4846.00,189
NAS100,20161021,0000,4846.25,4846.50,4838.50,4841.50,414
NAS100,20161021,0100,4841.73,4843.73,4840.50,4842.25,339
NAS100,20161021,0200,4842.00,4843.73,4838.75,4841.00,236
NAS100,20161021,0300,4841.48,4841.48,4836.73,4837.25,283
NAS100,20161021,0400,4837.48,4839.23,4837.00,4838.50,173
NAS100,20161021,0500,4838.25,4840.23,4835.23,4836.98,308
NAS100,20161021,0600,4836.25,4843.23,4835.75,4840.73,524
NAS100,20161021,0700,4840.48,4843.75,4836.98,4838.48,2178
NAS100,20161021,0800,4838.50,4841.73,4831.73,4833.50,1074
NAS100,20161021,0900,4833.48,4842.98,4832.98,4841.00,1113
NAS100,20161021,1000,4840.73,4841.48,4834.23,4834.23,778
NAS100,20161021,1100,4834.48,4840.48,4834.00,4838.73,797
NAS100,20161021,1200,4838.48,4841.23,4832.98,4834.73,929
NAS100,20161021,1300,4834.48,4835.48,4813.98,4830.98,3415
NAS100,20161021,1400,4830.73,4836.23,4824.23,4832.48,3370
NAS100,20161021,1500,4832.23,4844.73,4830.23,4842.48,2325
NAS100,20161021,1600,4842.00,4844.23,4835.23,4838.98,1445
NAS100,20161021,1700,4839.23,4845.25,4833.73,4843.73,1552
NAS100,20161021,1800,4843.48,4846.48,4839.98,4845.48,1340
NAS100,20161021,1900,4845.23,4847.23,4840.98,4843.73,1426
NAS100,20161021,2000,4843.98,4845.48,4841.98,4843.75,409
NAS100,20161023,2100,4843.25,4843.25,4843.25,4843.25,1
NAS100,20161023,2200,4846.00,4852.23,4843.75,4850.50,477
NAS100,20161023,2300,4850.48,4851.00,4847.50,4847.75,185
NAS100,20161024,0000,4847.50,4848.50,4845.50,4848.00,344
NAS100,20161024,0100,4847.75,4850.50,4842.00,4843.00,733
NAS100,20161024,0200,4842.75,4849.00,4842.50,4848.23,381
NAS100,20161024,0300,4848.00,4850.00,4846.98,4848.50,294
NAS100,20161024,0400,4848.73,4849.50,4848.25,4849.00,113
NAS100,20161024,0500,4848.98,4850.98,4848.73,4850.25,172
NAS100,20161024,0600,4850.00,4855.73,4849.50,4855.00,369
NAS100,20161024,0700,4858.00,4872.98,4856.48,4872.23,1624
NAS100,20161024,0800,4871.98,4874.23,4870.00,4870.50,877
NAS100,20161024,0900,4870.73,4873.73,4869.73,4873.48,608
NAS100,20161024,1000,4873.23,4873.73,4871.23,4871.23,437
NAS100,20161024,1100,4871.48,4872.98,4870.00,4871.00,361
NAS100,20161024,1200,4870.98,4876.23,4869.73,4875.98,348
NAS100,20161024,1300,4876.00,4889.73,4874.23,4889.48,2161
NAS100,20161024,1400,4889.73,4895.98,4883.48,4893.23,2394
NAS100,20161024,1500,4892.98,4897.98,4891.48,4892.23,1834
NAS100,20161024,1600,4891.98,4893.73,4888.98,4891.73,1303
NAS100,20161024,1700,4891.48,4900.23,4890.98,4898.23,1206
NAS100,20161024,1800,4897.98,4899.23,4895.98,4897.73,1253
NAS100,20161024,1900,4897.48,4906.48,4894.98,4903.48,1370
NAS100,20161024,2000,4903.23,4907.75,4900.25,4907.23,574
NAS100,20161024,2100,4907.00,4907.00,4904.25,4904.25,31
NAS100,20161024,2200,4904.25,4904.98,4903.23,4904.00,195
NAS100,20161024,2300,4904.23,4906.23,4903.75,4904.00,221
NAS100,20161025,0000,4904.23,4907.73,4903.75,4907.50,367
NAS100,20161025,0100,4908.00,4908.48,4906.00,4907.75,384
NAS100,20161025,0200,4907.98,4912.98,4907.75,4911.98,396
NAS100,20161025,0300,4911.73,4913.98,4911.73,4913.73,175
NAS100,20161025,0400,4913.75,4915.00,4911.75,4912.23,164
NAS100,20161025,0500,4912.25,4914.73,4911.48,4914.50,268
NAS100,20161025,0600,4914.75,4914.75,4910.48,4910.73,298
NAS100,20161025,0700,4910.98,4914.00,4910.48,4913.23,1600
NAS100,20161025,0800,4913.00,4918.23,4912.25,4917.73,874
NAS100,20161025,0900,4918.23,4918.48,4912.23,4912.23,601
NAS100,20161025,1000,4912.25,4916.48,4907.98,4908.00,612
NAS100,20161025,1100,4907.75,4910.23,4906.25,4908.48,597
NAS100,20161025,1200,4908.50,4912.23,4907.25,4910.73,577
NAS100,20161025,1300,4910.48,4910.98,4896.48,4903.23,2320
NAS100,20161025,1400,4903.00,4906.73,4887.73,4893.25,2709
NAS100,20161025,1500,4893.48,4896.73,4888.98,4888.98,1970
NAS100,20161025,1600,4888.73,4889.98,4882.23,4887.98,1749
NAS100,20161025,1700,4887.75,4893.48,4884.73,4891.48,1578
NAS100,20161025,1800,4891.73,4893.48,4881.48,4882.73,1567
NAS100,20161025,1900,4882.98,4886.23,4879.98,4885.73,1439
NAS100,20161025,2000,4885.98,4902.00,4873.00,4878.75,1759
NAS100,20161025,2200,4872.00,4872.75,4870.23,4872.25,394
NAS100,20161025,2300,4872.23,4874.73,4871.98,4872.73,324
NAS100,20161026,0000,4872.25,4872.98,4868.25,4870.73,521
NAS100,20161026,0100,4870.75,4872.00,4868.25,4869.50,333
NAS100,20161026,0200,4869.48,4874.50,4868.98,4873.75,270
NAS100,20161026,0300,4874.00,4874.50,4869.75,4870.98,231
NAS100,20161026,0400,4871.00,4871.25,4869.73,4870.75,137
NAS100,20161026,0500,4870.98,4874.23,4870.23,4874.00,221
NAS100,20161026,0600,4874.23,4874.73,4871.75,4872.75,407
NAS100,20161026,0700,4872.98,4874.00,4863.23,4865.48,2186
NAS100,20161026,0800,4865.50,4867.73,4856.25,4858.50,1549
NAS100,20161026,0900,4858.75,4859.73,4852.48,4858.23,1306
NAS100,20161026,1000,4858.00,4859.98,4856.48,4859.48,785
NAS100,20161026,1100,4859.25,4862.98,4858.98,4862.98,680
NAS100,20161026,1200,4862.73,4867.73,4861.73,4862.23,819
NAS100,20161026,1300,4861.98,4861.98,4841.23,4847.48,2832
NAS100,20161026,1400,4847.50,4872.73,4843.73,4871.73,3673
NAS100,20161026,1500,4871.98,4880.98,4866.48,4867.48,2691
NAS100,20161026,1600,4867.25,4870.73,4864.48,4865.23,1314
NAS100,20161026,1700,4865.25,4867.48,4842.73,4845.98,1906
NAS100,20161026,1800,4846.23,4856.98,4838.98,4856.48,1939
NAS100,20161026,1900,4856.23,4859.23,4851.48,4853.73,1662
NAS100,20161026,2000,4853.98,4855.48,4850.23,4853.23,592
NAS100,20161026,2100,4852.25,4854.25,4852.25,4853.00,26
NAS100,20161026,2200,4853.00,4854.73,4851.48,4853.00,257
NAS100,20161026,2300,4852.98,4854.23,4851.73,4854.00,211
NAS100,20161027,0000,4854.25,4855.00,4847.48,4847.75,402
NAS100,20161027,0100,4848.00,4855.98,4847.75,4849.75,441
NAS100,20161027,0200,4849.48,4849.75,4846.23,4846.50,352
NAS100,20161027,0300,4846.25,4848.98,4845.75,4847.00,282
NAS100,20161027,0400,4846.98,4849.48,4846.98,4848.00,157
NAS100,20161027,0500,4848.25,4848.25,4841.75,4846.48,391
NAS100,20161027,0600,4846.25,4854.23,4843.00,4852.98,527
NAS100,20161027,0700,4853.23,4857.50,4844.73,4856.98,2282
NAS100,20161027,0800,4857.25,4864.23,4845.23,4848.23,1978
NAS100,20161027,0900,4848.00,4850.23,4843.73,4849.75,1363
NAS100,20161027,1000,4849.73,4863.48,4845.73,4860.23,1437
NAS100,20161027,1100,4860.48,4868.48,4860.48,4867.98,940
NAS100,20161027,1200,4867.50,4879.73,4866.73,4878.73,1060
NAS100,20161027,1300,4878.98,4879.73,4863.98,4870.25,2720
NAS100,20161027,1400,4870.23,4870.23,4839.48,4843.98,3919
NAS100,20161027,1500,4843.73,4856.98,4841.48,4854.73,2459
NAS100,20161027,1600,4854.50,4857.23,4840.73,4843.23,2076
NAS100,20161027,1700,4843.48,4847.23,4837.23,4842.98,2090
NAS100,20161027,1800,4843.23,4849.73,4835.50,4838.23,2395
NAS100,20161027,1900,4838.25,4840.23,4824.73,4831.98,2173
NAS100,20161027,2000,4831.73,4831.73,4803.75,4823.50,1800
NAS100,20161027,2100,4821.25,4821.25,4818.00,4819.73,36
NAS100,20161027,2200,4819.50,4820.50,4817.73,4818.23,282
NAS100,20161027,2300,4818.00,4818.75,4816.50,4818.75,239
NAS100,20161028,0000,4818.50,4821.23,4817.98,4818.50,328
NAS100,20161028,0100,4818.48,4818.75,4812.50,4818.23,381
NAS100,20161028,0200,4818.25,4819.23,4815.25,4815.50,195
NAS100,20161028,0300,4815.73,4816.73,4813.50,4815.25,203
NAS100,20161028,0400,4815.23,4815.75,4813.75,4814.50,154
NAS100,20161028,0500,4814.75,4816.23,4810.75,4812.48,332
NAS100,20161028,0600,4812.50,4813.23,4807.50,4808.73,442
NAS100,20161028,0700,4808.00,4808.00,4789.98,4796.75,2876
NAS100,20161028,0800,4796.73,4799.75,4787.75,4798.73,1840
NAS100,20161028,0900,4798.98,4805.73,4798.48,4803.25,1387
NAS100,20161028,1000,4803.48,4811.73,4802.48,4810.48,914
NAS100,20161028,1100,4810.23,4816.75,4810.23,4815.50,951
NAS100,20161028,1200,4815.48,4821.73,4807.98,4817.23,1969
NAS100,20161028,1300,4817.73,4831.73,4799.00,4825.73,3766
NAS100,20161028,1400,4825.98,4842.48,4812.23,4835.98,4637
NAS100,20161028,1500,4836.23,4837.23,4829.48,4830.00,2456
NAS100,20161028,1600,4830.23,4841.23,4825.48,4834.48,1964
NAS100,20161028,1700,4834.25,4836.73,4791.50,4792.50,6230
NAS100,20161028,1800,4792.48,4813.00,4786.23,4808.98,5762
NAS100,20161028,1900,4808.75,4815.73,4794.98,4798.23,4436
NAS100,20161028,2000,4798.48,4807.48,4798.48,4804.50,985
NAS100,20161030,2100,4803.25,4803.25,4803.25,4803.25,1
NAS100,20161030,2200,4789.25,4802.75,4789.25,4800.25,497
NAS100,20161030,2300,4800.23,4803.98,4799.73,4801.75,463
NAS100,20161031,0000,4801.48,4802.73,4796.25,4797.00,553
NAS100,20161031,0100,4796.98,4805.98,4794.50,4804.50,576
NAS100,20161031,0200,4804.48,4813.73,4803.48,4813.73,492
NAS100,20161031,0300,4813.50,4822.98,4813.48,4820.25,636
NAS100,20161031,0400,4820.23,4825.00,4820.00,4824.98,352
NAS100,20161031,0500,4825.00,4828.98,4825.00,4828.23,487
NAS100,20161031,0600,4828.73,4829.23,4826.48,4826.48,456
NAS100,20161031,0700,4826.50,4827.25,4820.48,4820.48,512
NAS100,20161031,0800,4820.50,4828.23,4818.98,4823.98,958
NAS100,20161031,0900,4824.00,4824.48,4816.73,4821.73,894
NAS100,20161031,1000,4821.50,4823.48,4816.23,4816.48,1107
NAS100,20161031,1100,4816.23,4820.48,4815.23,4820.00,823
NAS100,20161031,1200,4819.98,4825.48,4817.48,4822.73,903
NAS100,20161031,1300,4822.50,4823.48,4804.23,4804.48,3001
NAS100,20161031,1400,4804.23,4812.98,4798.73,4806.00,3236
NAS100,20161031,1500,4805.98,4815.73,4801.73,4814.98,2415
NAS100,20161031,1600,4815.23,4816.50,4806.23,4806.23,2213
NAS100,20161031,1700,4805.98,4807.48,4799.73,4800.98,1716
NAS100,20161031,1800,4801.23,4802.73,4795.48,4799.23,1731
NAS100,20161031,1900,4799.48,4804.23,4794.73,4795.50,1685
NAS100,20161031,2000,4795.25,4804.00,4795.23,4803.23,480
NAS100,20161031,2100,4803.00,4803.75,4802.25,4803.00,26
NAS100,20161031,2200,4802.50,4804.23,4800.25,4801.50,209
NAS100,20161031,2300,4801.98,4802.73,4799.73,4800.75,218
NAS100,20161101,0000,4800.98,4801.48,4796.73,4797.48,270
NAS100,20161101,0100,4800.00,4811.75,4799.75,4810.98,698
NAS100,20161101,0200,4811.25,4814.98,4810.50,4814.00,478
NAS100,20161101,0300,4814.23,4816.25,4813.48,4814.00,349
NAS100,20161101,0400,4814.23,4815.25,4813.00,4814.25,200
NAS100,20161101,0500,4814.73,4815.98,4812.50,4815.23,291
NAS100,20161101,0600,4815.00,4815.50,4812.23,4813.00,301
NAS100,20161101,0700,4813.48,4815.50,4807.48,4809.73,718
NAS100,20161101,0800,4809.48,4813.50,4802.48,4803.00,2214
NAS100,20161101,0900,4803.23,4808.48,4799.98,4807.75,1498
NAS100,20161101,1000,4807.73,4810.73,4807.25,4807.75,935
NAS100,20161101,1100,4807.98,4808.50,4801.23,4801.23,975
NAS100,20161101,1200,4800.98,4805.23,4800.23,4804.75,780
NAS100,20161101,1300,4804.73,4806.73,4788.98,4792.75,2372
NAS100,20161101,1400,4792.73,4796.73,4773.98,4784.48,3875
NAS100,20161101,1500,4784.73,4789.73,4775.98,4777.73,2715
NAS100,20161101,1600,4778.23,4778.73,4755.98,4759.73,2912
NAS100,20161101,1700,4759.98,4760.98,4733.23,4738.23,2503
NAS100,20161101,1800,4737.98,4749.48,4718.23,4738.48,4439
NAS100,20161101,1900,4738.73,4761.48,4734.23,4758.98,3718
NAS100,20161101,2000,4759.25,4767.73,4754.48,4754.48,1061
NAS100,20161101,2100,4753.75,4756.75,4753.50,4755.50,44
NAS100,20161101,2200,4755.98,4759.23,4751.25,4754.25,538
NAS100,20161101,2300,4754.23,4756.48,4752.73,4754.48,515
NAS100,20161102,0000,4754.25,4756.73,4751.50,4756.00,617
NAS100,20161102,0100,4755.75,4755.75,4744.48,4748.75,653
NAS100,20161102,0200,4748.50,4748.50,4738.73,4738.73,637
NAS100,20161102,0300,4739.00,4742.98,4737.00,4738.48,546
NAS100,20161102,0400,4738.25,4741.75,4737.23,4739.50,321
NAS100,20161102,0500,4739.75,4744.23,4739.48,4741.50,422
NAS100,20161102,0600,4741.48,4742.75,4737.98,4739.75,430
NAS100,20161102,0700,4739.50,4748.48,4738.23,4745.23,809
NAS100,20161102,0800,4745.00,4746.23,4738.50,4745.50,2262
NAS100,20161102,0900,4745.75,4752.23,4742.48,4751.73,1375
NAS100,20161102,1000,4751.25,4751.75,4744.98,4748.73,873
NAS100,20161102,1100,4748.98,4759.73,4748.23,4756.98,1107
NAS100,20161102,1200,4756.75,4758.98,4750.50,4757.98,1173
NAS100,20161102,1300,4757.73,4765.23,4750.48,4761.23,3293
NAS100,20161102,1400,4761.48,4767.73,4743.23,4744.98,4562
NAS100,20161102,1500,4745.23,4760.23,4744.48,4747.48,3346
NAS100,20161102,1600,4746.73,4750.25,4737.73,4740.98,2807
NAS100,20161102,1700,4740.73,4743.48,4720.73,4728.25,2796
NAS100,20161102,1800,4728.25,4743.75,4709.98,4725.73,6322
NAS100,20161102,1900,4725.50,4735.48,4718.73,4723.98,3413
NAS100,20161102,2000,4722.23,4722.73,4707.73,4718.98,1727
NAS100,20161102,2100,4719.00,4719.00,4697.50,4700.73,72
NAS100,20161102,2200,4700.75,4704.73,4695.48,4700.48,563
NAS100,20161102,2300,4700.25,4709.75,4699.98,4706.25,626
NAS100,20161103,0000,4706.50,4711.75,4705.98,4708.50,435
NAS100,20161103,0100,4708.25,4712.75,4708.25,4712.50,463
NAS100,20161103,0200,4712.00,4713.00,4695.48,4696.50,602
NAS100,20161103,0300,4696.25,4696.50,4688.98,4694.75,886
NAS100,20161103,0400,4694.98,4702.73,4693.75,4697.50,447
NAS100,20161103,0500,4697.73,4700.25,4695.73,4697.25,438
NAS100,20161103,0600,4697.48,4700.48,4696.98,4697.00,381
NAS100,20161103,0700,4697.50,4698.48,4692.75,4696.25,631
NAS100,20161103,0800,4696.00,4703.98,4692.73,4699.48,2267
NAS100,20161103,0900,4699.73,4705.23,4696.75,4705.23,1364
NAS100,20161103,1000,4704.98,4712.73,4701.73,4705.98,2011
NAS100,20161103,1100,4706.00,4719.73,4704.73,4716.75,1485
NAS100,20161103,1200,4716.73,4722.23,4714.23,4720.48,1613
NAS100,20161103,1300,4720.25,4728.73,4708.23,4708.50,3586
NAS100,20161103,1400,4708.48,4720.98,4704.48,4708.98,4244
NAS100,20161103,1500,4709.00,4716.23,4704.48,4707.98,3319
NAS100,20161103,1600,4707.73,4708.75,4686.73,4693.23,2969
NAS100,20161103,1700,4692.98,4696.48,4684.48,4685.75,2655
NAS100,20161103,1800,4685.98,4691.73,4678.48,4686.23,2435
NAS100,20161103,1900,4685.98,4685.98,4669.98,4674.75,2564
NAS100,20161103,2000,4674.98,4675.48,4668.23,4669.98,751
NAS100,20161103,2100,4669.75,4674.00,4667.50,4673.75,26
NAS100,20161103,2200,4673.75,4674.48,4670.98,4672.50,266
NAS100,20161103,2300,4672.00,4678.98,4671.48,4675.75,439
NAS100,20161104,0000,4675.48,4677.98,4673.48,4674.00,475
NAS100,20161104,0100,4673.75,4677.73,4672.00,4677.00,517
NAS100,20161104,0200,4677.23,4680.00,4674.25,4674.50,365
NAS100,20161104,0300,4674.73,4676.75,4674.48,4675.00,262
NAS100,20161104,0400,4675.25,4676.25,4674.48,4675.25,138
NAS100,20161104,0500,4675.48,4677.50,4674.73,4676.00,275
NAS100,20161104,0600,4676.23,4680.73,4674.73,4678.75,294
NAS100,20161104,0700,4678.73,4679.48,4674.75,4678.25,647
NAS100,20161104,0800,4678.00,4678.00,4669.73,4675.25,2030
NAS100,20161104,0900,4675.23,4675.98,4667.73,4668.75,1690
NAS100,20161104,1000,4668.98,4671.48,4667.25,4669.50,1285
NAS100,20161104,1100,4669.48,4674.98,4668.48,4673.73,1077
NAS100,20161104,1200,4673.48,4681.23,4667.50,4677.23,2143
NAS100,20161104,1300,4677.00,4683.48,4651.73,4659.73,4080
NAS100,20161104,1400,4660.23,4686.73,4660.23,4681.73,4732
NAS100,20161104,1500,4681.75,4690.73,4677.23,4682.73,3545
NAS100,20161104,1600,4682.75,4693.23,4682.25,4692.98,2477
NAS100,20161104,1700,4692.73,4694.48,4685.23,4687.73,2027
NAS100,20161104,1800,4687.48,4687.98,4670.73,4671.75,2087
NAS100,20161104,1900,4671.98,4672.48,4654.48,4656.23,3291
NAS100,20161104,2000,4656.48,4662.25,4654.98,4657.73,699
NAS100,20161106,2200,4659.50,4724.48,4659.00,4723.75,31
NAS100,20161106,2300,4723.73,4733.50,4715.25,4721.50,1588
NAS100,20161107,0000,4721.75,4724.48,4714.73,4718.75,922
NAS100,20161107,0100,4718.50,4726.00,4717.75,4726.00,551
NAS100,20161107,0200,4725.75,4726.98,4721.73,4722.75,577
NAS100,20161107,0300,4722.75,4725.75,4722.00,4724.50,296
NAS100,20161107,0400,4724.48,4726.23,4723.48,4724.75,167
NAS100,20161107,0500,4724.73,4726.48,4722.50,4724.50,293
NAS100,20161107,0600,4724.75,4729.00,4724.48,4728.98,308
NAS100,20161107,0700,4729.23,4731.48,4727.23,4730.50,686
NAS100,20161107,0800,4730.48,4732.48,4725.23,4732.23,1797
NAS100,20161107,0900,4731.98,4739.23,4730.73,4735.48,1131
NAS100,20161107,1000,4735.23,4735.73,4730.73,4732.73,844
NAS100,20161107,1100,4732.98,4734.50,4728.48,4728.73,617
NAS100,20161107,1200,4728.48,4729.48,4723.98,4728.73,561
NAS100,20161107,1300,4728.50,4733.23,4728.23,4730.73,666
NAS100,20161107,1400,4730.50,4738.23,4725.73,4736.98,2626
NAS100,20161107,1500,4737.23,4757.73,4736.73,4757.73,2623
NAS100,20161107,1600,4757.98,4770.73,4757.98,4769.48,2173
NAS100,20161107,1700,4769.75,4773.23,4764.23,4767.48,1455
NAS100,20161107,1800,4767.50,4772.73,4766.23,4770.23,1574
NAS100,20161107,1900,4769.98,4771.73,4755.98,4759.73,1614
NAS100,20161107,2000,4759.50,4772.98,4755.48,4769.48,2042
NAS100,20161107,2100,4769.23,4780.75,4767.73,4780.48,857
NAS100,20161107,2200,4779.25,4779.25,4776.48,4776.50,31
NAS100,20161107,2300,4776.25,4779.23,4772.25,4773.25,371
NAS100,20161108,0000,4773.00,4773.50,4769.50,4770.73,373
NAS100,20161108,0100,4770.50,4770.73,4757.48,4760.75,636
NAS100,20161108,0200,4760.98,4764.23,4757.98,4762.00,460
