<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20170810,0700,5910.00,5910.00,5897.73,5900.48,1404
NAS100,20170810,0800,5900.73,5901.23,5891.48,5892.73,1204
NAS100,20170810,0900,5892.25,5892.98,5885.25,5890.48,1408
NAS100,20170810,1000,5890.25,5895.48,5883.48,5884.48,1323
NAS100,20170810,1100,5884.73,5886.98,5878.23,5885.98,1201
NAS100,20170810,1200,5886.23,5889.48,5881.98,5882.98,1734
NAS100,20170810,1300,5882.75,5885.48,5859.73,5864.25,4589
NAS100,20170810,1400,5864.48,5866.48,5837.73,5853.23,5934
NAS100,20170810,1500,5852.73,5857.73,5822.98,5827.73,4751
NAS100,20170810,1600,5827.48,5832.73,5801.98,5819.48,5413
NAS100,20170810,1700,5819.85,5832.48,5814.48,5821.48,4111
NAS100,20170810,1800,5821.50,5839.48,5813.00,5827.48,4970
NAS100,20170810,1900,5827.60,5832.23,5782.73,5787.98,6561
NAS100,20170810,2000,5788.10,5795.75,5766.75,5771.00,1624
NAS100,20170810,2200,5764.75,5777.00,5763.73,5775.00,941
NAS100,20170810,2300,5774.98,5776.73,5772.50,5773.50,318
NAS100,20170811,0000,5773.48,5776.50,5764.73,5769.25,715
NAS100,20170811,0100,5769.73,5777.50,5767.48,5771.23,1141
NAS100,20170811,0200,5771.25,5774.00,5761.98,5767.98,1137
NAS100,20170811,0300,5767.00,5771.50,5766.48,5771.25,711
NAS100,20170811,0400,5771.50,5775.23,5769.23,5769.25,468
NAS100,20170811,0500,5769.48,5774.75,5767.25,5773.25,729
NAS100,20170811,0600,5773.48,5783.98,5773.48,5781.25,1255
NAS100,20170811,0700,5781.10,5786.00,5776.48,5778.23,2031
NAS100,20170811,0800,5778.48,5781.48,5760.35,5769.75,2089
NAS100,20170811,0900,5769.98,5776.98,5763.48,5772.25,1731
NAS100,20170811,1000,5772.48,5779.23,5770.48,5771.98,1353
NAS100,20170811,1100,5772.00,5777.23,5764.98,5771.98,1818
NAS100,20170811,1200,5772.23,5795.48,5768.23,5794.23,3941
NAS100,20170811,1300,5794.10,5811.73,5782.98,5810.23,5847
NAS100,20170811,1400,5809.98,5831.48,5804.50,5823.98,6025
NAS100,20170811,1500,5823.85,5826.00,5806.23,5818.48,4711
NAS100,20170811,1600,5818.50,5836.23,5816.98,5830.48,3346
NAS100,20170811,1700,5830.50,5838.48,5826.73,5835.00,2577
NAS100,20170811,1800,5835.23,5844.98,5821.73,5824.48,3404
NAS100,20170811,1900,5824.73,5836.73,5818.48,5831.23,4612
NAS100,20170811,2000,5831.73,5838.98,5830.23,5836.25,742
NAS100,20170813,2100,5835.00,5835.00,5835.00,5835.00,1
NAS100,20170813,2200,5849.25,5850.48,5846.00,5849.23,634
NAS100,20170813,2300,5849.73,5861.25,5849.50,5860.75,631
NAS100,20170814,0000,5861.00,5873.48,5860.75,5869.48,1196
NAS100,20170814,0100,5869.60,5872.98,5862.73,5865.25,1207
NAS100,20170814,0200,5865.25,5866.60,5863.00,5865.75,561
NAS100,20170814,0300,5865.98,5870.50,5865.00,5869.48,469
NAS100,20170814,0400,5869.73,5872.23,5865.75,5866.23,421
NAS100,20170814,0500,5865.75,5868.00,5863.75,5865.75,516
NAS100,20170814,0600,5865.73,5870.23,5865.73,5866.48,803
NAS100,20170814,0700,5866.50,5877.23,5864.73,5875.50,1724
NAS100,20170814,0800,5875.73,5876.00,5871.48,5873.98,1035
NAS100,20170814,0900,5873.75,5875.50,5869.23,5870.23,683
NAS100,20170814,1000,5870.25,5872.98,5866.98,5872.25,772
NAS100,20170814,1100,5872.23,5872.48,5864.23,5866.73,898
NAS100,20170814,1200,5866.75,5874.48,5865.73,5874.10,1311
NAS100,20170814,1300,5873.98,5891.23,5868.85,5888.48,4032
NAS100,20170814,1400,5888.25,5910.73,5888.25,5902.23,3902
NAS100,20170814,1500,5902.48,5903.23,5895.23,5900.23,3068
NAS100,20170814,1600,5900.23,5904.48,5895.98,5901.73,2372
NAS100,20170814,1700,5901.98,5908.98,5901.98,5906.60,1980
NAS100,20170814,1800,5906.73,5908.73,5896.98,5900.98,2426
NAS100,20170814,1900,5901.23,5915.98,5897.23,5906.98,2601
NAS100,20170814,2000,5907.10,5914.50,5905.23,5913.00,804
NAS100,20170814,2200,5912.25,5915.25,5909.75,5913.75,511
NAS100,20170814,2300,5913.98,5921.75,5912.98,5921.50,460
NAS100,20170815,0000,5921.23,5938.00,5920.75,5935.48,1268
NAS100,20170815,0100,5935.73,5943.73,5934.48,5937.50,1057
NAS100,20170815,0200,5937.75,5940.00,5936.75,5937.75,598
NAS100,20170815,0300,5937.73,5939.00,5935.73,5936.73,531
NAS100,20170815,0400,5936.75,5936.75,5930.23,5930.73,231
NAS100,20170815,0500,5930.75,5933.48,5929.73,5930.25,383
NAS100,20170815,0600,5930.48,5930.75,5924.23,5927.48,687
NAS100,20170815,0700,5927.85,5931.25,5919.98,5920.00,1342
NAS100,20170815,0800,5920.23,5925.48,5916.73,5922.25,1081
NAS100,20170815,0900,5922.48,5925.98,5921.73,5922.75,739
NAS100,20170815,1000,5923.10,5924.98,5920.00,5924.50,876
NAS100,20170815,1100,5924.48,5928.73,5924.48,5925.98,743
NAS100,20170815,1200,5925.85,5929.75,5916.98,5922.48,1536
NAS100,20170815,1300,5922.35,5923.48,5898.35,5910.00,3842
NAS100,20170815,1400,5909.98,5913.48,5894.98,5905.35,5420
NAS100,20170815,1500,5905.23,5916.23,5902.48,5903.98,3291
NAS100,20170815,1600,5903.85,5918.48,5903.23,5915.23,2123
NAS100,20170815,1700,5915.00,5915.10,5903.23,5906.23,2940
NAS100,20170815,1800,5905.98,5913.98,5905.98,5911.73,2344
NAS100,20170815,1900,5911.60,5920.85,5909.48,5910.60,2552
NAS100,20170815,2000,5910.73,5913.73,5909.50,5913.00,628
NAS100,20170815,2100,5911.00,5915.00,5911.00,5914.23,31
NAS100,20170815,2200,5914.25,5914.73,5905.00,5907.98,388
NAS100,20170815,2300,5908.00,5908.23,5902.50,5905.23,312
NAS100,20170816,0000,5905.25,5911.98,5903.23,5904.00,914
NAS100,20170816,0100,5904.23,5910.48,5903.75,5907.73,892
NAS100,20170816,0200,5907.25,5908.23,5903.73,5905.00,428
NAS100,20170816,0300,5905.23,5908.23,5905.23,5908.23,261
NAS100,20170816,0400,5907.98,5908.23,5907.23,5908.00,136
NAS100,20170816,0500,5907.98,5912.50,5907.75,5909.98,362
NAS100,20170816,0600,5909.75,5917.73,5908.98,5917.50,510
NAS100,20170816,0700,5917.48,5929.75,5916.48,5926.23,1289
NAS100,20170816,0800,5926.00,5931.75,5925.98,5930.75,818
NAS100,20170816,0900,5930.73,5937.73,5925.98,5932.98,873
NAS100,20170816,1000,5933.00,5933.73,5923.48,5925.23,679
NAS100,20170816,1100,5925.73,5926.98,5920.73,5921.73,533
NAS100,20170816,1200,5921.50,5928.73,5919.48,5926.98,908
NAS100,20170816,1300,5926.85,5927.35,5906.98,5914.23,3628
NAS100,20170816,1400,5914.25,5933.98,5909.48,5931.23,3462
NAS100,20170816,1500,5930.98,5937.23,5926.48,5935.75,2557
NAS100,20170816,1600,5935.98,5948.73,5928.00,5929.98,2330
NAS100,20170816,1700,5929.73,5931.98,5911.73,5917.50,4359
NAS100,20170816,1800,5917.50,5929.23,5901.35,5917.73,5525
NAS100,20170816,1900,5917.85,5921.98,5911.73,5919.98,3549
NAS100,20170816,2000,5920.50,5923.73,5917.23,5919.75,835
NAS100,20170816,2100,5918.50,5918.50,5915.73,5915.98,34
NAS100,20170816,2200,5915.25,5915.75,5909.75,5910.50,505
NAS100,20170816,2300,5910.73,5912.50,5904.00,5908.25,498
NAS100,20170817,0000,5908.23,5915.23,5906.00,5912.73,802
NAS100,20170817,0100,5912.98,5914.98,5907.98,5909.23,998
NAS100,20170817,0200,5909.00,5909.23,5905.98,5909.00,711
NAS100,20170817,0300,5908.75,5913.75,5907.48,5912.75,467
NAS100,20170817,0400,5912.73,5915.23,5912.50,5914.98,153
NAS100,20170817,0500,5915.00,5916.23,5909.98,5912.75,469
NAS100,20170817,0600,5912.73,5916.00,5912.73,5913.25,628
NAS100,20170817,0700,5913.48,5923.00,5910.25,5917.75,1516
NAS100,20170817,0800,5917.73,5918.50,5906.00,5909.48,1294
NAS100,20170817,0900,5910.10,5912.35,5904.98,5907.98,1145
NAS100,20170817,1000,5907.50,5908.48,5905.48,5906.73,734
NAS100,20170817,1100,5906.75,5911.98,5894.00,5898.48,1628
NAS100,20170817,1200,5898.73,5900.23,5889.98,5895.98,1779
NAS100,20170817,1300,5896.23,5906.73,5890.48,5892.00,4225
NAS100,20170817,1400,5891.98,5891.98,5850.98,5860.23,7139
NAS100,20170817,1500,5860.48,5875.23,5855.98,5861.73,5093
NAS100,20170817,1600,5861.98,5865.85,5829.23,5833.73,5406
NAS100,20170817,1700,5833.48,5844.73,5824.48,5840.10,4997
NAS100,20170817,1800,5840.23,5841.73,5820.23,5826.73,5362
NAS100,20170817,1900,5826.85,5827.48,5799.48,5799.75,5888
NAS100,20170817,2000,5799.48,5804.23,5785.98,5792.75,1641
NAS100,20170817,2100,5789.50,5793.48,5789.50,5790.00,58
NAS100,20170817,2200,5790.00,5797.00,5789.23,5794.23,702
NAS100,20170817,2300,5794.48,5798.23,5790.73,5793.48,647
NAS100,20170818,0000,5793.60,5810.48,5788.25,5808.50,1563
NAS100,20170818,0100,5808.73,5820.73,5808.50,5817.50,1824
NAS100,20170818,0200,5817.35,5817.35,5809.48,5817.00,947
NAS100,20170818,0300,5817.23,5818.73,5814.10,5814.50,641
NAS100,20170818,0400,5814.73,5816.73,5811.73,5813.73,506
NAS100,20170818,0500,5813.75,5819.73,5813.23,5815.50,795
NAS100,20170818,0600,5815.98,5818.25,5804.98,5804.98,954
NAS100,20170818,0700,5805.10,5806.00,5793.75,5799.73,2659
NAS100,20170818,0800,5800.00,5801.50,5788.98,5792.75,1837
NAS100,20170818,0900,5792.73,5810.73,5791.50,5805.23,2002
NAS100,20170818,1000,5805.25,5816.25,5804.50,5814.98,1234
NAS100,20170818,1100,5815.10,5818.98,5810.48,5817.23,1044
NAS100,20170818,1200,5816.98,5825.25,5816.73,5820.98,1242
NAS100,20170818,1300,5820.73,5821.23,5772.00,5772.00,5801
NAS100,20170818,1400,5772.23,5810.48,5772.23,5802.73,6365
NAS100,20170818,1500,5802.48,5829.73,5785.50,5825.48,6270
NAS100,20170818,1600,5825.23,5834.48,5812.73,5826.48,5100
NAS100,20170818,1700,5826.35,5829.98,5802.75,5802.98,4840
NAS100,20170818,1800,5802.75,5817.23,5802.73,5809.00,3474
NAS100,20170818,1900,5809.23,5815.98,5792.73,5793.98,3916
NAS100,20170818,2000,5793.73,5803.48,5789.98,5797.73,1111
NAS100,20170820,2100,5796.50,5796.50,5796.50,5796.50,1
NAS100,20170820,2200,5806.00,5815.50,5805.98,5809.75,622
NAS100,20170820,2300,5809.73,5810.50,5800.50,5807.25,390
NAS100,20170821,0000,5807.23,5807.25,5787.75,5792.25,1573
NAS100,20170821,0100,5792.48,5795.00,5783.48,5791.25,1832
NAS100,20170821,0200,5791.48,5794.48,5787.48,5787.50,997
NAS100,20170821,0300,5787.48,5794.00,5784.50,5792.98,863
NAS100,20170821,0400,5792.75,5794.75,5791.73,5794.48,443
NAS100,20170821,0500,5794.73,5795.23,5791.25,5792.98,511
NAS100,20170821,0600,5792.75,5794.23,5786.48,5789.25,1112
NAS100,20170821,0700,5789.48,5792.73,5779.00,5781.50,2099
NAS100,20170821,0800,5781.73,5785.73,5778.00,5783.00,1095
NAS100,20170821,0900,5783.23,5789.98,5782.98,5787.75,1127
NAS100,20170821,1000,5787.73,5803.35,5787.25,5796.23,1328
NAS100,20170821,1100,5796.10,5803.23,5795.25,5798.73,1035
NAS100,20170821,1200,5798.48,5802.73,5794.98,5801.23,1300
NAS100,20170821,1300,5801.48,5806.73,5781.48,5784.60,4634
NAS100,20170821,1400,5784.48,5786.10,5751.48,5767.48,6998
NAS100,20170821,1500,5767.35,5793.10,5756.73,5786.48,4663
NAS100,20170821,1600,5786.23,5797.73,5784.50,5788.50,3267
NAS100,20170821,1700,5788.48,5790.23,5775.23,5776.48,2868
NAS100,20170821,1800,5776.23,5781.73,5772.10,5777.60,2935
NAS100,20170821,1900,5777.48,5791.98,5766.98,5787.73,3318
NAS100,20170821,2000,5787.75,5796.23,5785.23,5795.75,604
NAS100,20170821,2100,5794.00,5795.50,5793.73,5795.25,39
NAS100,20170821,2200,5795.25,5799.00,5794.48,5794.73,337
NAS100,20170821,2300,5794.50,5799.23,5794.00,5799.00,239
NAS100,20170822,0000,5799.23,5816.75,5799.23,5814.98,1339
NAS100,20170822,0100,5815.10,5819.23,5812.48,5815.50,1308
NAS100,20170822,0200,5815.73,5818.98,5813.25,5818.25,726
NAS100,20170822,0300,5818.48,5818.98,5816.48,5816.75,367
NAS100,20170822,0400,5816.73,5817.48,5814.25,5817.25,238
NAS100,20170822,0500,5817.23,5819.73,5815.48,5817.25,387
NAS100,20170822,0600,5817.50,5823.73,5814.48,5823.73,759
NAS100,20170822,0700,5823.50,5827.50,5812.98,5818.98,1609
NAS100,20170822,0800,5818.75,5820.23,5811.23,5817.75,1021
NAS100,20170822,0900,5817.50,5817.50,5804.48,5811.73,1155
NAS100,20170822,1000,5811.75,5814.73,5808.73,5810.25,857
NAS100,20170822,1100,5810.60,5820.75,5810.50,5816.25,1088
NAS100,20170822,1200,5816.60,5826.98,5816.25,5822.23,1211
NAS100,20170822,1300,5822.48,5846.48,5816.48,5838.48,2737
NAS100,20170822,1400,5838.73,5858.10,5838.23,5856.98,2963
NAS100,20170822,1500,5857.23,5867.73,5855.73,5865.48,2070
NAS100,20170822,1600,5865.23,5874.73,5864.98,5868.98,1909
NAS100,20170822,1700,5869.23,5871.23,5862.98,5864.25,1673
NAS100,20170822,1800,5864.23,5878.98,5863.73,5874.10,1983
NAS100,20170822,1900,5873.98,5881.23,5871.73,5875.60,1807
NAS100,20170822,2000,5875.48,5881.48,5872.98,5879.73,549
NAS100,20170822,2100,5878.50,5878.50,5875.75,5875.75,36
NAS100,20170822,2200,5875.50,5881.00,5874.75,5879.98,401
NAS100,20170822,2300,5880.23,5883.25,5875.48,5879.50,381
NAS100,20170823,0000,5879.48,5880.00,5872.23,5874.48,847
NAS100,20170823,0100,5874.25,5875.73,5872.48,5873.00,527
NAS100,20170823,0200,5873.23,5873.73,5870.23,5870.98,466
NAS100,20170823,0300,5871.00,5871.25,5863.98,5866.48,715
NAS100,20170823,0400,5866.50,5870.98,5866.50,5868.48,335
NAS100,20170823,0500,5868.50,5870.98,5867.23,5870.73,412
NAS100,20170823,0600,5870.50,5872.50,5868.23,5869.00,488
NAS100,20170823,0700,5869.23,5876.23,5866.75,5872.25,1520
NAS100,20170823,0800,5872.23,5872.75,5865.98,5868.00,1252
NAS100,20170823,0900,5867.98,5869.98,5865.73,5865.98,795
NAS100,20170823,1000,5866.00,5866.50,5859.98,5865.50,895
NAS100,20170823,1100,5865.48,5868.23,5854.98,5857.48,1289
NAS100,20170823,1200,5857.25,5860.00,5849.98,5852.23,1412
NAS100,20170823,1300,5852.25,5861.23,5840.98,5859.50,3914
NAS100,20170823,1400,5858.98,5858.98,5842.48,5847.25,5172
NAS100,20170823,1500,5847.23,5864.75,5845.98,5860.00,3504
NAS100,20170823,1600,5859.98,5863.23,5847.73,5853.98,2379
NAS100,20170823,1700,5854.23,5855.23,5841.98,5846.98,2471
NAS100,20170823,1800,5846.75,5860.98,5845.98,5858.48,2288
NAS100,20170823,1900,5858.73,5866.50,5853.48,5853.75,2154
NAS100,20170823,2000,5853.73,5855.48,5840.98,5843.00,841
NAS100,20170823,2100,5842.75,5844.75,5841.48,5842.00,38
NAS100,20170823,2200,5841.75,5846.00,5828.50,5832.75,834
NAS100,20170823,2300,5832.98,5836.23,5830.48,5832.00,497
NAS100,20170824,0000,5832.00,5841.48,5831.48,5838.75,824
NAS100,20170824,0100,5838.98,5844.00,5837.25,5842.25,897
NAS100,20170824,0200,5842.23,5844.98,5838.23,5843.00,721
NAS100,20170824,0300,5843.48,5849.73,5843.25,5848.25,597
NAS100,20170824,0400,5848.23,5849.23,5843.48,5844.98,498
NAS100,20170824,0500,5845.00,5847.98,5841.73,5841.73,595
NAS100,20170824,0600,5841.60,5854.48,5838.73,5853.23,904
NAS100,20170824,0700,5852.98,5854.73,5846.48,5847.50,1272
NAS100,20170824,0800,5846.98,5858.98,5844.75,5855.25,1033
NAS100,20170824,0900,5855.48,5861.48,5853.23,5860.73,659
NAS100,20170824,1000,5860.60,5864.00,5857.98,5860.48,790
NAS100,20170824,1100,5860.50,5865.73,5857.98,5863.98,842
NAS100,20170824,1200,5864.00,5870.48,5861.73,5869.48,1153
NAS100,20170824,1300,5869.25,5873.48,5832.98,5836.00,3686
NAS100,20170824,1400,5836.23,5851.73,5822.23,5842.98,5022
NAS100,20170824,1500,5843.10,5845.48,5806.48,5819.48,4647
NAS100,20170824,1600,5819.23,5830.73,5813.48,5826.75,3730
NAS100,20170824,1700,5826.73,5843.35,5824.73,5836.73,2950
NAS100,20170824,1800,5836.35,5842.23,5824.23,5841.48,4004
NAS100,20170824,1900,5841.23,5846.60,5831.50,5835.98,3986
NAS100,20170824,2000,5836.23,5845.98,5834.98,5845.23,839
NAS100,20170824,2100,5842.25,5845.75,5842.25,5845.48,22
NAS100,20170824,2200,5845.00,5851.73,5843.25,5845.98,376
NAS100,20170824,2300,5846.00,5846.73,5841.73,5842.73,294
NAS100,20170825,0000,5842.75,5844.50,5837.73,5840.50,670
NAS100,20170825,0100,5840.48,5841.00,5832.73,5839.50,1032
NAS100,20170825,0200,5839.73,5848.50,5836.00,5845.25,911
NAS100,20170825,0300,5845.35,5849.25,5842.73,5843.50,655
NAS100,20170825,0400,5843.73,5845.25,5840.00,5840.23,262
NAS100,20170825,0500,5840.50,5847.73,5840.50,5845.73,713
NAS100,20170825,0600,5845.50,5847.00,5841.48,5844.75,712
NAS100,20170825,0700,5844.98,5846.50,5831.25,5844.00,1802
NAS100,20170825,0800,5843.75,5846.73,5841.98,5842.98,1024
NAS100,20170825,0900,5842.75,5853.50,5837.23,5853.23,1410
NAS100,20170825,1000,5853.00,5861.48,5852.75,5858.50,1336
NAS100,20170825,1100,5858.98,5866.25,5856.00,5864.23,1314
NAS100,20170825,1200,5863.98,5864.98,5854.50,5859.98,1310
NAS100,20170825,1300,5860.23,5866.98,5844.73,5860.23,4137
NAS100,20170825,1400,5860.25,5871.73,5835.85,5835.85,5872
NAS100,20170825,1500,5835.35,5836.48,5815.98,5827.98,5113
NAS100,20170825,1600,5827.75,5832.48,5823.98,5828.98,2585
NAS100,20170825,1700,5828.85,5837.73,5826.00,5828.75,2228
NAS100,20170825,1800,5828.98,5837.48,5828.48,5836.00,1863
NAS100,20170825,1900,5836.23,5843.23,5821.23,5823.35,3391
NAS100,20170825,2000,5823.23,5827.23,5822.23,5824.00,605
NAS100,20170827,2100,5823.00,5823.00,5823.00,5823.00,1
NAS100,20170827,2200,5809.75,5823.73,5807.73,5821.50,662
NAS100,20170827,2300,5821.25,5822.98,5817.50,5819.50,431
NAS100,20170828,0000,5819.48,5828.50,5806.98,5814.00,1779
NAS100,20170828,0100,5813.75,5815.75,5807.73,5810.00,1052
NAS100,20170828,0200,5809.75,5816.73,5809.73,5814.98,782
NAS100,20170828,0300,5814.75,5818.50,5812.48,5816.50,567
NAS100,20170828,0400,5816.48,5817.00,5811.98,5816.75,392
NAS100,20170828,0500,5816.98,5817.73,5813.25,5815.25,543
NAS100,20170828,0600,5815.23,5815.75,5804.48,5806.75,724
NAS100,20170828,0700,5806.50,5808.48,5801.23,5806.98,1312
NAS100,20170828,0800,5807.23,5817.98,5806.25,5812.50,1123
NAS100,20170828,0900,5812.48,5820.48,5811.98,5818.50,784
NAS100,20170828,1000,5818.25,5823.98,5815.98,5821.75,708
NAS100,20170828,1100,5821.73,5827.23,5821.00,5825.48,969
NAS100,20170828,1200,5825.25,5838.98,5825.25,5838.48,945
NAS100,20170828,1300,5838.23,5842.73,5824.98,5827.98,3276
NAS100,20170828,1400,5827.75,5855.23,5822.98,5852.48,4750
NAS100,20170828,1500,5852.73,5855.23,5841.98,5848.48,3086
NAS100,20170828,1600,5848.00,5849.23,5828.25,5834.98,2769
NAS100,20170828,1700,5834.73,5844.48,5833.23,5842.73,2384
NAS100,20170828,1800,5842.98,5844.48,5835.23,5838.73,2360
NAS100,20170828,1900,5838.50,5841.48,5832.23,5840.48,2668
NAS100,20170828,2000,5840.25,5846.98,5840.25,5845.25,545
NAS100,20170828,2100,5845.00,5845.00,5815.73,5815.73,2
NAS100,20170828,2200,5797.25,5809.50,5788.98,5808.00,2006
NAS100,20170828,2300,5807.75,5812.73,5799.98,5808.75,1106
NAS100,20170829,0000,5808.50,5815.48,5802.73,5814.00,2091
NAS100,20170829,0100,5813.73,5815.98,5796.98,5800.23,1764
NAS100,20170829,0200,5800.00,5807.48,5795.00,5804.00,1351
NAS100,20170829,0300,5803.75,5807.25,5800.00,5804.75,976
NAS100,20170829,0400,5804.73,5805.98,5802.75,5805.25,482
NAS100,20170829,0500,5805.48,5811.73,5804.75,5810.73,668
NAS100,20170829,0600,5810.50,5819.00,5808.50,5808.50,1074
NAS100,20170829,0700,5808.48,5809.25,5786.48,5787.48,2944
NAS100,20170829,0800,5787.50,5793.00,5779.73,5782.00,2188
NAS100,20170829,0900,5782.25,5794.23,5776.75,5791.25,1880
NAS100,20170829,1000,5791.23,5795.98,5786.98,5795.98,1224
NAS100,20170829,1100,5796.23,5804.23,5795.48,5800.50,1697
NAS100,20170829,1200,5800.60,5804.75,5791.75,5795.25,2393
NAS100,20170829,1300,5795.48,5823.73,5785.75,5820.75,5105
NAS100,20170829,1400,5820.98,5846.10,5814.98,5841.23,5856
NAS100,20170829,1500,5840.73,5861.98,5838.98,5857.73,4153
NAS100,20170829,1600,5857.23,5863.48,5854.48,5857.98,2488
NAS100,20170829,1700,5858.00,5861.73,5850.98,5855.98,2725
NAS100,20170829,1800,5855.75,5868.98,5854.98,5867.75,2769
NAS100,20170829,1900,5867.98,5874.50,5862.23,5864.98,2567
NAS100,20170829,2000,5865.10,5870.50,5863.60,5868.75,555
NAS100,20170829,2100,5868.50,5869.00,5868.48,5868.75,21
NAS100,20170829,2200,5869.00,5870.48,5864.73,5867.25,333
NAS100,20170829,2300,5867.48,5878.50,5867.25,5876.48,497
NAS100,20170830,0000,5876.73,5878.73,5873.98,5876.50,824
NAS100,20170830,0100,5876.50,5878.50,5874.48,5877.23,690
NAS100,20170830,0200,5877.25,5878.23,5872.48,5876.73,716
NAS100,20170830,0300,5876.50,5878.75,5875.00,5876.48,299
NAS100,20170830,0400,5876.73,5878.73,5873.73,5877.48,392
NAS100,20170830,0500,5877.50,5881.98,5876.48,5880.75,497
NAS100,20170830,0600,5881.00,5898.23,5879.48,5895.75,1211
NAS100,20170830,0700,5895.50,5895.50,5887.48,5888.00,1647
NAS100,20170830,0800,5887.98,5888.23,5880.23,5880.23,1290
NAS100,20170830,0900,5880.35,5881.00,5875.00,5876.73,920
NAS100,20170830,1000,5876.75,5881.23,5873.73,5878.50,750
NAS100,20170830,1100,5878.73,5879.25,5871.73,5876.50,936
NAS100,20170830,1200,5876.25,5880.48,5862.73,5866.48,1944
NAS100,20170830,1300,5866.23,5894.23,5863.48,5892.73,4203
NAS100,20170830,1400,5892.48,5905.73,5885.73,5905.48,3445
NAS100,20170830,1500,5905.10,5906.50,5899.48,5903.98,2754
NAS100,20170830,1600,5904.23,5919.10,5901.73,5918.23,2019
NAS100,20170830,1700,5917.98,5940.73,5916.98,5937.73,2214
NAS100,20170830,1800,5937.98,5943.23,5933.23,5937.73,2015
NAS100,20170830,1900,5937.50,5939.73,5923.98,5934.23,2820
NAS100,20170830,2000,5933.73,5937.23,5932.75,5934.48,636
NAS100,20170830,2200,5933.50,5937.50,5932.00,5935.50,400
NAS100,20170830,2300,5935.75,5941.73,5935.75,5941.48,320
NAS100,20170831,0000,5941.50,5949.00,5940.75,5945.48,815
NAS100,20170831,0100,5945.25,5947.73,5942.50,5943.50,864
NAS100,20170831,0200,5943.73,5946.48,5942.23,5942.75,542
NAS100,20170831,0300,5942.73,5944.75,5942.25,5944.73,348
NAS100,20170831,0400,5944.98,5945.48,5943.75,5944.75,190
NAS100,20170831,0500,5944.98,5945.23,5942.00,5944.73,457
NAS100,20170831,0600,5944.50,5948.00,5942.25,5942.48,457
NAS100,20170831,0700,5942.50,5948.48,5937.50,5940.23,1229
NAS100,20170831,0800,5940.25,5952.10,5940.23,5950.73,1575
NAS100,20170831,0900,5950.50,5956.23,5947.73,5955.48,951
NAS100,20170831,1000,5955.50,5955.98,5942.48,5947.48,1312
NAS100,20170831,1100,5947.73,5950.48,5940.98,5942.23,969
NAS100,20170831,1200,5942.25,5949.23,5941.00,5947.23,1087
NAS100,20170831,1300,5947.25,5969.23,5946.23,5967.75,3521
NAS100,20170831,1400,5967.23,5975.48,5961.98,5967.00,4533
NAS100,20170831,1500,5967.00,5976.73,5962.23,5975.00,3211
