<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20221108,1800,11169.12,11187.48,10998.50,11012.23,18580
NAS100,20221108,1900,11011.75,11033.11,10897.86,10991.11,20995
NAS100,20221108,2000,10991.00,11127.36,10985.99,11060.99,19678
NAS100,20221108,2100,11060.37,11067.44,11032.57,11057.54,5958
NAS100,20221108,2300,11057.41,11097.44,11052.02,11092.95,4711
NAS100,20221109,0000,11093.18,11093.18,11058.30,11069.45,6239
NAS100,20221109,0100,11069.44,11130.93,11060.44,11090.93,9194
NAS100,20221109,0200,11091.19,11115.19,11072.81,11089.80,7916
NAS100,20221109,0300,11089.68,11098.43,11043.81,11060.55,7416
NAS100,20221109,0400,11060.69,11106.57,11043.20,11096.82,6397
NAS100,20221109,0500,11096.69,11100.31,11055.70,11067.05,6562
NAS100,20221109,0600,11067.20,11070.07,11046.05,11050.68,5887
NAS100,20221109,0700,11050.79,11095.81,11047.55,11085.18,6712
NAS100,20221109,0800,11086.05,11121.70,11069.95,11078.18,11280
NAS100,20221109,0900,11078.20,11080.07,11001.43,11014.44,10353
NAS100,20221109,1000,11014.95,11047.69,10987.56,11039.69,9486
NAS100,20221109,1100,11039.44,11074.82,11032.93,11055.55,8325
NAS100,20221109,1200,11055.32,11065.20,11013.20,11058.82,9009
NAS100,20221109,1300,11058.70,11068.06,10977.82,10990.18,13705
NAS100,20221109,1400,10989.82,11019.31,10929.60,10944.61,18663
NAS100,20221109,1500,10944.23,11016.24,10893.54,10920.36,23446
NAS100,20221109,1600,10920.48,10996.85,10918.10,10949.35,20067
NAS100,20221109,1700,10949.49,10959.00,10908.48,10926.61,16255
NAS100,20221109,1800,10926.98,10942.23,10823.98,10845.61,18411
NAS100,20221109,1900,10845.99,10874.48,10803.60,10813.37,16788
NAS100,20221109,2000,10813.62,10861.37,10790.10,10799.99,17873
NAS100,20221109,2100,10800.23,10820.19,10795.06,10810.41,5604
NAS100,20221109,2300,10810.29,10825.67,10805.03,10814.79,3655
NAS100,20221110,0000,10814.42,10846.52,10809.27,10839.15,5541
NAS100,20221110,0100,10839.28,10853.16,10831.16,10837.03,7757
NAS100,20221110,0200,10837.02,10841.54,10818.02,10831.28,7176
NAS100,20221110,0300,10831.40,10843.53,10826.16,10832.02,4907
NAS100,20221110,0400,10831.90,10849.67,10828.29,10847.41,3231
NAS100,20221110,0500,10847.91,10861.16,10843.16,10848.78,5172
NAS100,20221110,0600,10848.91,10853.65,10831.54,10845.67,5136
NAS100,20221110,0700,10845.79,10856.78,10810.28,10827.16,6521
NAS100,20221110,0800,10826.91,10857.42,10820.90,10832.79,9122
NAS100,20221110,0900,10832.54,10846.79,10819.53,10834.04,7791
NAS100,20221110,1000,10834.16,10854.03,10813.16,10854.03,7446
NAS100,20221110,1100,10854.04,10874.54,10824.91,10854.16,9039
NAS100,20221110,1200,10855.04,10860.40,10833.92,10848.78,7315
NAS100,20221110,1300,10848.52,11284.66,10794.63,11274.92,17737
NAS100,20221110,1400,11274.67,11424.95,11239.83,11421.33,23223
NAS100,20221110,1500,11421.07,11439.09,11328.71,11420.32,24132
NAS100,20221110,1600,11420.08,11468.72,11378.45,11464.21,20609
NAS100,20221110,1700,11464.45,11465.71,11392.70,11395.97,18028
NAS100,20221110,1800,11396.33,11478.59,11395.20,11471.58,18012
NAS100,20221110,1900,11471.07,11499.83,11456.70,11495.96,15329
NAS100,20221110,2000,11495.72,11614.72,11483.70,11597.20,17930
NAS100,20221110,2100,11597.97,11646.92,11587.77,11645.62,8358
NAS100,20221110,2300,11645.77,11652.47,11614.45,11643.58,4147
NAS100,20221111,0000,11643.46,11650.33,11610.84,11631.95,6423
NAS100,20221111,0100,11631.72,11644.84,11593.94,11598.32,10540
NAS100,20221111,0200,11598.07,11629.83,11597.96,11611.33,8120
NAS100,20221111,0300,11611.46,11611.47,11588.84,11603.32,5803
NAS100,20221111,0400,11603.57,11625.33,11595.08,11623.71,4470
NAS100,20221111,0500,11623.46,11689.21,11612.57,11686.34,9010
NAS100,20221111,0600,11686.32,11712.95,11679.45,11703.57,8515
NAS100,20221111,0700,11703.95,11726.47,11673.22,11721.47,9239
NAS100,20221111,0800,11721.45,11745.09,11677.57,11738.32,13495
NAS100,20221111,0900,11738.58,11738.97,11679.95,11694.96,10135
NAS100,20221111,1000,11695.20,11710.95,11656.96,11667.08,10082
NAS100,20221111,1100,11667.07,11687.08,11653.34,11670.09,7926
NAS100,20221111,1200,11670.22,11674.46,11639.97,11672.70,9006
NAS100,20221111,1300,11672.82,11689.95,11651.08,11669.47,11260
NAS100,20221111,1400,11669.97,11670.08,11537.87,11610.69,19141
NAS100,20221111,1500,11581.01,11748.38,11561.42,11716.38,23330
NAS100,20221111,1600,11716.51,11746.63,11607.76,11675.88,21286
NAS100,20221111,1700,11675.64,11747.01,11652.64,11731.27,16923
NAS100,20221111,1800,11731.01,11817.52,11728.75,11812.01,16278
NAS100,20221111,1900,11812.14,11844.75,11792.00,11842.62,16210
NAS100,20221111,2000,11843.26,11844.27,11756.62,11813.76,18614
NAS100,20221111,2100,11814.13,11821.59,11796.95,11809.82,3537
NAS100,20221113,2300,11760.23,11787.99,11736.33,11780.61,6420
NAS100,20221114,0000,11780.47,11792.10,11755.36,11764.99,7036
NAS100,20221114,0100,11764.85,11795.12,11757.97,11764.35,10740
NAS100,20221114,0200,11764.49,11771.37,11747.85,11768.10,7127
NAS100,20221114,0300,11767.99,11779.61,11762.85,11774.73,5519
NAS100,20221114,0400,11774.86,11775.62,11754.10,11758.35,3668
NAS100,20221114,0500,11758.23,11764.58,11728.97,11728.98,5661
NAS100,20221114,0600,11729.11,11756.24,11728.35,11755.48,5166
NAS100,20221114,0700,11755.72,11776.10,11749.73,11756.48,5826
NAS100,20221114,0800,11756.62,11780.87,11743.62,11769.60,9763
NAS100,20221114,0900,11769.97,11771.74,11722.47,11726.47,7688
NAS100,20221114,1000,11726.11,11747.36,11715.97,11740.24,5965
NAS100,20221114,1100,11740.23,11750.37,11726.59,11740.47,4828
NAS100,20221114,1200,11740.22,11771.12,11734.99,11768.98,5848
NAS100,20221114,1300,11767.87,11774.37,11737.10,11743.86,8595
NAS100,20221114,1400,11743.23,11758.73,11672.52,11715.17,17227
NAS100,20221114,1500,11715.41,11786.16,11715.41,11765.77,22169
NAS100,20221114,1600,11764.52,11796.04,11698.65,11772.77,20124
NAS100,20221114,1700,11773.15,11822.40,11753.52,11796.92,17166
NAS100,20221114,1800,11797.52,11864.42,11788.03,11862.28,15268
NAS100,20221114,1900,11861.92,11868.16,11807.52,11824.04,15449
NAS100,20221114,2000,11824.28,11853.42,11699.27,11708.41,18236
NAS100,20221114,2100,11708.92,11742.11,11708.92,11738.45,5504
NAS100,20221114,2300,11746.02,11755.42,11738.27,11738.27,2636
NAS100,20221115,0000,11738.79,11748.91,11733.02,11736.16,4792
NAS100,20221115,0100,11735.90,11765.52,11733.79,11759.54,8495
NAS100,20221115,0200,11759.77,11776.79,11752.88,11775.03,7105
NAS100,20221115,0300,11775.29,11783.42,11769.77,11779.15,5465
NAS100,20221115,0400,11779.04,11782.79,11773.77,11775.77,3269
NAS100,20221115,0500,11775.90,11798.42,11774.41,11788.78,5768
NAS100,20221115,0600,11788.77,11803.78,11786.66,11802.91,4263
NAS100,20221115,0700,11802.78,11832.78,11800.79,11813.67,8025
NAS100,20221115,0800,11813.92,11827.29,11795.28,11819.79,11407
NAS100,20221115,0900,11820.04,11832.42,11810.28,11826.28,8963
NAS100,20221115,1000,11826.41,11850.92,11824.77,11843.67,7900
NAS100,20221115,1100,11843.52,11854.90,11829.27,11849.67,7172
NAS100,20221115,1200,11849.92,11891.41,11829.65,11886.42,9006
NAS100,20221115,1300,11885.90,12089.77,11883.16,12046.02,17706
NAS100,20221115,1400,12045.91,12049.42,11934.59,12002.46,21879
NAS100,20221115,1500,12002.71,12025.71,11933.46,11956.33,22950
NAS100,20221115,1600,11956.21,12015.20,11915.34,12008.71,21210
NAS100,20221115,1700,12008.72,12010.83,11943.07,11960.96,17480
NAS100,20221115,1800,11960.95,11972.47,11736.95,11815.83,22861
NAS100,20221115,1900,11815.58,11905.46,11750.96,11890.96,24041
NAS100,20221115,2000,11891.20,11923.21,11844.71,11877.09,20586
NAS100,20221115,2100,11877.32,11908.28,11852.13,11865.00,6676
NAS100,20221115,2300,11838.62,11866.77,11824.12,11865.76,5207
NAS100,20221116,0000,11866.27,11870.40,11808.64,11809.89,8220
NAS100,20221116,0100,11809.40,11845.52,11806.01,11842.01,11090
NAS100,20221116,0200,11841.89,11872.65,11837.51,11858.66,10021
NAS100,20221116,0300,11858.40,11876.01,11843.78,11858.26,7186
NAS100,20221116,0400,11858.28,11858.28,11828.26,11832.39,5355
NAS100,20221116,0500,11832.64,11896.02,11825.52,11890.26,9029
NAS100,20221116,0600,11890.14,11899.15,11869.14,11895.51,6637
NAS100,20221116,0700,11895.52,11928.76,11871.76,11916.36,8852
NAS100,20221116,0800,11917.89,11926.14,11887.65,11894.39,9229
NAS100,20221116,0900,11894.52,11901.15,11872.15,11890.53,7255
NAS100,20221116,1000,11891.03,11920.01,11875.26,11878.53,6663
NAS100,20221116,1100,11878.40,11883.76,11845.51,11860.26,7869
NAS100,20221116,1200,11860.27,11874.39,11837.89,11872.41,7752
NAS100,20221116,1300,11872.40,11876.40,11793.39,11798.40,13577
NAS100,20221116,1400,11799.28,11825.91,11717.07,11749.94,19293
NAS100,20221116,1500,11750.70,11764.07,11673.95,11683.19,22171
NAS100,20221116,1600,11683.46,11761.08,11679.69,11734.70,17597
NAS100,20221116,1700,11734.95,11797.33,11713.44,11761.44,17056
NAS100,20221116,1800,11761.21,11776.33,11705.37,11712.21,16036
NAS100,20221116,1900,11712.07,11741.08,11699.19,11734.57,15004
NAS100,20221116,2000,11734.31,11738.32,11679.82,11708.96,17047
NAS100,20221116,2100,11708.95,11771.40,11704.89,11739.38,7461
NAS100,20221116,2300,11739.51,11750.50,11738.15,11749.13,2777
NAS100,20221117,0000,11749.25,11756.02,11741.88,11752.15,3970
NAS100,20221117,0100,11752.26,11759.14,11723.25,11729.39,7565
NAS100,20221117,0200,11729.50,11733.02,11712.27,11725.38,5726
NAS100,20221117,0300,11725.63,11729.50,11713.89,11728.13,4205
NAS100,20221117,0400,11728.27,11729.89,11717.76,11718.38,2731
NAS100,20221117,0500,11718.52,11745.90,11717.65,11731.77,5169
NAS100,20221117,0600,11731.39,11773.26,11730.38,11766.77,5177
NAS100,20221117,0700,11766.89,11791.51,11751.88,11772.14,7191
NAS100,20221117,0800,11772.15,11796.64,11743.01,11743.40,10016
NAS100,20221117,0900,11743.51,11747.65,11683.14,11694.88,9403
NAS100,20221117,1000,11695.25,11718.40,11635.14,11636.90,8241
NAS100,20221117,1100,11637.15,11658.40,11611.88,11652.65,9794
NAS100,20221117,1200,11652.50,11657.77,11592.13,11598.39,10852
NAS100,20221117,1300,11598.01,11601.25,11526.25,11529.39,15253
NAS100,20221117,1400,11530.02,11604.32,11497.52,11558.18,18222
NAS100,20221117,1500,11556.06,11641.56,11541.05,11576.06,21277
NAS100,20221117,1600,11575.55,11679.56,11568.55,11678.31,18799
NAS100,20221117,1700,11678.32,11727.95,11650.55,11718.93,17578
NAS100,20221117,1800,11718.70,11744.19,11697.05,11715.70,16138
NAS100,20221117,1900,11715.55,11725.81,11634.05,11652.81,16105
NAS100,20221117,2000,11653.19,11685.19,11595.31,11682.45,17678
NAS100,20221117,2100,11682.05,11716.65,11674.63,11715.35,5707
NAS100,20221117,2300,11715.60,11727.47,11688.70,11690.10,3875
NAS100,20221118,0000,11689.97,11709.47,11685.97,11709.09,4606
NAS100,20221118,0100,11709.33,11720.20,11687.95,11701.33,7605
NAS100,20221118,0200,11701.45,11716.83,11696.47,11699.09,6335
NAS100,20221118,0300,11698.85,11719.09,11693.59,11710.20,4827
NAS100,20221118,0400,11710.10,11710.46,11690.83,11694.96,3981
NAS100,20221118,0500,11695.10,11703.59,11677.21,11685.60,5402
NAS100,20221118,0600,11685.71,11693.33,11655.59,11677.34,5551
NAS100,20221118,0700,11677.10,11698.70,11671.59,11678.47,6306
NAS100,20221118,0800,11678.59,11694.21,11642.96,11693.97,9847
NAS100,20221118,0900,11693.70,11747.84,11686.20,11722.10,8981
NAS100,20221118,1000,11721.84,11784.47,11711.97,11778.70,7564
NAS100,20221118,1100,11778.85,11788.71,11761.20,11769.97,7143
NAS100,20221118,1200,11769.96,11806.21,11766.58,11781.97,7489
NAS100,20221118,1300,11781.84,11809.83,11775.71,11805.96,4219
NAS100,20221118,1400,11727.39,11754.38,11718.63,11723.40,2243
NAS100,20221118,1500,11723.76,11728.26,11626.51,11642.77,21302
NAS100,20221118,1600,11643.01,11686.90,11616.51,11652.15,18551
NAS100,20221118,1700,11651.51,11660.50,11577.50,11603.76,16775
NAS100,20221118,1800,11603.75,11646.64,11597.26,11614.02,15196
NAS100,20221118,1900,11613.76,11643.76,11607.25,11639.27,14291
NAS100,20221118,2000,11639.02,11711.52,11636.40,11680.50,17090
NAS100,20221118,2100,11680.26,11691.97,11670.08,11677.46,3432
NAS100,20221120,2300,11697.40,11729.50,11675.89,11682.75,5027
NAS100,20221121,0000,11682.88,11688.01,11654.63,11658.90,5500
NAS100,20221121,0100,11658.75,11662.65,11637.65,11643.65,9412
NAS100,20221121,0200,11643.38,11651.64,11632.75,11649.65,6809
NAS100,20221121,0300,11649.77,11656.89,11645.25,11655.40,4732
NAS100,20221121,0400,11655.39,11662.02,11646.13,11653.40,3869
NAS100,20221121,0500,11653.26,11656.76,11640.13,11655.02,6060
NAS100,20221121,0600,11655.14,11659.27,11635.14,11639.27,5131
NAS100,20221121,0700,11638.65,11649.26,11618.88,11622.52,6202
NAS100,20221121,0800,11622.75,11656.14,11609.38,11623.76,9270
NAS100,20221121,0900,11623.63,11630.00,11592.00,11605.25,8269
NAS100,20221121,1000,11605.39,11617.15,11585.51,11593.13,6226
NAS100,20221121,1100,11592.90,11603.40,11576.52,11584.39,5109
NAS100,20221121,1200,11584.40,11598.00,11570.02,11596.75,6205
NAS100,20221121,1300,11596.50,11630.15,11588.15,11627.52,8336
NAS100,20221121,1400,11627.64,11673.68,11602.82,11636.70,17424
NAS100,20221121,1500,11636.94,11648.32,11549.43,11571.94,20417
NAS100,20221121,1600,11572.20,11603.06,11538.95,11552.06,17792
NAS100,20221121,1700,11552.31,11574.57,11532.70,11561.30,12647
NAS100,20221121,1800,11576.44,11608.82,11573.06,11574.31,8137
NAS100,20221121,1900,11574.32,11594.44,11553.68,11563.05,14971
NAS100,20221121,2000,11563.18,11586.45,11551.68,11560.32,15856
NAS100,20221121,2100,11560.94,11571.65,11559.01,11563.35,4186
NAS100,20221121,2300,11563.25,11572.03,11558.78,11569.43,2396
NAS100,20221122,0000,11569.54,11597.67,11568.28,11586.54,5249
NAS100,20221122,0100,11586.67,11600.43,11579.67,11581.54,7078
NAS100,20221122,0200,11581.05,11589.43,11571.16,11582.30,5964
NAS100,20221122,0300,11582.28,11594.30,11578.78,11585.04,5198
NAS100,20221122,0400,11585.18,11586.93,11578.78,11579.04,2547
NAS100,20221122,0500,11579.67,11581.30,11557.28,11558.53,5145
NAS100,20221122,0600,11558.78,11568.17,11547.80,11553.29,4539
NAS100,20221122,0700,11553.28,11568.05,11537.30,11560.80,5420
NAS100,20221122,0800,11561.28,11564.03,11502.41,11528.79,10656
NAS100,20221122,0900,11528.53,11599.05,11527.43,11590.68,9110
NAS100,20221122,1000,11590.54,11594.28,11571.04,11583.16,5669
NAS100,20221122,1100,11583.28,11589.42,11541.68,11560.53,6879
NAS100,20221122,1200,11561.55,11589.43,11554.67,11583.78,6183
NAS100,20221122,1300,11583.66,11616.55,11582.92,11612.53,8464
NAS100,20221122,1400,11612.43,11617.29,11503.96,11522.60,16429
NAS100,20221122,1500,11521.60,11629.97,11515.96,11626.83,20275
NAS100,20221122,1600,11626.97,11631.71,11591.97,11619.47,16291
NAS100,20221122,1700,11619.46,11644.10,11617.72,11629.72,13339
NAS100,20221122,1800,11630.21,11675.73,11620.46,11674.08,12159
NAS100,20221122,1900,11674.21,11682.09,11650.34,11675.08,12111
NAS100,20221122,2000,11675.09,11734.84,11672.58,11727.73,13703
NAS100,20221122,2100,11727.35,11729.68,11709.42,11715.15,4301
NAS100,20221122,2300,11718.30,11726.73,11713.71,11720.21,2848
NAS100,20221123,0000,11720.23,11731.10,11711.96,11713.83,3114
NAS100,20221123,0100,11713.72,11713.98,11697.81,11701.85,5257
NAS100,20221123,1000,11743.72,11744.59,11724.34,11733.35,4930
NAS100,20221123,1100,11733.46,11752.21,11721.33,11752.10,4972
NAS100,20221123,1200,11751.83,11768.33,11736.22,11758.09,5710
NAS100,20221123,1300,11757.47,11758.46,11713.47,11734.22,10445
NAS100,20221123,1400,11733.71,11827.51,11721.15,11806.05,17062
NAS100,20221123,1500,11806.31,11863.81,11778.05,11852.13,20027
NAS100,20221123,1600,11851.90,11861.26,11742.01,11761.39,17108
NAS100,20221123,1700,11761.15,11792.27,11717.53,11736.38,15567
NAS100,20221123,1800,11736.02,11799.64,11727.88,11786.57,13729
NAS100,20221123,1900,11786.55,11859.88,11757.27,11841.53,19978
NAS100,20221123,2000,11840.77,11868.14,11814.63,11843.13,15810
NAS100,20221123,2100,11843.14,11855.60,11840.08,11852.32,4082
NAS100,20221123,2300,11854.78,11865.70,11850.95,11864.43,2759
NAS100,20221124,0000,11864.58,11875.08,11864.32,11871.95,4507
NAS100,20221124,0100,11871.81,11880.56,11869.56,11873.56,5727
NAS100,20221124,0200,11873.69,11877.33,11865.32,11875.32,4267
NAS100,20221124,0300,11875.56,11877.83,11868.44,11870.08,3355
NAS100,20221124,0400,11869.95,11871.83,11864.31,11871.56,2548
NAS100,20221124,0500,11871.70,11873.18,11862.56,11862.93,3631
NAS100,20221124,0600,11862.83,11866.08,11854.93,11862.43,3090
NAS100,20221124,0700,11862.56,11884.58,11860.95,11862.44,4255
NAS100,20221124,0800,11862.58,11885.58,11850.32,11880.93,7093
NAS100,20221124,0900,11881.07,11900.44,11880.06,11891.56,5931
NAS100,20221124,1000,11891.31,11904.45,11889.06,11904.18,5015
NAS100,20221124,1100,11904.33,11905.95,11893.44,11901.68,3892
NAS100,20221124,1200,11901.82,11908.83,11882.69,11888.32,4235
NAS100,20221124,1300,11888.19,11897.33,11877.45,11895.83,4537
NAS100,20221124,1400,11895.94,11897.83,11875.36,11885.75,5398
NAS100,20221124,1500,11886.73,11896.99,11881.62,11896.50,4285
NAS100,20221124,1600,11896.11,11901.11,11890.62,11899.98,3815
NAS100,20221124,1700,11899.88,11901.38,11887.55,11887.55,2076
NAS100,20221124,2300,11892.06,11901.10,11890.06,11894.96,1541
NAS100,20221125,0000,11895.21,11897.09,11879.09,11889.22,3307
NAS100,20221125,0100,11889.35,11896.83,11881.09,11885.72,5102
NAS100,20221125,0200,11885.10,11891.58,11880.08,11885.71,4171
NAS100,20221125,0300,11885.70,11891.09,11881.96,11887.58,3092
NAS100,20221125,0400,11887.34,11894.71,11887.34,11891.72,2356
NAS100,20221125,0500,11891.85,11895.60,11880.72,11882.70,3210
NAS100,20221125,0600,11882.84,11885.47,11872.70,11885.22,2753
NAS100,20221125,0700,11885.47,11894.05,11875.97,11876.20,4162
NAS100,20221125,0800,11876.08,11884.20,11851.45,11860.58,6769
NAS100,20221125,0900,11860.60,11869.22,11823.72,11834.84,6620
NAS100,20221125,1000,11834.70,11851.85,11825.09,11839.85,5257
NAS100,20221125,1100,11839.58,11845.60,11818.20,11820.97,4479
NAS100,20221125,1200,11821.09,11832.58,11809.72,11813.21,5150
NAS100,20221125,1300,11812.72,11826.22,11791.84,11796.33,7371
NAS100,20221125,1400,11796.46,11799.60,11743.88,11780.76,15428
NAS100,20221125,1500,11781.02,11805.02,11771.63,11784.39,16338
NAS100,20221125,1600,11784.65,11802.01,11749.07,11777.65,13668
NAS100,20221125,1700,11777.51,11781.40,11755.75,11763.25,10754
NAS100,20221125,1800,11763.51,11766.27,11752.00,11764.52,1772
NAS100,20221127,2300,11712.81,11728.44,11700.31,11708.43,5090
NAS100,20221128,0000,11707.94,11713.18,11680.69,11686.43,5330
NAS100,20221128,0100,11686.56,11686.81,11647.92,11662.67,8873
NAS100,20221128,0200,11662.93,11678.42,11648.43,11675.81,6508
NAS100,20221128,0300,11675.94,11677.18,11666.93,11668.44,3822
NAS100,20221128,0400,11668.19,11672.80,11665.80,11666.93,2618
NAS100,20221128,0500,11667.04,11667.68,11639.44,11651.06,4731
NAS100,20221128,0600,11651.44,11671.19,11647.80,11670.92,4033
NAS100,20221128,0700,11671.06,11687.29,11664.54,11667.18,5824
NAS100,20221128,0800,11666.94,11710.69,11665.06,11684.29,10459
NAS100,20221128,0900,11684.31,11692.30,11627.89,11633.19,9492
NAS100,20221128,1000,11633.30,11662.31,11624.18,11657.79,7142
NAS100,20221128,1100,11657.93,11677.44,11647.55,11677.06,7164
NAS100,20221128,1200,11677.56,11691.19,11672.69,11683.93,6742
NAS100,20221128,1300,11683.44,11696.42,11662.04,11695.80,8751
NAS100,20221128,1400,11695.81,11769.98,11672.05,11739.60,16776
NAS100,20221128,1500,11739.35,11750.24,11660.85,11666.24,20416
NAS100,20221128,1600,11666.48,11698.10,11652.47,11692.85,17031
NAS100,20221128,1700,11693.35,11713.11,11646.11,11649.22,16969
NAS100,20221128,1800,11649.10,11668.10,11608.72,11611.47,13647
NAS100,20221128,1900,11611.59,11617.23,11576.73,11595.34,14014
NAS100,20221128,2000,11595.85,11603.48,11557.09,11594.86,15040
NAS100,20221128,2100,11592.72,11610.56,11591.98,11605.14,4368
NAS100,20221128,2300,11607.92,11608.43,11598.70,11601.94,2910
