<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20240723,1100,19797.90,19838.40,19796.60,19818.40,7918
NAS100,20240723,1200,19818.50,19819.00,19747.00,19791.90,9314
NAS100,20240723,1300,19789.60,19858.40,19757.80,19830.90,15265
NAS100,20240723,1400,19832.40,19873.60,19752.30,19792.80,18955
NAS100,20240723,1500,19793.30,19908.80,19792.30,19858.50,15702
NAS100,20240723,1600,19857.30,19864.50,19754.80,19776.80,16844
NAS100,20240723,1700,19776.60,19814.80,19743.30,19806.80,15626
NAS100,20240723,1800,19806.50,19824.30,19774.00,19802.10,11952
NAS100,20240723,1900,19801.80,19821.30,19732.50,19750.10,13306
NAS100,20240723,2000,19749.40,19824.90,19730.80,19771.90,9337
NAS100,20240723,2100,19771.80,19771.80,19639.30,19659.90,186
NAS100,20240723,2200,19660.80,19682.40,19614.40,19644.60,6595
NAS100,20240723,2300,19644.90,19645.40,19620.10,19620.50,4138
NAS100,20240724,0000,19621.90,19665.90,19621.30,19655.60,5811
NAS100,20240724,0100,19656.60,19664.80,19639.80,19642.90,5419
NAS100,20240724,0200,19642.80,19651.30,19636.60,19645.90,3560
NAS100,20240724,0300,19645.80,19650.60,19621.30,19626.90,3577
NAS100,20240724,0400,19627.10,19629.10,19549.80,19557.10,5123
NAS100,20240724,0500,19558.00,19602.90,19554.60,19591.50,5360
NAS100,20240724,0600,19591.80,19602.40,19541.00,19549.30,7889
NAS100,20240724,0700,19547.50,19580.90,19536.50,19545.10,10215
NAS100,20240724,0800,19545.00,19580.80,19511.60,19574.00,9700
NAS100,20240724,0900,19574.10,19579.30,19531.40,19544.90,8139
NAS100,20240724,1000,19545.80,19576.80,19534.30,19543.80,6440
NAS100,20240724,1100,19544.00,19558.10,19518.00,19531.00,8521
NAS100,20240724,1200,19530.90,19532.90,19435.90,19461.00,10855
NAS100,20240724,1300,19461.30,19482.30,19330.00,19340.00,15724
NAS100,20240724,1400,19338.10,19358.30,19248.80,19273.00,18596
NAS100,20240724,1500,19271.30,19280.00,19194.50,19196.00,15474
NAS100,20240724,1600,19195.50,19204.30,19145.30,19158.30,15546
NAS100,20240724,1700,19158.00,19216.50,19148.00,19155.50,14662
NAS100,20240724,1800,19156.80,19166.40,19060.30,19084.00,14259
NAS100,20240724,1900,19081.30,19143.10,19005.50,19041.50,16684
NAS100,20240724,2000,19040.30,19111.80,19027.00,19104.30,9606
NAS100,20240724,2100,19104.10,19114.80,19096.80,19108.50,148
NAS100,20240724,2200,19108.10,19141.90,19103.30,19116.00,4474
NAS100,20240724,2300,19117.30,19127.00,19101.80,19108.60,4184
NAS100,20240725,0000,19108.50,19139.50,19095.60,19130.10,7850
NAS100,20240725,0100,19130.00,19139.90,19085.30,19093.90,7233
NAS100,20240725,0200,19094.60,19112.80,19053.60,19070.10,7528
NAS100,20240725,0300,19070.00,19121.30,19069.90,19105.30,6607
NAS100,20240725,0400,19105.30,19111.50,19084.80,19091.90,4560
NAS100,20240725,0500,19092.00,19107.00,19070.30,19072.00,5543
NAS100,20240725,0600,19072.60,19112.30,18992.40,19081.50,11357
NAS100,20240725,0700,19082.30,19097.90,19001.10,19023.90,15305
NAS100,20240725,0800,19024.00,19041.10,18900.00,19035.40,15217
NAS100,20240725,0900,19035.00,19072.50,18972.80,18980.30,11912
NAS100,20240725,1000,18980.80,19005.90,18934.40,18996.40,12086
NAS100,20240725,1100,18998.80,19045.00,18965.00,18968.40,11606
NAS100,20240725,1200,18968.50,19071.80,18927.90,19071.00,13812
NAS100,20240725,1300,19068.10,19081.90,18852.30,18866.80,19533
NAS100,20240725,1400,18865.40,19053.90,18721.00,19051.40,23299
NAS100,20240725,1500,19053.40,19117.40,18981.50,19073.60,21014
NAS100,20240725,1600,19073.30,19198.00,19030.00,19171.00,15086
NAS100,20240725,1700,19172.10,19227.90,19083.80,19127.50,11870
NAS100,20240725,1800,19127.40,19131.90,18948.10,18967.00,19859
NAS100,20240725,1900,18967.10,19082.90,18821.10,18829.40,20532
NAS100,20240725,2000,18833.40,18845.60,18780.30,18833.00,10395
NAS100,20240725,2100,18826.90,18865.20,18826.90,18863.20,172
NAS100,20240725,2200,18860.70,18879.30,18849.30,18850.50,5115
NAS100,20240725,2300,18852.10,18870.20,18841.10,18868.50,3792
NAS100,20240726,0000,18868.30,18908.80,18864.00,18893.50,7235
NAS100,20240726,0100,18893.00,18929.50,18891.60,18926.30,7721
NAS100,20240726,0200,18925.30,18936.70,18911.30,18912.80,5834
NAS100,20240726,0300,18912.70,18934.20,18903.00,18918.30,5385
NAS100,20240726,0400,18919.10,18952.50,18911.00,18949.60,3704
NAS100,20240726,0500,18949.50,18961.00,18910.60,18911.70,5856
NAS100,20240726,0600,18912.20,18959.10,18909.80,18934.10,7440
NAS100,20240726,0700,18934.20,18998.50,18929.50,18992.70,11318
NAS100,20240726,0800,18991.00,19066.70,18977.00,19065.10,9977
NAS100,20240726,0900,19065.20,19066.30,19025.30,19037.80,8598
NAS100,20240726,1000,19038.00,19046.20,19008.80,19013.00,7270
NAS100,20240726,1100,19013.10,19059.80,19000.20,19057.80,8342
NAS100,20240726,1200,19057.30,19080.50,19005.10,19023.60,11340
NAS100,20240726,1300,19023.80,19029.00,18910.20,18982.00,17207
NAS100,20240726,1400,18956.80,19041.30,18891.60,18976.60,21717
NAS100,20240726,1500,18977.60,19043.30,18941.20,19034.50,19279
NAS100,20240726,1600,19034.70,19138.10,19026.80,19126.20,16488
NAS100,20240726,1700,19125.60,19147.00,18998.80,19042.70,17961
NAS100,20240726,1800,19040.50,19069.50,18965.70,18977.80,18281
NAS100,20240726,1900,18978.00,19038.70,18953.30,19025.30,19448
NAS100,20240726,2000,19018.70,19038.10,19015.20,19022.70,5042
NAS100,20240728,2200,19027.40,19091.90,19023.00,19081.90,6559
NAS100,20240728,2300,19081.10,19102.90,19075.40,19091.50,4904
NAS100,20240729,0000,19091.40,19179.20,19088.20,19149.40,8683
NAS100,20240729,0100,19149.90,19166.90,19129.90,19143.70,9430
NAS100,20240729,0200,19144.40,19164.90,19135.00,19137.40,6360
NAS100,20240729,0300,19137.10,19161.40,19135.90,19153.40,4437
NAS100,20240729,0400,19153.00,19159.70,19144.10,19150.40,2690
NAS100,20240729,0500,19150.10,19177.20,19147.70,19161.50,4596
NAS100,20240729,0600,19161.60,19184.40,19142.10,19171.70,5514
NAS100,20240729,0700,19172.40,19172.40,19069.40,19087.90,11641
NAS100,20240729,0800,19088.40,19134.00,19077.00,19098.10,10002
NAS100,20240729,0900,19099.70,19122.20,19085.00,19119.20,6943
NAS100,20240729,1000,19119.10,19143.70,19110.20,19133.20,5893
NAS100,20240729,1100,19133.10,19169.00,19127.70,19146.90,7338
NAS100,20240729,1200,19147.20,19211.10,19138.70,19159.40,9373
NAS100,20240729,1300,19159.90,19216.90,19074.10,19208.20,16759
NAS100,20240729,1400,19209.00,19227.20,19072.10,19075.10,21202
NAS100,20240729,1500,19075.20,19125.10,18967.90,19115.10,19463
NAS100,20240729,1600,19116.40,19196.10,19115.60,19162.60,17153
NAS100,20240729,1700,19163.10,19203.10,19099.90,19109.40,17180
NAS100,20240729,1800,19109.10,19110.60,19040.50,19074.40,17243
NAS100,20240729,1900,19074.50,19121.40,19048.50,19058.10,16395
NAS100,20240729,2000,19058.50,19071.40,19038.90,19071.00,5276
NAS100,20240729,2100,19062.90,19084.90,19062.90,19079.70,134
NAS100,20240729,2200,19078.20,19083.20,19058.70,19067.60,1809
NAS100,20240729,2300,19067.70,19068.20,18974.90,18984.90,4163
NAS100,20240730,0000,18984.10,19010.10,18978.40,19007.70,5453
NAS100,20240730,0100,19007.60,19016.60,18946.20,18959.20,7949
NAS100,20240730,0200,18959.50,18974.40,18928.20,18959.10,6133
NAS100,20240730,0300,18959.20,18988.40,18955.50,18981.70,5278
NAS100,20240730,0400,18981.90,19034.20,18981.90,19032.00,5400
NAS100,20240730,0500,19032.40,19059.40,19020.50,19054.60,5950
NAS100,20240730,0600,19052.40,19066.20,19036.90,19060.20,6366
NAS100,20240730,0700,19059.90,19103.00,19059.90,19086.60,8749
NAS100,20240730,0800,19086.90,19108.70,19057.90,19097.90,8751
NAS100,20240730,0900,19097.70,19116.40,19059.00,19077.90,7186
NAS100,20240730,1000,19078.10,19107.40,19070.90,19104.60,5962
NAS100,20240730,1100,19104.90,19130.50,19097.00,19113.90,6316
NAS100,20240730,1200,19114.00,19128.90,19103.20,19120.00,6799
NAS100,20240730,1300,19119.90,19171.60,19059.60,19078.60,14536
NAS100,20240730,1400,19080.00,19096.00,18949.10,18958.90,20588
NAS100,20240730,1500,18958.20,18967.40,18783.00,18785.80,20059
NAS100,20240730,1600,18785.50,18829.40,18670.30,18672.40,18541
NAS100,20240730,1700,18675.00,18805.90,18659.60,18795.40,18448
NAS100,20240730,1800,18797.30,18857.50,18781.30,18810.00,16282
NAS100,20240730,1900,18810.60,18871.40,18762.30,18795.90,17197
NAS100,20240730,2000,18794.40,18809.50,18584.00,18715.50,12705
NAS100,20240730,2100,18715.70,18750.10,18715.70,18730.50,209
NAS100,20240730,2200,18731.90,18853.70,18724.60,18826.40,8266
NAS100,20240730,2300,18827.00,18920.50,18822.90,18916.70,6146
NAS100,20240731,0000,18915.50,18936.20,18871.40,18933.40,8217
NAS100,20240731,0100,18933.50,18945.20,18913.40,18934.00,8542
NAS100,20240731,0200,18932.90,18976.00,18931.40,18963.50,5914
NAS100,20240731,0300,18963.10,18995.70,18951.40,18991.90,3011
NAS100,20240731,0400,18990.50,19003.70,18951.20,18962.40,7612
NAS100,20240731,0500,18962.60,19081.00,18951.90,19072.90,9043
NAS100,20240731,0600,19070.90,19080.10,19023.40,19069.20,9919
NAS100,20240731,0700,19071.00,19093.40,19036.60,19077.50,11638
NAS100,20240731,0800,19074.10,19103.10,19035.10,19070.60,10778
NAS100,20240731,0900,19071.20,19086.10,19049.90,19057.10,8992
NAS100,20240731,1000,19054.70,19099.40,19054.50,19098.00,7102
NAS100,20240731,1100,19098.50,19116.20,19070.40,19108.10,9184
NAS100,20240731,1200,19108.00,19210.60,19102.20,19203.40,10833
NAS100,20240731,1300,19203.50,19264.70,19167.90,19243.20,16819
NAS100,20240731,1400,19243.40,19346.60,19224.70,19305.00,20470
NAS100,20240731,1500,19304.90,19367.00,19295.20,19322.60,17459
NAS100,20240731,1600,19322.50,19341.80,19278.00,19282.30,16861
NAS100,20240731,1700,19282.40,19333.00,19199.30,19283.40,16615
NAS100,20240731,1800,19286.00,19424.00,19249.00,19409.30,19596
NAS100,20240731,1900,19408.40,19426.80,19270.40,19344.00,22012
NAS100,20240731,2000,19344.10,19499.80,19344.10,19435.90,11000
NAS100,20240731,2200,19449.90,19500.00,19439.10,19489.10,5779
NAS100,20240731,2300,19489.00,19542.10,19488.40,19530.50,5853
NAS100,20240801,0000,19530.60,19572.80,19496.50,19501.80,9764
NAS100,20240801,0100,19502.00,19521.90,19476.30,19493.50,10795
NAS100,20240801,0200,19493.90,19531.40,19479.30,19523.60,8412
NAS100,20240801,0300,19522.90,19545.00,19517.10,19540.40,6076
NAS100,20240801,0400,19540.30,19543.90,19514.60,19525.50,5345
NAS100,20240801,0500,19525.60,19547.90,19509.00,19546.60,5726
NAS100,20240801,0600,19546.40,19547.80,19442.30,19450.10,9486
NAS100,20240801,0700,19450.80,19518.10,19445.30,19473.90,12423
NAS100,20240801,0800,19472.50,19480.50,19361.50,19379.80,13483
NAS100,20240801,0900,19380.80,19457.60,19372.60,19445.00,9976
NAS100,20240801,1000,19445.10,19461.80,19414.50,19448.60,8164
NAS100,20240801,1100,19448.80,19487.60,19426.40,19430.40,9913
NAS100,20240801,1200,19433.10,19502.60,19423.80,19452.30,11482
NAS100,20240801,1300,19452.50,19539.60,19362.00,19502.90,18314
NAS100,20240801,1400,19502.00,19525.40,19189.90,19203.30,22569
NAS100,20240801,1500,19202.60,19216.90,19010.50,19023.60,21265
NAS100,20240801,1600,19024.90,19099.90,18938.40,18954.60,20453
NAS100,20240801,1700,18954.40,18971.50,18776.00,18885.10,19998
NAS100,20240801,1800,18885.40,18901.10,18735.50,18757.90,20143
NAS100,20240801,1900,18758.00,18928.40,18750.10,18896.50,21722
NAS100,20240801,2000,18896.10,18910.60,18718.50,18831.60,11794
NAS100,20240801,2200,18826.90,18849.90,18713.60,18737.60,9434
NAS100,20240801,2300,18737.10,18822.50,18726.00,18784.90,7549
NAS100,20240802,0000,18782.50,18804.80,18737.80,18780.00,8334
NAS100,20240802,0100,18780.30,18791.50,18739.50,18767.80,5579
NAS100,20240802,0200,18769.30,18771.90,18558.10,18633.10,7575
NAS100,20240802,0300,18633.40,18672.00,18633.40,18660.00,1737
NAS100,20240802,0400,18660.10,18666.00,18617.10,18636.10,2789
NAS100,20240802,0500,18636.80,18673.10,18615.00,18637.10,4842
NAS100,20240802,0600,18637.30,18653.50,18568.30,18575.80,8623
NAS100,20240802,0700,18575.10,18620.10,18513.00,18619.80,11941
NAS100,20240802,0800,18620.10,18632.40,18543.90,18601.00,10235
NAS100,20240802,0900,18600.90,18602.90,18527.90,18554.10,7674
NAS100,20240802,1000,18554.90,18610.50,18517.00,18583.80,9018
NAS100,20240802,1100,18584.50,18605.40,18540.40,18545.40,9239
NAS100,20240802,1200,18545.50,18613.40,18380.00,18455.80,14138
NAS100,20240802,1300,18456.10,18632.40,18413.80,18447.60,20744
NAS100,20240802,1400,18451.80,18492.30,18260.30,18302.30,24279
NAS100,20240802,1500,18302.60,18506.10,18281.50,18470.30,23072
NAS100,20240802,1600,18470.30,18509.00,18359.90,18384.40,22323
NAS100,20240802,1700,18386.80,18435.30,18321.90,18368.60,20728
NAS100,20240802,1800,18369.50,18464.40,18330.00,18377.50,19709
NAS100,20240802,1900,18378.40,18456.90,18338.30,18436.10,20560
NAS100,20240802,2000,18436.40,18442.50,18377.30,18386.80,8122
NAS100,20240808,0700,17829.10,17842.50,17773.60,17809.40,4850
NAS100,20240808,0800,17806.50,17892.90,17798.10,17891.20,7274
NAS100,20240808,0900,17891.10,17911.20,17805.70,17834.40,6383
NAS100,20240808,1000,17834.50,17891.10,17813.60,17866.00,6158
NAS100,20240808,1100,17865.50,17899.50,17830.50,17886.90,5647
NAS100,20240808,1200,17889.20,18097.40,17853.00,18049.10,10324
NAS100,20240808,1300,18052.20,18146.00,17960.20,18103.20,19048
NAS100,20240808,1400,18097.70,18327.90,18085.20,18301.40,21402
NAS100,20240808,1500,18304.20,18308.90,18213.00,18292.60,19539
NAS100,20240808,1600,18291.70,18357.60,18250.60,18298.20,18141
NAS100,20240808,1700,18298.70,18423.50,18251.20,18405.70,17561
NAS100,20240808,1800,18404.40,18447.00,18364.20,18385.00,16835
NAS100,20240808,1900,18384.60,18432.50,18297.70,18412.90,19880
NAS100,20240808,2000,18414.10,18486.60,18405.20,18450.90,8705
NAS100,20240808,2100,18460.20,18460.20,18460.20,18460.20,1
NAS100,20240808,2200,18460.70,18473.30,18427.40,18460.30,3079
NAS100,20240808,2300,18461.80,18516.10,18457.30,18500.80,4594
NAS100,20240809,0000,18500.60,18500.60,18389.60,18419.40,9257
NAS100,20240809,0100,18418.90,18464.40,18412.10,18442.90,7567
NAS100,20240809,0200,18443.10,18494.30,18428.20,18487.40,5206
NAS100,20240809,0300,18486.90,18493.10,18439.80,18463.60,4483
NAS100,20240809,0400,18463.40,18487.20,18329.70,18355.30,5317
NAS100,20240809,0500,18354.90,18435.40,18335.20,18412.40,7368
NAS100,20240809,0600,18413.30,18456.30,18391.60,18438.10,5642
NAS100,20240809,0700,18438.30,18459.80,18392.30,18446.30,9376
NAS100,20240809,0800,18446.30,18550.10,18446.30,18536.20,8481
NAS100,20240809,0900,18535.80,18545.20,18485.20,18514.20,6526
NAS100,20240809,1000,18514.40,18515.60,18448.60,18470.60,6740
NAS100,20240809,1100,18470.80,18497.10,18388.60,18424.80,8350
NAS100,20240809,1200,18425.60,18426.20,18282.70,18323.30,10756
NAS100,20240809,1300,18323.10,18428.40,18304.40,18333.70,18361
NAS100,20240809,1400,18335.40,18467.90,18307.60,18427.40,21678
NAS100,20240809,1500,18430.20,18480.20,18373.30,18381.70,18902
NAS100,20240809,1600,18386.30,18432.40,18358.90,18431.40,16444
NAS100,20240809,1700,18431.60,18572.50,18423.60,18508.30,16400
NAS100,20240809,1800,18509.60,18527.30,18462.80,18493.40,16703
NAS100,20240809,1900,18494.00,18532.50,18466.60,18508.50,17089
NAS100,20240809,2000,18504.50,18521.50,18489.30,18497.30,4943
NAS100,20240811,2200,18486.90,18556.70,18415.60,18494.80,5564
NAS100,20240811,2300,18495.90,18541.10,18483.30,18526.60,3392
NAS100,20240812,0000,18526.30,18530.20,18490.40,18504.40,4339
NAS100,20240812,0100,18502.80,18525.20,18483.70,18506.90,4208
NAS100,20240812,0200,18506.70,18564.30,18505.90,18550.90,3138
NAS100,20240812,0300,18551.70,18561.10,18511.60,18535.20,3219
NAS100,20240812,0400,18534.80,18550.70,18523.10,18545.90,2186
NAS100,20240812,0500,18545.70,18556.70,18534.40,18544.30,3163
NAS100,20240812,0600,18544.40,18552.30,18510.80,18526.60,4177
NAS100,20240812,0700,18527.10,18587.60,18501.80,18577.90,6689
NAS100,20240812,0800,18572.80,18586.60,18527.60,18531.90,4762
NAS100,20240812,0900,18531.10,18561.70,18525.10,18549.80,3720
NAS100,20240812,1000,18550.10,18570.30,18532.70,18561.30,3738
NAS100,20240812,1100,18564.20,18581.70,18540.20,18563.80,4394
NAS100,20240812,1200,18563.90,18591.40,18550.20,18559.20,5378
NAS100,20240812,1300,18559.20,18570.90,18423.60,18440.40,15334
NAS100,20240812,1400,18440.20,18641.40,18432.20,18627.60,18966
NAS100,20240812,1500,18628.90,18663.80,18476.20,18620.40,18963
NAS100,20240812,1600,18619.80,18631.30,18520.40,18521.70,16477
NAS100,20240812,1700,18522.70,18591.40,18488.90,18520.20,16493
NAS100,20240812,1800,18520.10,18550.80,18500.60,18548.90,14978
NAS100,20240812,1900,18549.70,18552.20,18483.20,18546.90,15542
NAS100,20240812,2000,18547.90,18559.40,18518.40,18526.20,5400
NAS100,20240812,2100,18531.20,18549.60,18531.20,18547.70,122
NAS100,20240812,2200,18546.10,18553.30,18531.90,18543.10,2170
NAS100,20240812,2300,18543.40,18570.40,18535.30,18557.90,2605
NAS100,20240813,0000,18560.10,18589.70,18539.90,18576.30,7458
NAS100,20240813,0100,18577.20,18577.40,18542.80,18556.20,6832
NAS100,20240813,0200,18556.10,18580.60,18555.40,18580.30,4123
NAS100,20240813,0300,18580.20,18592.40,18568.60,18572.80,5041
NAS100,20240813,0400,18573.10,18599.10,18572.90,18596.10,4358
NAS100,20240813,0500,18595.90,18614.30,18589.10,18609.60,5424
NAS100,20240813,0600,18609.80,18647.40,18591.70,18646.60,5231
NAS100,20240813,0700,18647.10,18719.90,18641.90,18679.40,9455
NAS100,20240813,0800,18677.20,18684.10,18639.80,18649.40,7741
NAS100,20240813,0900,18649.20,18665.90,18631.80,18645.80,6229
NAS100,20240813,1000,18646.40,18647.70,18551.80,18562.90,9430
NAS100,20240813,1100,18562.70,18615.30,18551.30,18615.20,8163
NAS100,20240813,1200,18615.10,18724.70,18613.10,18718.20,11854
NAS100,20240813,1300,18717.80,18813.80,18695.10,18801.40,16607
NAS100,20240813,1400,18803.40,18853.30,18758.90,18843.60,18238
NAS100,20240813,1500,18844.70,18897.80,18836.10,18881.60,13213
NAS100,20240813,1600,18881.30,18974.70,18866.70,18973.60,12364
NAS100,20240813,1700,18973.30,18986.80,18906.70,18957.30,12843
NAS100,20240813,1800,18957.30,18983.90,18937.10,18981.80,11729
NAS100,20240813,1900,18982.10,19011.90,18932.20,19000.40,13876
NAS100,20240813,2000,18997.60,19020.30,18981.40,18998.90,6269
NAS100,20240813,2100,18995.10,19017.30,18995.10,19017.20,128
NAS100,20240813,2200,19015.90,19025.20,18989.60,18999.70,3108
NAS100,20240813,2300,18999.60,19022.40,18994.70,19017.90,3566
NAS100,20240814,0000,19018.20,19024.40,18993.80,19009.90,7667
NAS100,20240814,0100,19010.10,19054.30,19001.80,19045.30,7478
NAS100,20240814,0200,19047.10,19048.90,18983.80,19001.90,8207
NAS100,20240814,0300,19001.70,19020.80,18996.20,19010.10,5327
NAS100,20240814,0400,19009.30,19018.30,19003.10,19005.70,4160
NAS100,20240814,0500,19005.60,19021.90,18999.80,19016.40,5293
NAS100,20240814,0600,19016.30,19033.70,19005.40,19005.80,5618
NAS100,20240814,0700,19006.90,19016.40,18987.80,18997.40,7527
NAS100,20240814,0800,18995.20,19013.80,18965.30,18989.30,7719
NAS100,20240814,0900,18989.80,19002.80,18976.30,18997.60,4984
NAS100,20240814,1000,18997.40,19022.40,18995.10,19009.60,5458
NAS100,20240814,1100,19009.80,19019.70,18993.00,19012.30,5978
NAS100,20240814,1200,19012.10,19061.70,18930.90,19032.20,11640
NAS100,20240814,1300,19031.80,19075.70,18913.90,18931.10,17069
NAS100,20240814,1400,18931.60,18980.10,18835.00,18975.00,19657
NAS100,20240814,1500,18975.00,19110.00,18961.90,19103.40,15133
NAS100,20240814,1600,19103.60,19104.40,18923.10,18974.40,16430
NAS100,20240814,1700,18973.40,19006.50,18956.30,18976.00,15267
NAS100,20240814,1800,18975.50,19016.50,18948.90,19013.50,13896
NAS100,20240814,1900,19012.40,19045.50,18943.10,19012.50,15332
NAS100,20240814,2000,19011.90,19064.30,19007.40,19049.60,5981
NAS100,20240814,2100,19050.10,19050.10,19036.80,19041.40,138
NAS100,20240814,2200,19042.30,19051.40,19024.10,19031.90,2362
NAS100,20240814,2300,19031.80,19047.80,19002.90,19008.80,3156
NAS100,20240815,0000,19008.90,19074.40,19007.90,19067.60,6065
NAS100,20240815,0100,19067.90,19079.50,19047.80,19068.60,5990
