<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20150826,0930,119.505,119.526,119.447,119.456,632330000
USDJPY,20150826,0935,119.459,119.494,119.433,119.446,571070000
USDJPY,20150826,0940,119.446,119.480,119.431,119.449,505380000
USDJPY,20150826,0945,119.447,119.477,119.420,119.430,487500000
USDJPY,20150826,0950,119.433,119.449,119.318,119.332,529320000
USDJPY,20150826,0955,119.331,119.381,119.326,119.371,408470000
USDJPY,20150826,1000,119.369,119.418,119.337,119.339,528780000
USDJPY,20150826,1005,119.337,119.394,119.288,119.390,622590000
USDJPY,20150826,1010,119.390,119.413,119.353,119.396,522660000
USDJPY,20150826,1015,119.398,119.408,119.346,119.362,485640000
USDJPY,20150826,1020,119.360,119.380,119.340,119.343,444270000
USDJPY,20150826,1025,119.343,119.384,119.288,119.358,677530000
USDJPY,20150826,1030,119.361,119.396,119.329,119.396,536710000
USDJPY,20150826,1035,119.399,119.543,119.390,119.489,794810000
USDJPY,20150826,1040,119.489,119.559,119.486,119.510,923140000
USDJPY,20150826,1045,119.510,119.510,119.438,119.469,650740000
USDJPY,20150826,1050,119.471,119.570,119.471,119.569,621700000
USDJPY,20150826,1055,119.569,119.609,119.510,119.530,724590000
USDJPY,20150826,1100,119.530,119.571,119.497,119.537,768040000
USDJPY,20150826,1105,119.537,119.580,119.517,119.524,735210000
USDJPY,20150826,1110,119.524,119.556,119.510,119.531,634250000
USDJPY,20150826,1115,119.532,119.588,119.532,119.565,618830000
USDJPY,20150826,1120,119.563,119.648,119.552,119.566,714990000
USDJPY,20150826,1125,119.564,119.564,119.467,119.481,844140000
USDJPY,20150826,1130,119.481,119.533,119.458,119.467,765430000
USDJPY,20150826,1135,119.474,119.511,119.449,119.501,711040000
USDJPY,20150826,1140,119.499,119.500,119.453,119.453,661030000
USDJPY,20150826,1145,119.453,119.483,119.402,119.450,758140000
USDJPY,20150826,1150,119.452,119.559,119.440,119.556,691320000
USDJPY,20150826,1155,119.556,119.610,119.538,119.590,628410000
USDJPY,20150826,1200,119.589,119.626,119.537,119.620,738080000
USDJPY,20150826,1205,119.621,119.647,119.584,119.626,935470000
USDJPY,20150826,1210,119.625,119.696,119.577,119.693,1131580000
USDJPY,20150826,1215,119.693,119.770,119.656,119.727,1211780000
USDJPY,20150826,1220,119.725,119.790,119.686,119.763,921580000
USDJPY,20150826,1225,119.762,119.772,119.667,119.667,842680000
USDJPY,20150826,1230,119.681,119.914,119.681,119.843,1742870000
USDJPY,20150826,1235,119.847,119.872,119.792,119.841,1146220000
USDJPY,20150826,1240,119.840,119.858,119.750,119.773,1124100000
USDJPY,20150826,1245,119.773,119.803,119.679,119.687,1238490000
USDJPY,20150826,1250,119.690,119.755,119.690,119.755,898290000
USDJPY,20150826,1255,119.758,119.776,119.666,119.765,1087300000
USDJPY,20150826,1300,119.765,119.863,119.762,119.812,924380000
USDJPY,20150826,1305,119.812,119.847,119.772,119.819,1801370000
USDJPY,20150826,1310,119.815,119.820,119.756,119.783,834050000
USDJPY,20150826,1315,119.781,119.818,119.727,119.804,1087990000
USDJPY,20150826,1320,119.803,119.804,119.752,119.789,827680000
USDJPY,20150826,1325,119.790,119.790,119.726,119.769,647720000
USDJPY,20150826,1330,119.769,119.871,119.765,119.796,1198520000
USDJPY,20150826,1335,119.807,119.811,119.660,119.703,1279520000
USDJPY,20150826,1340,119.704,119.740,119.593,119.648,1456160000
USDJPY,20150826,1345,119.646,119.737,119.616,119.736,1526750000
USDJPY,20150826,1350,119.737,119.740,119.587,119.594,1373260000
USDJPY,20150826,1355,119.596,119.666,119.589,119.663,1505310000
USDJPY,20150826,1400,119.661,119.696,119.592,119.663,1500010000
USDJPY,20150826,1405,119.666,119.756,119.647,119.660,1265610000
USDJPY,20150826,1410,119.660,119.702,119.617,119.678,1201950000
USDJPY,20150826,1415,119.679,119.679,119.351,119.370,1694340000
USDJPY,20150826,1420,119.368,119.542,119.354,119.503,1452540000
USDJPY,20150826,1425,119.502,119.559,119.481,119.539,1298200000
USDJPY,20150826,1430,119.539,119.595,119.321,119.400,2016050000
USDJPY,20150826,1435,119.401,119.436,119.276,119.373,1740810000
USDJPY,20150826,1440,119.376,119.387,119.048,119.191,1826810000
USDJPY,20150826,1445,119.197,119.197,118.980,119.062,1943830000
USDJPY,20150826,1450,119.062,119.288,119.046,119.275,1665290000
USDJPY,20150826,1455,119.275,119.291,119.117,119.126,1607570000
USDJPY,20150826,1500,119.127,119.273,119.111,119.262,1915780000
USDJPY,20150826,1505,119.264,119.283,119.175,119.175,1255920000
USDJPY,20150826,1510,119.174,119.212,119.053,119.150,1542690000
USDJPY,20150826,1515,119.149,119.227,119.138,119.218,1229310000
USDJPY,20150826,1520,119.219,119.352,119.212,119.301,1280240000
USDJPY,20150826,1525,119.301,119.330,119.269,119.302,1066570000
USDJPY,20150826,1530,119.302,119.332,119.142,119.180,1127150000
USDJPY,20150826,1535,119.176,119.183,119.034,119.069,1462040000
USDJPY,20150826,1540,119.068,119.146,119.005,119.097,1341180000
USDJPY,20150826,1545,119.097,119.103,118.915,119.064,1434610000
USDJPY,20150826,1550,119.063,119.083,118.950,119.045,1313200000
USDJPY,20150826,1555,119.044,119.097,119.008,119.096,1340670000
USDJPY,20150826,1600,119.094,119.098,119.004,119.019,1120710000
USDJPY,20150826,1605,119.021,119.149,119.014,119.086,909460000
USDJPY,20150826,1610,119.086,119.152,119.033,119.152,1110510000
USDJPY,20150826,1615,119.153,119.239,119.118,119.211,1190180000
USDJPY,20150826,1620,119.209,119.223,119.110,119.154,1087730000
USDJPY,20150826,1625,119.152,119.188,119.075,119.103,1152250000
USDJPY,20150826,1630,119.098,119.120,119.052,119.057,1041730000
USDJPY,20150826,1635,119.056,119.107,119.039,119.068,809300000
USDJPY,20150826,1640,119.068,119.144,119.055,119.095,849080000
USDJPY,20150826,1645,119.094,119.237,119.090,119.195,1010290000
USDJPY,20150826,1650,119.194,119.281,119.181,119.267,1133620000
USDJPY,20150826,1655,119.268,119.365,119.265,119.352,991370000
USDJPY,20150826,1700,119.351,119.440,119.337,119.397,1735110000
USDJPY,20150826,1705,119.402,119.447,119.295,119.343,1805880000
USDJPY,20150826,1710,119.346,119.417,119.321,119.381,1065750000
USDJPY,20150826,1715,119.380,119.416,119.335,119.359,1011120000
USDJPY,20150826,1720,119.362,119.549,119.362,119.518,1080340000
USDJPY,20150826,1725,119.517,119.651,119.495,119.651,1076560000
USDJPY,20150826,1730,119.651,119.657,119.566,119.620,985180000
USDJPY,20150826,1735,119.620,119.756,119.620,119.712,1384320000
USDJPY,20150826,1740,119.713,119.717,119.609,119.623,950470000
USDJPY,20150826,1745,119.624,119.696,119.609,119.647,1017800000
USDJPY,20150826,1750,119.645,119.704,119.619,119.676,734050000
USDJPY,20150826,1755,119.678,119.695,119.630,119.672,707050000
USDJPY,20150826,1800,119.674,119.694,119.624,119.629,730360000
USDJPY,20150826,1805,119.626,119.731,119.621,119.731,857210000
USDJPY,20150826,1810,119.727,119.753,119.668,119.670,903670000
USDJPY,20150826,1815,119.673,119.675,119.540,119.560,821090000
USDJPY,20150826,1820,119.559,119.611,119.534,119.575,850300000
USDJPY,20150826,1825,119.577,119.603,119.551,119.578,699180000
USDJPY,20150826,1830,119.583,119.594,119.543,119.552,590690000
USDJPY,20150826,1835,119.552,119.576,119.527,119.552,666870000
USDJPY,20150826,1840,119.552,119.578,119.520,119.536,836090000
USDJPY,20150826,1845,119.536,119.542,119.465,119.466,849420000
USDJPY,20150826,1850,119.467,119.575,119.466,119.515,733340000
USDJPY,20150826,1855,119.519,119.519,119.425,119.435,686290000
USDJPY,20150826,1900,119.435,119.512,119.428,119.497,670580000
USDJPY,20150826,1905,119.498,119.618,119.481,119.608,809910000
USDJPY,20150826,1910,119.610,119.691,119.610,119.624,1110050000
USDJPY,20150826,1915,119.624,119.647,119.496,119.640,1374550000
USDJPY,20150826,1920,119.640,119.723,119.626,119.696,1253950000
USDJPY,20150826,1925,119.696,119.739,119.660,119.735,923430000
USDJPY,20150826,1930,119.741,119.833,119.714,119.827,994970000
USDJPY,20150826,1935,119.825,119.825,119.722,119.728,949000000
USDJPY,20150826,1940,119.727,119.860,119.700,119.832,1054350000
USDJPY,20150826,1945,119.828,119.871,119.790,119.847,1214000000
USDJPY,20150826,1950,119.849,119.888,119.809,119.883,797490000
USDJPY,20150826,1955,119.883,119.918,119.861,119.906,1070940000
USDJPY,20150826,2000,119.904,119.910,119.871,119.909,459610000
USDJPY,20150826,2005,119.910,119.940,119.910,119.919,375770000
USDJPY,20150826,2010,119.919,119.920,119.831,119.862,396460000
USDJPY,20150826,2015,119.861,119.927,119.860,119.926,152580000
USDJPY,20150826,2020,119.925,119.941,119.913,119.921,158880000
USDJPY,20150826,2025,119.921,119.927,119.910,119.922,179050000
USDJPY,20150826,2030,119.920,119.977,119.920,119.973,377870000
USDJPY,20150826,2035,119.973,119.993,119.964,119.992,193110000
USDJPY,20150826,2040,119.992,120.014,119.881,119.884,420010000
USDJPY,20150826,2045,119.884,119.972,119.884,119.972,160240000
USDJPY,20150826,2050,119.971,119.991,119.944,119.953,350160000
USDJPY,20150826,2055,119.951,119.973,119.869,119.891,485900000
USDJPY,20150826,2100,119.890,119.943,119.876,119.937,35570000
USDJPY,20150826,2105,119.937,119.951,119.934,119.946,43110000
USDJPY,20150826,2110,119.945,119.985,119.945,119.984,56110000
USDJPY,20150826,2115,119.984,119.989,119.984,119.987,48000000
USDJPY,20150826,2120,119.987,119.996,119.982,119.993,107380000
USDJPY,20150826,2125,119.993,120.063,119.991,120.063,140280000
USDJPY,20150826,2130,120.066,120.154,120.053,120.133,223630000
USDJPY,20150826,2135,120.133,120.186,120.129,120.164,471030000
USDJPY,20150826,2140,120.164,120.252,120.163,120.237,471970000
USDJPY,20150826,2145,120.237,120.257,120.232,120.255,201590000
USDJPY,20150826,2150,120.255,120.256,120.209,120.221,238670000
USDJPY,20150826,2155,120.221,120.226,120.212,120.215,143870000
USDJPY,20150826,2200,120.215,120.215,120.118,120.120,467490000
USDJPY,20150826,2205,120.121,120.173,120.110,120.153,479260000
USDJPY,20150826,2210,120.154,120.168,120.109,120.139,682440000
USDJPY,20150826,2215,120.140,120.161,120.124,120.151,357100000
USDJPY,20150826,2220,120.151,120.182,120.142,120.182,306960000
USDJPY,20150826,2225,120.182,120.213,120.177,120.211,309650000
USDJPY,20150826,2230,120.208,120.310,120.200,120.298,548140000
USDJPY,20150826,2235,120.297,120.364,120.270,120.330,584480000
USDJPY,20150826,2240,120.330,120.339,120.274,120.294,380860000
USDJPY,20150826,2245,120.295,120.315,120.267,120.312,396020000
USDJPY,20150826,2250,120.309,120.351,120.301,120.343,387260000
USDJPY,20150826,2255,120.345,120.351,120.260,120.266,409000000
USDJPY,20150826,2300,120.265,120.278,120.217,120.278,369920000
USDJPY,20150826,2305,120.277,120.278,120.253,120.268,229770000
USDJPY,20150826,2310,120.267,120.267,120.081,120.118,430790000
USDJPY,20150826,2315,120.117,120.224,120.117,120.179,473060000
USDJPY,20150826,2320,120.179,120.192,120.112,120.120,408760000
USDJPY,20150826,2325,120.121,120.121,120.059,120.092,396600000
USDJPY,20150826,2330,120.091,120.159,120.091,120.125,460550000
USDJPY,20150826,2335,120.126,120.128,120.012,120.120,599390000
USDJPY,20150826,2340,120.120,120.120,120.048,120.081,404550000
USDJPY,20150826,2345,120.078,120.143,120.046,120.135,561530000
USDJPY,20150826,2350,120.136,120.148,119.982,120.059,793730000
USDJPY,20150826,2355,120.058,120.076,120.000,120.052,517420000
USDJPY,20150827,0000,120.053,120.055,119.909,119.995,952010000
USDJPY,20150827,0005,119.994,120.096,119.957,120.073,811320000
USDJPY,20150827,0010,120.072,120.072,119.955,119.983,816010000
USDJPY,20150827,0015,119.986,120.023,119.936,119.973,861370000
USDJPY,20150827,0020,119.977,119.997,119.871,119.900,770680000
USDJPY,20150827,0025,119.898,119.900,119.818,119.894,908390000
USDJPY,20150827,0030,119.895,119.946,119.875,119.925,724900000
USDJPY,20150827,0035,119.923,119.955,119.881,119.948,541770000
USDJPY,20150827,0040,119.948,119.988,119.920,119.978,482560000
USDJPY,20150827,0045,119.978,120.041,119.934,120.026,589920000
USDJPY,20150827,0050,120.026,120.073,120.010,120.041,828220000
USDJPY,20150827,0055,120.050,120.073,119.993,119.993,644890000
USDJPY,20150827,0100,119.993,120.019,119.926,119.960,713930000
USDJPY,20150827,0105,119.960,119.994,119.914,119.994,563160000
USDJPY,20150827,0110,119.993,120.069,119.990,120.056,440360000
USDJPY,20150827,0115,120.056,120.056,119.983,119.983,443430000
USDJPY,20150827,0120,119.984,120.120,119.980,120.086,1015430000
USDJPY,20150827,0125,120.085,120.166,120.069,120.098,806650000
USDJPY,20150827,0130,120.097,120.200,120.056,120.183,945290000
USDJPY,20150827,0135,120.183,120.273,120.162,120.246,972190000
USDJPY,20150827,0140,120.248,120.259,120.166,120.208,843580000
USDJPY,20150827,0145,120.206,120.206,120.101,120.157,878710000
USDJPY,20150827,0150,120.157,120.220,120.131,120.157,671860000
USDJPY,20150827,0155,120.160,120.210,120.157,120.192,571870000
USDJPY,20150827,0200,120.193,120.214,120.137,120.156,785120000
USDJPY,20150827,0205,120.157,120.214,120.126,120.176,692970000
USDJPY,20150827,0210,120.178,120.258,120.178,120.202,559080000
USDJPY,20150827,0215,120.203,120.228,120.191,120.215,347830000
USDJPY,20150827,0220,120.215,120.220,120.158,120.184,514200000
USDJPY,20150827,0225,120.183,120.184,120.141,120.142,443500000
USDJPY,20150827,0230,120.142,120.165,120.060,120.090,540380000
USDJPY,20150827,0235,120.090,120.119,120.062,120.109,471060000
USDJPY,20150827,0240,120.110,120.164,120.101,120.114,422090000
USDJPY,20150827,0245,120.114,120.131,120.077,120.092,354580000
USDJPY,20150827,0250,120.091,120.134,120.072,120.116,378120000
USDJPY,20150827,0255,120.119,120.147,120.104,120.143,338640000
USDJPY,20150827,0300,120.143,120.149,120.089,120.102,358470000
USDJPY,20150827,0305,120.104,120.149,120.088,120.091,406950000
USDJPY,20150827,0310,120.091,120.096,120.046,120.046,371840000
USDJPY,20150827,0315,120.045,120.085,120.020,120.085,444680000
USDJPY,20150827,0320,120.085,120.096,120.048,120.096,323700000
USDJPY,20150827,0325,120.095,120.095,120.070,120.078,223060000
USDJPY,20150827,0330,120.080,120.105,120.079,120.090,303920000
USDJPY,20150827,0335,120.089,120.093,120.056,120.074,504760000
USDJPY,20150827,0340,120.074,120.125,120.073,120.108,353920000
USDJPY,20150827,0345,120.109,120.149,120.096,120.138,297210000
USDJPY,20150827,0350,120.138,120.157,120.071,120.088,398030000
USDJPY,20150827,0355,120.086,120.120,120.079,120.120,291030000
USDJPY,20150827,0400,120.121,120.125,120.060,120.085,459620000
USDJPY,20150827,0405,120.084,120.091,120.039,120.062,316140000
USDJPY,20150827,0410,120.063,120.066,119.980,119.983,521620000
USDJPY,20150827,0415,119.983,120.007,119.961,119.986,442710000
USDJPY,20150827,0420,119.987,120.047,119.986,120.036,382540000
USDJPY,20150827,0425,120.035,120.051,120.005,120.005,268680000
USDJPY,20150827,0430,120.006,120.065,120.006,120.052,334570000
USDJPY,20150827,0435,120.054,120.088,120.031,120.052,406720000
USDJPY,20150827,0440,120.052,120.052,119.965,119.983,473960000
USDJPY,20150827,0445,119.985,120.024,119.970,120.012,310880000
USDJPY,20150827,0450,120.012,120.023,119.897,119.914,610990000
USDJPY,20150827,0455,119.913,119.954,119.895,119.921,446150000
USDJPY,20150827,0500,119.922,119.968,119.878,119.900,559900000
USDJPY,20150827,0505,119.900,119.941,119.850,119.940,563630000
USDJPY,20150827,0510,119.939,119.958,119.911,119.942,465360000
USDJPY,20150827,0515,119.945,120.013,119.939,119.979,591790000
USDJPY,20150827,0520,119.984,120.055,119.983,120.014,545410000
USDJPY,20150827,0525,120.014,120.059,119.965,119.985,384600000
USDJPY,20150827,0530,119.985,120.018,119.981,119.989,380100000
USDJPY,20150827,0535,119.988,119.988,119.926,119.926,451490000
USDJPY,20150827,0540,119.923,119.950,119.893,119.919,454080000
USDJPY,20150827,0545,119.919,119.976,119.915,119.955,421710000
USDJPY,20150827,0550,119.956,119.976,119.948,119.965,380200000
USDJPY,20150827,0555,119.966,119.971,119.900,119.922,514520000
USDJPY,20150827,0600,119.918,119.946,119.881,119.883,844800000
USDJPY,20150827,0605,119.888,119.934,119.860,119.910,729290000
USDJPY,20150827,0610,119.908,119.915,119.790,119.831,759210000
USDJPY,20150827,0615,119.830,119.896,119.821,119.883,469130000
USDJPY,20150827,0620,119.883,119.933,119.855,119.926,654790000
USDJPY,20150827,0625,119.926,119.940,119.881,119.922,608900000
USDJPY,20150827,0630,119.922,120.006,119.921,119.992,662980000
USDJPY,20150827,0635,119.991,120.076,119.981,120.076,527460000
USDJPY,20150827,0640,120.076,120.213,120.076,120.190,1126050000
USDJPY,20150827,0645,120.190,120.233,120.151,120.202,718230000
USDJPY,20150827,0650,120.201,120.250,120.189,120.213,914180000
USDJPY,20150827,0655,120.213,120.264,120.166,120.211,835960000
USDJPY,20150827,0700,120.212,120.275,120.178,120.184,1141470000
USDJPY,20150827,0705,120.183,120.186,120.119,120.124,859380000
USDJPY,20150827,0710,120.124,120.175,120.113,120.165,743070000
USDJPY,20150827,0715,120.165,120.214,120.123,120.169,804050000
USDJPY,20150827,0720,120.168,120.193,120.119,120.152,717870000
USDJPY,20150827,0725,120.152,120.303,120.150,120.282,1131400000
USDJPY,20150827,0730,120.281,120.282,120.231,120.266,883000000
USDJPY,20150827,0735,120.265,120.541,120.235,120.491,1467610000
USDJPY,20150827,0740,120.484,120.546,120.439,120.439,1486440000
USDJPY,20150827,0745,120.438,120.505,120.402,120.413,1043660000
USDJPY,20150827,0750,120.414,120.478,120.400,120.455,863500000
USDJPY,20150827,0755,120.457,120.485,120.398,120.439,1069920000
USDJPY,20150827,0800,120.439,120.439,120.331,120.370,965160000
USDJPY,20150827,0805,120.369,120.385,120.261,120.261,917490000
USDJPY,20150827,0810,120.264,120.294,120.187,120.218,938710000
USDJPY,20150827,0815,120.221,120.275,120.203,120.250,743840000
USDJPY,20150827,0820,120.250,120.297,120.235,120.260,623840000
USDJPY,20150827,0825,120.260,120.279,120.235,120.242,556360000
USDJPY,20150827,0830,120.242,120.282,120.206,120.247,776960000
USDJPY,20150827,0835,120.248,120.295,120.235,120.291,582150000
USDJPY,20150827,0840,120.290,120.304,120.268,120.294,632970000
USDJPY,20150827,0845,120.293,120.332,120.274,120.292,747670000
USDJPY,20150827,0850,120.292,120.415,120.287,120.405,762760000
USDJPY,20150827,0855,120.407,120.407,120.357,120.369,711000000
