<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20251113,2200,194.679,194.939,194.632,194.857,847660000
CHFJPY,20251113,2300,194.836,194.954,194.818,194.918,2612680000
CHFJPY,20251114,0000,194.917,195.048,194.871,194.975,5539230000
CHFJPY,20251114,0100,194.977,195.018,194.776,194.795,4785390000
CHFJPY,20251114,0200,194.793,194.943,194.764,194.812,3160420000
CHFJPY,20251114,0300,194.807,195.080,194.802,195.017,3838350000
CHFJPY,20251114,0400,195.018,195.103,194.970,194.983,3171950000
CHFJPY,20251114,0500,194.984,195.074,194.897,195.072,3679630000
CHFJPY,20251114,0600,195.072,195.202,195.023,195.172,3803390000
CHFJPY,20251114,0700,195.183,195.434,195.169,195.404,6182350000
CHFJPY,20251114,0800,195.413,195.595,195.243,195.278,10119500000
CHFJPY,20251114,0900,195.276,195.381,195.158,195.260,5775590000
CHFJPY,20251114,1000,195.256,195.334,195.150,195.244,3875790000
CHFJPY,20251114,1100,195.241,195.415,195.225,195.412,4775760000
CHFJPY,20251114,1200,195.407,195.477,195.085,195.089,12731560000
CHFJPY,20251114,1300,195.090,195.202,194.822,195.156,14740040000
CHFJPY,20251114,1400,195.156,195.233,194.933,194.950,15078270000
CHFJPY,20251114,1500,194.951,194.960,194.544,194.656,14852930000
CHFJPY,20251114,1600,194.656,194.937,194.583,194.900,7739290000
CHFJPY,20251114,1700,194.902,194.929,194.631,194.749,6118350000
CHFJPY,20251114,1800,194.752,194.760,194.633,194.695,4695190000
CHFJPY,20251114,1900,194.695,194.707,194.607,194.653,3984540000
CHFJPY,20251114,2000,194.648,194.658,194.567,194.624,2977350000
CHFJPY,20251114,2100,194.626,194.656,194.478,194.555,2394990000
CHFJPY,20251116,2200,194.121,194.643,194.113,194.572,436200000
CHFJPY,20251116,2300,194.534,194.705,194.485,194.613,2936980000
CHFJPY,20251117,0000,194.611,194.636,194.400,194.616,5369340000
CHFJPY,20251117,0100,194.614,194.640,194.485,194.549,3798600000
CHFJPY,20251117,0200,194.547,194.594,194.483,194.544,2539620000
CHFJPY,20251117,0300,194.543,194.624,194.486,194.517,2319530000
CHFJPY,20251117,0400,194.518,194.552,194.404,194.535,1604040000
CHFJPY,20251117,0500,194.535,194.609,194.494,194.583,1984690000
CHFJPY,20251117,0600,194.582,194.704,194.556,194.688,2758670000
CHFJPY,20251117,0700,194.679,195.022,194.676,194.980,3737050000
CHFJPY,20251117,0800,194.981,195.016,194.635,194.667,5798950000
CHFJPY,20251117,0900,194.667,194.875,194.565,194.807,4329740000
CHFJPY,20251117,1000,194.808,194.810,194.570,194.616,3759220000
CHFJPY,20251117,1100,194.608,194.693,194.548,194.622,3450740000
CHFJPY,20251117,1200,194.620,194.698,194.575,194.666,3950140000
CHFJPY,20251117,1300,194.667,194.716,194.538,194.615,5279140000
CHFJPY,20251117,1400,194.614,194.864,194.607,194.864,6346130000
CHFJPY,20251117,1500,194.864,195.169,194.799,195.090,9344070000
CHFJPY,20251117,1600,195.088,195.109,194.989,195.070,5537590000
CHFJPY,20251117,1700,195.072,195.128,194.976,194.990,3633010000
CHFJPY,20251117,1800,194.990,195.008,194.916,194.925,3124090000
CHFJPY,20251117,1900,194.922,194.957,194.834,194.902,4202230000
CHFJPY,20251117,2000,194.905,194.916,194.838,194.858,3751280000
CHFJPY,20251117,2100,194.863,195.009,194.854,194.964,1827540000
CHFJPY,20251117,2200,194.582,195.009,194.582,194.925,1149480000
CHFJPY,20251117,2300,194.897,195.031,194.874,195.001,2186260000
CHFJPY,20251118,0000,195.002,195.069,194.860,195.012,4718680000
CHFJPY,20251118,0100,195.012,195.065,194.897,194.950,4723830000
CHFJPY,20251118,0200,194.950,195.017,194.917,194.978,3405350000
CHFJPY,20251118,0300,194.978,195.099,194.946,195.078,3638680000
CHFJPY,20251118,0400,195.078,195.194,194.916,195.192,7891750000
CHFJPY,20251118,0500,195.189,195.215,195.090,195.169,4014120000
CHFJPY,20251118,0600,195.170,195.400,195.064,195.357,6217400000
CHFJPY,20251118,0700,195.356,195.365,194.915,194.934,9548560000
CHFJPY,20251118,0800,194.932,195.154,194.928,195.053,8653420000
CHFJPY,20251118,0900,195.059,195.128,194.916,194.916,5774480000
CHFJPY,20251118,1000,194.914,194.948,194.836,194.886,4619290000
CHFJPY,20251118,1100,194.886,195.055,194.875,195.027,4107970000
CHFJPY,20251118,1200,195.028,195.060,194.847,194.867,6317540000
CHFJPY,20251118,1300,194.869,194.969,194.817,194.824,9298460000
CHFJPY,20251118,1400,194.821,195.029,194.803,194.848,10047840000
CHFJPY,20251118,1500,194.851,194.851,194.355,194.442,14075910000
CHFJPY,20251118,1600,194.438,194.468,194.273,194.391,10259290000
CHFJPY,20251118,1700,194.390,194.677,194.381,194.660,6046570000
CHFJPY,20251118,1800,194.662,194.790,194.653,194.756,5617610000
CHFJPY,20251118,1900,194.752,194.782,194.598,194.608,4238590000
CHFJPY,20251118,2000,194.609,194.611,194.461,194.470,3839240000
CHFJPY,20251118,2100,194.464,194.526,194.399,194.434,2089400000
CHFJPY,20251118,2200,194.173,194.471,194.173,194.449,838070000
CHFJPY,20251118,2300,194.450,194.475,194.320,194.348,1589640000
CHFJPY,20251119,0000,194.350,194.424,194.292,194.360,5517800000
CHFJPY,20251119,0100,194.360,194.388,194.234,194.269,5406460000
CHFJPY,20251119,0200,194.265,194.272,194.059,194.098,4091800000
CHFJPY,20251119,0300,194.102,194.145,194.015,194.123,4286660000
CHFJPY,20251119,0400,194.123,194.226,194.099,194.127,3461510000
CHFJPY,20251119,0500,194.128,194.517,194.104,194.381,4216820000
CHFJPY,20251119,0600,194.381,194.413,194.295,194.383,3363650000
CHFJPY,20251119,0700,194.389,194.564,194.346,194.542,5432090000
CHFJPY,20251119,0800,194.547,194.670,194.394,194.496,6580200000
CHFJPY,20251119,0900,194.496,194.667,194.232,194.606,7099800000
CHFJPY,20251119,1000,194.603,194.715,194.275,194.571,7482410000
CHFJPY,20251119,1100,194.568,194.889,194.566,194.716,5840430000
CHFJPY,20251119,1200,194.715,194.878,194.676,194.815,5021340000
CHFJPY,20251119,1300,194.818,194.872,194.620,194.734,6049330000
CHFJPY,20251119,1400,194.737,194.893,194.717,194.887,10215390000
CHFJPY,20251119,1500,194.888,194.888,194.504,194.527,10432090000
CHFJPY,20251119,1600,194.528,194.669,194.412,194.669,8954550000
CHFJPY,20251119,1700,194.667,194.812,194.637,194.775,7780900000
CHFJPY,20251119,1800,194.778,194.844,194.673,194.673,4846200000
CHFJPY,20251119,1900,194.674,194.769,194.594,194.713,6929880000
CHFJPY,20251119,2000,194.719,194.806,194.699,194.716,4377230000
CHFJPY,20251119,2100,194.714,195.094,194.684,195.033,4598100000
CHFJPY,20251119,2200,194.955,195.117,194.841,194.988,1995180000
CHFJPY,20251119,2300,194.986,195.085,194.837,194.936,2925120000
CHFJPY,20251120,0000,194.934,195.138,194.716,195.043,7454960000
CHFJPY,20251120,0100,195.042,195.302,194.893,195.269,5954510000
CHFJPY,20251120,0200,195.270,195.283,195.022,195.051,4591810000
CHFJPY,20251120,0300,195.056,195.153,194.917,195.067,4486470000
CHFJPY,20251120,0400,195.069,195.168,194.980,195.137,3080120000
CHFJPY,20251120,0500,195.136,195.314,195.133,195.301,3849150000
CHFJPY,20251120,0600,195.298,195.657,195.274,195.616,4700790000
CHFJPY,20251120,0700,195.613,195.613,195.223,195.337,6466140000
CHFJPY,20251120,0800,195.336,195.376,194.956,194.989,7305480000
CHFJPY,20251120,0900,194.987,195.157,194.987,195.134,5298770000
CHFJPY,20251120,1000,195.135,195.220,195.079,195.182,4244330000
CHFJPY,20251120,1100,195.184,195.205,195.036,195.139,4121300000
CHFJPY,20251120,1200,195.139,195.396,195.120,195.311,4611540000
CHFJPY,20251120,1300,195.308,195.553,195.191,195.400,19519200000
CHFJPY,20251120,1400,195.402,195.685,195.374,195.482,16973310000
CHFJPY,20251120,1500,195.477,195.657,195.423,195.521,10616100000
CHFJPY,20251120,1600,195.523,195.716,195.303,195.461,15200040000
CHFJPY,20251120,1700,195.459,195.600,195.341,195.524,17207680000
CHFJPY,20251120,1800,195.520,195.658,195.511,195.546,9079260000
CHFJPY,20251120,1900,195.544,195.698,195.509,195.628,6481040000
CHFJPY,20251120,2000,195.629,195.641,195.475,195.491,4880170000
CHFJPY,20251120,2100,195.491,195.505,195.356,195.382,3155360000
CHFJPY,20251120,2200,195.080,195.446,195.000,195.345,1529920000
CHFJPY,20251120,2300,195.360,195.428,195.189,195.390,4176050000
CHFJPY,20251121,0000,195.387,195.463,195.275,195.414,6453540000
CHFJPY,20251121,0100,195.421,195.538,195.333,195.530,5449340000
CHFJPY,20251121,0200,195.522,195.597,195.463,195.500,4725530000
CHFJPY,20251121,0300,195.499,195.613,195.470,195.470,3143430000
CHFJPY,20251121,0400,195.469,195.537,195.289,195.505,4675590000
CHFJPY,20251121,0500,195.503,195.510,195.349,195.409,3888690000
CHFJPY,20251121,0600,195.413,195.470,195.282,195.355,4838670000
CHFJPY,20251121,0700,195.362,195.403,194.797,194.906,8142680000
CHFJPY,20251121,0800,194.905,195.101,194.722,194.843,10848980000
CHFJPY,20251121,0900,194.842,194.851,194.619,194.636,7259880000
CHFJPY,20251121,1000,194.634,194.648,194.246,194.639,10076490000
CHFJPY,20251121,1100,194.641,194.653,194.283,194.324,6051580000
CHFJPY,20251121,1200,194.322,194.546,194.222,194.510,12760690000
CHFJPY,20251121,1300,194.508,194.553,194.303,194.378,8328890000
CHFJPY,20251121,1400,194.378,194.413,194.122,194.177,12185720000
CHFJPY,20251121,1500,194.178,194.221,193.439,193.611,21395660000
CHFJPY,20251121,1600,193.613,193.711,193.384,193.611,13121140000
CHFJPY,20251121,1700,193.608,193.778,193.497,193.669,8409100000
CHFJPY,20251121,1800,193.669,193.692,193.419,193.617,6734450000
CHFJPY,20251121,1900,193.618,193.662,193.479,193.534,4553100000
CHFJPY,20251121,2000,193.536,193.644,193.528,193.635,4362820000
CHFJPY,20251121,2100,193.632,193.707,193.348,193.358,2848680000
CHFJPY,20251123,2200,193.339,193.716,193.181,193.525,1658160000
CHFJPY,20251123,2300,193.525,193.749,193.447,193.744,2434480000
CHFJPY,20251124,0000,193.742,193.863,193.713,193.838,3134010000
CHFJPY,20251124,0100,193.842,193.849,193.660,193.765,3827210000
CHFJPY,20251124,0200,193.757,193.802,193.665,193.742,3271740000
CHFJPY,20251124,0300,193.743,193.767,193.659,193.735,2323200000
CHFJPY,20251124,0400,193.733,193.760,193.640,193.663,1749290000
CHFJPY,20251124,0500,193.662,193.744,193.640,193.729,2523630000
CHFJPY,20251124,0600,193.727,193.828,193.702,193.796,2591760000
CHFJPY,20251124,0700,193.792,193.862,193.620,193.630,4267100000
CHFJPY,20251124,0800,193.629,194.242,193.554,194.185,6775700000
CHFJPY,20251124,0900,194.187,194.264,194.073,194.173,6242580000
CHFJPY,20251124,1000,194.173,194.367,194.131,194.357,5180650000
CHFJPY,20251124,1100,194.361,194.439,194.212,194.324,3677860000
CHFJPY,20251124,1200,194.323,194.362,194.215,194.259,4474260000
CHFJPY,20251124,1300,194.261,194.395,194.259,194.315,4999930000
CHFJPY,20251124,1400,194.316,194.562,194.301,194.412,8102560000
CHFJPY,20251124,1500,194.414,194.473,194.015,194.123,10250230000
CHFJPY,20251124,1600,194.124,194.206,193.995,194.118,5219240000
CHFJPY,20251124,1700,194.118,194.119,193.932,194.026,4057190000
CHFJPY,20251124,1800,194.026,194.152,193.986,194.106,3029490000
CHFJPY,20251124,1900,194.105,194.136,194.026,194.051,3218090000
CHFJPY,20251124,2000,194.057,194.106,193.995,194.021,2628670000
CHFJPY,20251124,2100,194.020,194.143,194.013,194.048,2188360000
CHFJPY,20251124,2200,193.765,194.109,193.765,194.020,930310000
CHFJPY,20251124,2300,194.019,194.125,194.011,194.052,1766570000
CHFJPY,20251125,0000,194.047,194.128,193.836,193.878,4755460000
CHFJPY,20251125,0100,193.875,193.927,193.726,193.808,5255240000
CHFJPY,20251125,0200,193.807,193.859,193.728,193.767,3178720000
CHFJPY,20251125,0300,193.766,193.834,193.692,193.825,2942650000
CHFJPY,20251125,0400,193.827,193.854,193.740,193.753,2037810000
CHFJPY,20251125,0500,193.751,193.830,193.683,193.757,2111970000
CHFJPY,20251125,0600,193.756,193.783,193.599,193.634,2947600000
CHFJPY,20251125,0700,193.635,193.682,193.459,193.587,5326980000
CHFJPY,20251125,0800,193.587,193.700,193.338,193.379,6059700000
CHFJPY,20251125,0900,193.381,193.392,192.967,193.076,6177570000
CHFJPY,20251125,1000,193.080,193.103,192.893,193.078,4381560000
CHFJPY,20251125,1100,193.079,193.205,193.075,193.091,3492720000
CHFJPY,20251125,1200,193.092,193.405,193.063,193.151,6721580000
CHFJPY,20251125,1300,193.149,193.185,192.973,193.142,10283300000
CHFJPY,20251125,1400,193.139,193.349,193.074,193.269,11113180000
CHFJPY,20251125,1500,193.249,193.556,193.179,193.290,12713410000
CHFJPY,20251125,1600,193.294,193.328,193.098,193.180,6616290000
CHFJPY,20251125,1700,193.180,193.297,192.989,193.284,9884530000
CHFJPY,20251125,1800,193.281,193.353,193.234,193.278,5448940000
CHFJPY,20251125,1900,193.276,193.306,193.212,193.222,2916240000
CHFJPY,20251125,2000,193.224,193.323,193.220,193.291,4460540000
CHFJPY,20251125,2100,193.295,193.308,193.148,193.184,1774480000
CHFJPY,20251125,2200,192.776,193.317,192.776,193.183,1132980000
CHFJPY,20251125,2300,193.183,193.345,193.132,193.318,2164500000
CHFJPY,20251126,0000,193.320,193.502,193.242,193.482,5248160000
CHFJPY,20251126,0100,193.485,193.620,193.111,193.226,8618980000
CHFJPY,20251126,0200,193.223,193.292,193.056,193.239,6701440000
CHFJPY,20251126,0300,193.240,193.545,193.182,193.484,4195980000
CHFJPY,20251126,0400,193.484,193.656,193.484,193.575,3230600000
CHFJPY,20251126,0500,193.574,194.105,193.573,194.028,4457720000
CHFJPY,20251126,0600,194.027,194.108,193.915,194.022,4916330000
CHFJPY,20251126,0700,194.030,194.217,193.981,194.053,6532720000
CHFJPY,20251126,0800,194.054,194.134,193.902,194.027,6886140000
CHFJPY,20251126,0900,194.030,194.053,193.919,193.969,5461600000
CHFJPY,20251126,1000,193.970,194.030,193.894,194.000,4573310000
CHFJPY,20251126,1100,194.003,194.118,193.895,193.944,6285910000
CHFJPY,20251126,1200,193.945,194.127,193.865,193.893,8312490000
CHFJPY,20251126,1300,193.896,194.010,193.762,193.860,12261550000
CHFJPY,20251126,1400,193.859,194.066,193.835,194.021,8565470000
CHFJPY,20251126,1500,194.022,194.192,193.996,194.152,10033560000
CHFJPY,20251126,1600,194.151,194.342,194.129,194.292,6388230000
CHFJPY,20251126,1700,194.289,194.519,194.233,194.482,3982770000
CHFJPY,20251126,1800,194.485,194.556,194.407,194.544,2647780000
CHFJPY,20251126,1900,194.547,194.592,194.485,194.525,2088990000
CHFJPY,20251126,2000,194.525,194.584,194.463,194.485,2293340000
CHFJPY,20251126,2100,194.485,194.536,194.458,194.480,1455360000
CHFJPY,20251126,2200,193.909,194.470,193.906,194.360,1098160000
CHFJPY,20251126,2300,194.359,194.509,194.359,194.417,1852950000
CHFJPY,20251127,0000,194.414,194.433,194.083,194.255,4131790000
CHFJPY,20251127,0100,194.260,194.411,193.910,194.339,6243230000
CHFJPY,20251127,0200,194.343,194.488,194.242,194.371,3842270000
CHFJPY,20251127,0300,194.371,194.398,194.176,194.213,2414430000
CHFJPY,20251127,0400,194.212,194.243,194.043,194.073,2439130000
CHFJPY,20251127,0500,194.072,194.120,193.880,194.113,3911290000
CHFJPY,20251127,0600,194.116,194.221,194.062,194.115,4023590000
CHFJPY,20251127,0700,194.117,194.205,193.980,193.988,3106200000
CHFJPY,20251127,0800,193.999,194.232,193.930,194.193,4628240000
CHFJPY,20251127,0900,194.191,194.218,194.042,194.069,3633520000
CHFJPY,20251127,1000,194.069,194.069,193.914,193.944,2927750000
CHFJPY,20251127,1100,193.943,193.988,193.835,193.947,3026140000
CHFJPY,20251127,1200,193.952,194.070,193.944,194.033,2731690000
CHFJPY,20251127,1300,194.031,194.143,193.951,194.110,3283190000
CHFJPY,20251127,1400,194.110,194.117,193.978,194.007,2743860000
CHFJPY,20251127,1500,194.009,194.114,193.977,194.108,2899280000
CHFJPY,20251127,1600,194.107,194.206,194.043,194.179,1819290000
CHFJPY,20251127,1700,194.182,194.218,194.150,194.216,986750000
CHFJPY,20251127,1800,194.228,194.236,194.180,194.188,484480000
CHFJPY,20251127,1900,194.188,194.227,194.178,194.207,585450000
CHFJPY,20251127,2000,194.205,194.209,194.133,194.169,904780000
CHFJPY,20251127,2100,194.166,194.185,194.150,194.175,576080000
CHFJPY,20251127,2200,193.913,194.199,193.913,194.098,638810000
CHFJPY,20251127,2300,194.092,194.281,194.088,194.238,1239400000
CHFJPY,20251128,0000,194.244,194.509,194.091,194.353,6052310000
CHFJPY,20251128,0100,194.355,194.359,194.119,194.130,5120660000
CHFJPY,20251128,0200,194.122,194.172,193.889,194.056,13585510000
CHFJPY,20251128,0300,194.056,194.119,193.688,194.101,28596770000
CHFJPY,20251128,0400,194.108,194.130,193.996,194.065,26462220000
CHFJPY,20251128,0500,194.067,194.306,194.053,194.296,23107620000
CHFJPY,20251128,0600,194.296,194.398,194.203,194.256,19891850000
CHFJPY,20251128,0700,194.254,194.260,193.907,193.949,28286710000
CHFJPY,20251128,0800,193.945,194.126,193.889,194.091,32489140000
CHFJPY,20251128,0900,194.097,194.124,193.764,193.828,20932870000
CHFJPY,20251128,1000,193.831,193.994,193.614,193.631,17624260000
CHFJPY,20251128,1100,193.632,193.807,193.525,193.801,16455510000
CHFJPY,20251128,1200,193.802,193.857,193.705,193.772,16974480000
CHFJPY,20251128,1300,193.764,193.981,193.757,193.814,13540180000
CHFJPY,20251128,1400,193.813,194.229,193.807,194.134,9957200000
CHFJPY,20251128,1500,194.136,194.398,193.928,194.353,13121530000
CHFJPY,20251128,1600,194.353,194.429,194.231,194.325,8110270000
CHFJPY,20251128,1700,194.324,194.501,194.297,194.494,4844370000
CHFJPY,20251128,1800,194.498,194.511,194.286,194.371,4632640000
CHFJPY,20251128,1900,194.372,194.417,194.290,194.293,3696670000
CHFJPY,20251128,2000,194.295,194.394,194.229,194.370,5778430000
CHFJPY,20251128,2100,194.365,194.394,194.105,194.105,2088370000
CHFJPY,20251130,2200,193.546,194.192,193.546,194.167,1429650000
CHFJPY,20251130,2300,194.114,194.310,194.043,194.052,3792550000
CHFJPY,20251201,0000,194.052,194.056,193.782,193.940,6657520000
CHFJPY,20251201,0100,193.936,194.165,193.637,193.704,10233240000
CHFJPY,20251201,0200,193.706,193.719,193.305,193.382,5564580000
CHFJPY,20251201,0300,193.383,193.450,193.232,193.314,2589540000
CHFJPY,20251201,0400,193.313,193.484,193.266,193.421,2739050000
CHFJPY,20251201,0500,193.424,193.491,193.288,193.412,4208600000
CHFJPY,20251201,0600,193.411,193.509,193.347,193.377,4065630000
CHFJPY,20251201,0700,193.383,193.478,193.254,193.353,5531300000
CHFJPY,20251201,0800,193.354,193.700,193.300,193.636,10199100000
CHFJPY,20251201,0900,193.639,193.705,193.402,193.407,6899010000
CHFJPY,20251201,1000,193.406,193.419,193.187,193.374,5442690000
CHFJPY,20251201,1100,193.376,193.499,193.231,193.288,4795690000
CHFJPY,20251201,1200,193.295,193.492,193.194,193.439,7632560000
CHFJPY,20251201,1300,193.440,193.455,193.233,193.363,10111660000
CHFJPY,20251201,1400,193.365,193.448,193.085,193.144,10971620000
CHFJPY,20251201,1500,193.145,193.359,193.115,193.304,10605420000
CHFJPY,20251201,1600,193.304,193.473,193.238,193.259,6784920000
CHFJPY,20251201,1700,193.256,193.395,193.245,193.282,4351270000
CHFJPY,20251201,1800,193.281,193.402,193.262,193.340,3776350000
CHFJPY,20251201,1900,193.339,193.375,193.205,193.288,2962450000
CHFJPY,20251201,2000,193.289,193.291,193.123,193.126,2645000000
CHFJPY,20251201,2100,193.130,193.244,193.113,193.149,1872280000
CHFJPY,20251201,2200,193.038,193.225,193.038,193.144,746570000
CHFJPY,20251201,2300,193.145,193.301,193.134,193.282,1162750000
CHFJPY,20251202,0000,193.284,193.419,193.191,193.343,3984930000
CHFJPY,20251202,0100,193.345,193.527,193.345,193.457,4049150000
CHFJPY,20251202,0200,193.459,193.528,193.374,193.503,2067390000
CHFJPY,20251202,0300,193.503,193.541,193.414,193.518,2705710000
