<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20191126,1700,8386.70,8396.70,8382.90,8394.90,3403
NAS100,20191126,1800,8395.10,8396.80,8385.20,8387.70,2863
NAS100,20191126,1900,8387.40,8391.40,8383.40,8387.90,2475
NAS100,20191126,2000,8387.80,8395.40,8378.40,8385.70,3688
NAS100,20191126,2100,8386.20,8397.80,8385.70,8395.70,1770
NAS100,20191126,2200,8395.90,8395.90,8390.60,8391.90,61
NAS100,20191126,2300,8392.60,8395.60,8390.40,8394.60,872
NAS100,20191127,0000,8394.50,8402.50,8390.50,8395.20,2661
NAS100,20191127,0100,8395.40,8399.10,8390.50,8394.10,2900
NAS100,20191127,0200,8393.90,8400.70,8393.20,8400.50,1757
NAS100,20191127,0300,8400.20,8405.70,8400.20,8403.70,1091
NAS100,20191127,0400,8403.90,8407.40,8402.20,8405.70,968
NAS100,20191127,0500,8405.60,8407.40,8402.10,8403.40,1168
NAS100,20191127,0600,8403.20,8405.70,8402.20,8404.70,881
NAS100,20191127,0700,8404.60,8413.00,8404.60,8411.90,1552
NAS100,20191127,0800,8412.20,8412.50,8404.50,8411.40,3244
NAS100,20191127,0900,8411.50,8421.20,8409.90,8420.00,2496
NAS100,20191127,1000,8419.50,8423.20,8416.70,8416.70,1745
NAS100,20191127,1100,8416.90,8418.00,8410.20,8410.90,1257
NAS100,20191127,1200,8410.70,8414.20,8407.50,8411.40,1461
NAS100,20191127,1300,8411.70,8416.70,8405.90,8405.90,2076
NAS100,20191127,1400,8405.70,8411.70,8397.50,8410.00,5490
NAS100,20191127,1500,8410.20,8423.70,8404.20,8422.10,5642
NAS100,20191127,1600,8422.20,8432.00,8419.50,8431.50,3885
NAS100,20191127,1700,8431.40,8437.20,8430.20,8432.00,2556
NAS100,20191127,1800,8432.10,8441.40,8431.50,8436.20,2871
NAS100,20191127,1900,8436.10,8439.70,8434.20,8436.70,2304
NAS100,20191127,2000,8437.00,8444.50,8434.00,8444.50,2863
NAS100,20191127,2100,8443.70,8452.90,8442.20,8450.90,1645
NAS100,20191127,2300,8451.40,8451.80,8415.20,8419.90,2819
NAS100,20191128,0000,8419.80,8423.90,8412.30,8417.70,2887
NAS100,20191128,0100,8417.90,8425.30,8409.50,8424.70,3520
NAS100,20191128,0200,8425.00,8425.90,8418.50,8423.20,2236
NAS100,20191128,0300,8422.90,8425.40,8421.00,8422.70,1170
NAS100,20191128,0400,8422.80,8423.70,8421.20,8423.20,614
NAS100,20191128,0500,8423.30,8424.30,8418.90,8421.00,1336
NAS100,20191128,0600,8421.30,8422.80,8417.50,8422.20,976
NAS100,20191128,0700,8422.00,8429.00,8420.50,8425.50,1439
NAS100,20191128,0800,8426.00,8427.50,8420.30,8425.80,2979
NAS100,20191128,0900,8426.00,8426.30,8421.80,8423.80,1460
NAS100,20191128,1000,8423.70,8427.00,8422.80,8426.40,1402
NAS100,20191128,1100,8426.70,8433.50,8426.50,8432.30,1363
NAS100,20191128,1200,8432.50,8438.30,8432.30,8436.30,1427
NAS100,20191128,1300,8436.40,8436.80,8430.80,8431.50,1159
NAS100,20191128,1400,8431.70,8437.80,8429.00,8434.80,1540
NAS100,20191128,1500,8435.00,8436.30,8432.00,8432.50,1305
NAS100,20191128,1600,8432.40,8439.50,8431.90,8438.90,967
NAS100,20191128,1700,8439.00,8443.30,8438.20,8439.90,786
NAS100,20191128,2300,8437.40,8443.90,8437.40,8443.70,661
NAS100,20191129,0000,8443.40,8444.40,8436.60,8436.70,1500
NAS100,20191129,0100,8436.80,8437.40,8420.40,8422.70,3043
NAS100,20191129,0200,8422.60,8426.80,8419.60,8423.20,2044
NAS100,20191129,0300,8423.10,8423.10,8414.90,8418.90,1611
NAS100,20191129,0400,8418.70,8418.70,8415.90,8417.40,334
NAS100,20191201,2300,8427.10,8427.10,8418.10,8426.30,1861
NAS100,20191202,0000,8426.20,8445.20,8425.40,8441.70,3058
NAS100,20191202,0100,8441.80,8442.90,8437.30,8441.70,2532
NAS100,20191202,0200,8441.60,8447.40,8440.20,8443.80,1697
NAS100,20191202,0300,8443.70,8445.90,8442.40,8445.20,948
NAS100,20191202,0400,8445.40,8447.70,8443.80,8444.20,564
NAS100,20191202,0500,8444.10,8444.70,8441.30,8443.60,998
NAS100,20191202,0600,8443.40,8443.80,8438.90,8439.20,732
NAS100,20191202,0700,8439.20,8439.40,8431.60,8433.70,1440
NAS100,20191202,0800,8433.80,8452.10,8431.20,8447.60,4338
NAS100,20191202,0900,8447.40,8449.20,8437.40,8440.40,2199
NAS100,20191202,1000,8440.20,8445.60,8436.70,8436.70,1453
NAS100,20191202,1100,8436.90,8438.40,8414.30,8422.20,3949
NAS100,20191202,1200,8421.80,8423.90,8416.20,8422.10,2889
NAS100,20191202,1300,8421.90,8422.40,8402.90,8413.80,3743
NAS100,20191202,1400,8413.90,8414.70,8337.40,8337.70,7594
NAS100,20191202,1500,8332.20,8337.10,8273.80,8281.10,12774
NAS100,20191202,1600,8281.40,8309.10,8273.30,8307.10,10052
NAS100,20191202,1700,8307.30,8315.90,8284.50,8294.10,8089
NAS100,20191202,1800,8293.90,8321.10,8293.00,8316.90,5169
NAS100,20191202,1900,8317.00,8332.40,8314.90,8327.40,4478
NAS100,20191202,2000,8327.30,8329.60,8310.10,8313.20,5574
NAS100,20191202,2100,8312.30,8318.60,8304.80,8305.70,1810
NAS100,20191202,2300,8307.80,8311.80,8288.20,8300.20,2183
NAS100,20191203,0000,8300.30,8311.80,8292.30,8310.80,3879
NAS100,20191203,0100,8310.70,8317.30,8300.60,8311.80,4332
NAS100,20191203,0200,8312.00,8322.60,8310.00,8318.00,2713
NAS100,20191203,0300,8317.80,8331.10,8317.00,8326.10,2089
NAS100,20191203,0400,8325.80,8330.00,8324.30,8325.80,1065
NAS100,20191203,0500,8325.30,8332.70,8322.70,8328.80,1571
NAS100,20191203,0600,8329.30,8330.30,8319.30,8323.80,1594
NAS100,20191203,0700,8323.60,8328.20,8316.30,8317.10,2413
NAS100,20191203,0800,8317.50,8327.80,8316.30,8324.30,4732
NAS100,20191203,0900,8324.50,8331.30,8314.10,8323.30,3137
NAS100,20191203,1000,8323.20,8328.30,8266.60,8271.60,7640
NAS100,20191203,1100,8271.50,8289.00,8268.50,8287.60,3455
NAS100,20191203,1200,8287.20,8287.80,8247.30,8251.30,3581
NAS100,20191203,1300,8251.20,8256.80,8217.10,8218.50,7310
NAS100,20191203,1400,8218.80,8220.10,8165.10,8199.30,11087
NAS100,20191203,1500,8199.60,8216.80,8181.10,8191.10,11979
NAS100,20191203,1600,8190.10,8207.90,8181.10,8201.60,9059
NAS100,20191203,1700,8201.30,8214.40,8192.40,8212.90,6056
NAS100,20191203,1800,8213.10,8236.30,8211.40,8224.10,4419
NAS100,20191203,1900,8224.00,8230.60,8211.60,8226.10,4833
NAS100,20191203,2000,8226.60,8258.10,8219.10,8254.80,6556
NAS100,20191203,2100,8254.90,8255.90,8242.10,8251.40,1738
NAS100,20191203,2200,8251.30,8251.30,8251.30,8251.30,1
NAS100,20191203,2300,8249.30,8257.70,8249.30,8256.70,1553
NAS100,20191204,0000,8257.20,8262.10,8237.90,8245.80,5104
NAS100,20191204,0100,8245.20,8255.90,8236.90,8245.60,5297
NAS100,20191204,0200,8245.70,8252.20,8244.40,8248.40,3268
NAS100,20191204,0300,8248.70,8257.40,8243.40,8254.20,1987
NAS100,20191204,0400,8254.30,8260.70,8252.20,8258.90,1300
NAS100,20191204,0500,8258.70,8261.40,8254.40,8256.40,1626
NAS100,20191204,0600,8256.90,8260.90,8252.80,8258.70,1382
NAS100,20191204,0700,8259.20,8259.20,8217.70,8218.80,4441
NAS100,20191204,0800,8218.60,8242.90,8216.70,8242.10,5792
NAS100,20191204,0900,8241.90,8307.10,8241.60,8302.10,8345
NAS100,20191204,1000,8301.90,8302.60,8288.10,8289.10,4203
NAS100,20191204,1100,8288.90,8300.90,8288.40,8300.90,2892
NAS100,20191204,1200,8300.40,8303.70,8292.70,8296.40,2999
NAS100,20191204,1300,8296.70,8300.80,8277.40,8291.90,5120
NAS100,20191204,1400,8292.20,8313.90,8283.90,8308.60,7928
NAS100,20191204,1500,8307.10,8315.70,8295.30,8310.50,8935
NAS100,20191204,1600,8310.60,8315.90,8299.40,8301.10,5738
NAS100,20191204,1700,8301.30,8305.60,8291.90,8303.40,3626
NAS100,20191204,1800,8303.60,8304.40,8294.10,8300.10,3592
NAS100,20191204,1900,8300.00,8313.90,8299.40,8311.60,2992
NAS100,20191204,2000,8311.90,8312.90,8294.10,8295.90,3736
NAS100,20191204,2100,8295.90,8299.10,8283.60,8293.40,2022
NAS100,20191204,2200,8293.30,8293.30,8289.50,8291.60,67
NAS100,20191204,2300,8290.40,8297.90,8284.90,8285.10,1479
NAS100,20191205,0000,8285.40,8293.10,8283.40,8287.30,2609
NAS100,20191205,0100,8287.10,8303.60,8279.80,8288.30,5322
NAS100,20191205,0200,8288.40,8294.90,8286.10,8286.90,3695
NAS100,20191205,0300,8286.60,8288.90,8282.40,8287.00,2193
NAS100,20191205,0400,8287.40,8291.40,8286.60,8289.40,1142
NAS100,20191205,0500,8289.40,8291.80,8282.80,8285.10,1624
NAS100,20191205,0600,8285.50,8297.60,8284.40,8296.80,1311
NAS100,20191205,0700,8296.60,8317.10,8291.60,8315.00,3585
NAS100,20191205,0800,8314.60,8314.60,8299.00,8308.10,5104
NAS100,20191205,0900,8307.90,8314.30,8297.30,8313.10,3604
NAS100,20191205,1000,8312.60,8332.80,8309.60,8324.60,3306
NAS100,20191205,1100,8324.80,8334.40,8322.30,8327.50,2654
NAS100,20191205,1200,8327.00,8331.50,8321.10,8324.50,2421
NAS100,20191205,1300,8324.40,8328.80,8313.90,8320.80,3780
NAS100,20191205,1400,8321.40,8321.50,8298.60,8302.30,7388
NAS100,20191205,1500,8300.60,8302.60,8268.90,8288.10,9904
NAS100,20191205,1600,8287.90,8295.90,8278.60,8290.90,7445
NAS100,20191205,1700,8290.60,8295.30,8282.60,8288.40,4231
NAS100,20191205,1800,8288.50,8300.40,8286.90,8298.10,3667
NAS100,20191205,1900,8298.40,8310.60,8287.10,8298.10,3881
NAS100,20191205,2000,8298.40,8313.10,8295.60,8308.90,4842
NAS100,20191205,2100,8309.80,8310.60,8304.00,8306.50,1369
NAS100,20191205,2300,8307.10,8312.10,8303.50,8310.30,950
NAS100,20191206,0000,8310.10,8323.30,8310.10,8321.10,3232
NAS100,20191206,0100,8321.00,8324.40,8315.30,8320.90,2936
NAS100,20191206,0200,8320.60,8323.60,8313.10,8313.80,2243
NAS100,20191206,0300,8313.60,8321.10,8312.60,8319.90,1506
NAS100,20191206,0400,8319.80,8320.80,8317.50,8318.10,703
NAS100,20191206,0500,8318.30,8320.40,8314.10,8315.40,1078
NAS100,20191206,0600,8315.30,8340.30,8315.00,8330.90,2578
NAS100,20191206,0700,8331.30,8333.90,8326.10,8330.60,2385
NAS100,20191206,0800,8330.80,8334.10,8323.30,8332.30,4145
NAS100,20191206,0900,8332.10,8338.90,8330.30,8335.80,2408
NAS100,20191206,1000,8335.60,8337.60,8330.90,8332.90,2021
NAS100,20191206,1100,8332.40,8339.10,8332.10,8338.60,1653
NAS100,20191206,1200,8338.90,8338.90,8326.90,8330.50,1996
NAS100,20191206,1300,8330.40,8376.60,8325.80,8370.40,3839
NAS100,20191206,1400,8370.50,8388.40,8364.50,8382.90,7071
NAS100,20191206,1500,8382.80,8390.90,8372.60,8384.90,7086
NAS100,20191206,1600,8385.80,8392.60,8383.90,8387.90,3591
NAS100,20191206,1700,8387.80,8399.10,8386.90,8396.40,2624
NAS100,20191206,1800,8396.50,8402.60,8395.90,8397.40,1947
NAS100,20191206,1900,8397.10,8401.40,8395.10,8396.90,1951
NAS100,20191206,2000,8397.10,8405.90,8392.10,8396.10,2999
NAS100,20191206,2100,8396.50,8397.60,8392.30,8397.00,743
NAS100,20191208,2300,8406.20,8406.20,8399.70,8399.80,1201
NAS100,20191209,0000,8399.70,8399.70,8379.00,8382.80,3561
NAS100,20191209,0100,8382.70,8386.60,8376.30,8378.30,4007
NAS100,20191209,0200,8378.20,8389.30,8378.00,8386.50,2130
NAS100,20191209,0300,8386.30,8386.80,8380.10,8382.60,1216
NAS100,20191209,0400,8382.50,8384.60,8380.30,8382.00,681
NAS100,20191209,0500,8382.10,8383.60,8379.30,8382.70,1134
NAS100,20191209,0600,8382.60,8389.50,8380.10,8387.80,1206
NAS100,20191209,0700,8387.70,8393.50,8385.30,8391.10,1738
NAS100,20191209,0800,8391.70,8393.20,8386.60,8386.60,3826
NAS100,20191209,0900,8386.50,8387.30,8379.00,8387.30,2037
NAS100,20191209,1000,8387.20,8393.10,8385.10,8392.80,1674
NAS100,20191209,1100,8392.60,8393.10,8382.30,8384.60,1578
NAS100,20191209,1200,8384.30,8392.30,8384.10,8389.00,1375
NAS100,20191209,1300,8388.80,8389.80,8381.20,8383.60,1367
NAS100,20191209,1400,8383.50,8423.80,8378.20,8415.80,5595
NAS100,20191209,1500,8416.10,8421.10,8405.20,8410.00,6289
NAS100,20191209,1600,8410.10,8410.60,8388.60,8392.10,4928
NAS100,20191209,1700,8391.80,8396.20,8381.80,8387.60,3625
NAS100,20191209,1800,8387.30,8391.30,8383.00,8386.10,3534
NAS100,20191209,1900,8386.20,8387.30,8369.10,8378.60,3815
NAS100,20191209,2000,8378.80,8382.00,8358.50,8361.00,4060
NAS100,20191209,2100,8361.20,8362.50,8342.00,8346.30,1877
NAS100,20191209,2200,8346.20,8350.10,8345.90,8348.70,71
NAS100,20191209,2300,8348.80,8356.90,8347.70,8352.90,1267
NAS100,20191210,0000,8353.10,8356.40,8348.20,8350.20,2483
NAS100,20191210,0100,8350.10,8354.70,8345.20,8349.90,3497
NAS100,20191210,0200,8350.30,8363.20,8350.20,8362.40,2198
NAS100,20191210,0300,8362.20,8365.20,8360.20,8361.20,1286
NAS100,20191210,0400,8361.30,8363.40,8358.20,8359.40,788
NAS100,20191210,0500,8359.60,8363.90,8359.10,8361.90,1215
NAS100,20191210,0600,8361.40,8368.20,8361.30,8362.60,1037
NAS100,20191210,0700,8362.40,8366.70,8361.10,8363.20,1326
NAS100,20191210,0800,8363.10,8363.90,8312.90,8321.80,5992
NAS100,20191210,0900,8321.70,8325.20,8314.40,8321.10,5624
NAS100,20191210,1000,8321.20,8333.60,8319.10,8322.40,3915
NAS100,20191210,1100,8322.60,8322.90,8291.90,8318.90,3658
NAS100,20191210,1200,8318.30,8321.10,8309.20,8313.10,3086
NAS100,20191210,1300,8313.20,8378.20,8308.90,8366.80,7217
NAS100,20191210,1400,8366.70,8370.10,8334.70,8358.90,8821
NAS100,20191210,1500,8359.10,8390.20,8354.80,8385.60,8020
NAS100,20191210,1600,8386.20,8393.70,8362.40,8374.70,9022
NAS100,20191210,1700,8374.40,8374.80,8363.30,8372.80,5265
NAS100,20191210,1800,8372.80,8380.80,8366.90,8367.50,3879
NAS100,20191210,1900,8367.80,8375.00,8362.80,8367.20,3922
NAS100,20191210,2000,8367.10,8372.50,8339.00,8355.50,5858
NAS100,20191210,2100,8354.50,8363.20,8353.60,8363.10,1489
NAS100,20191210,2300,8361.60,8367.90,8353.40,8356.20,1729
NAS100,20191211,0000,8356.00,8360.10,8343.60,8349.00,2830
NAS100,20191211,0100,8348.70,8351.00,8340.20,8347.10,3060
NAS100,20191211,0200,8347.00,8353.40,8346.00,8353.00,1942
NAS100,20191211,0300,8352.90,8358.10,8350.20,8356.70,1348
NAS100,20191211,0400,8356.50,8360.00,8353.60,8354.40,929
NAS100,20191211,0500,8354.50,8361.20,8352.90,8360.20,1470
NAS100,20191211,0600,8360.70,8364.50,8356.70,8363.20,1138
NAS100,20191211,0700,8363.00,8365.50,8353.50,8357.50,1948
NAS100,20191211,0800,8356.70,8388.70,8352.60,8353.50,7242
NAS100,20191211,0900,8352.50,8363.40,8349.70,8358.60,4895
NAS100,20191211,1000,8358.70,8365.20,8353.20,8360.70,3381
NAS100,20191211,1100,8360.90,8370.70,8357.00,8370.00,2283
NAS100,20191211,1200,8370.60,8377.00,8366.00,8373.60,2457
NAS100,20191211,1300,8373.50,8382.20,8372.20,8379.70,2629
NAS100,20191211,1400,8379.90,8385.20,8359.70,8385.10,6171
NAS100,20191211,1500,8385.20,8392.00,8374.00,8375.20,6246
NAS100,20191211,1600,8375.00,8384.30,8367.00,8374.80,4765
NAS100,20191211,1700,8374.20,8377.70,8368.40,8374.40,4016
NAS100,20191211,1800,8374.60,8379.90,8371.60,8379.80,2997
NAS100,20191211,1900,8379.60,8404.20,8373.60,8404.20,6388
NAS100,20191211,2000,8404.40,8407.30,8391.00,8400.20,5802
NAS100,20191211,2100,8400.50,8404.40,8398.30,8403.50,1428
NAS100,20191211,2300,8401.40,8409.80,8399.30,8409.20,990
NAS100,20191212,0000,8409.00,8409.50,8399.00,8402.30,2405
NAS100,20191212,0100,8402.30,8411.80,8400.50,8411.30,2684
NAS100,20191212,0200,8411.40,8413.00,8408.30,8409.20,1668
NAS100,20191212,0300,8409.30,8409.80,8406.50,8408.70,1085
NAS100,20191212,0400,8408.50,8409.50,8407.50,8407.70,573
NAS100,20191212,0500,8407.80,8408.00,8405.30,8405.30,1080
NAS100,20191212,0600,8405.50,8412.40,8404.80,8411.50,931
NAS100,20191212,0700,8411.40,8412.80,8407.70,8409.90,1507
NAS100,20191212,0800,8410.00,8421.00,8408.00,8418.50,4193
NAS100,20191212,0900,8418.40,8424.30,8413.00,8420.30,2677
NAS100,20191212,1000,8420.50,8423.00,8405.40,8409.50,3540
NAS100,20191212,1100,8409.40,8413.30,8406.50,8412.20,2549
NAS100,20191212,1200,8411.90,8413.00,8396.50,8397.80,2709
NAS100,20191212,1300,8397.70,8399.50,8377.50,8390.90,6237
NAS100,20191212,1400,8390.80,8460.00,8376.50,8458.80,10975
NAS100,20191212,1500,8459.20,8492.30,8459.20,8475.70,12259
NAS100,20191212,1600,8475.90,8477.50,8412.80,8428.00,10397
NAS100,20191212,1700,8427.80,8432.80,8398.60,8423.30,9171
NAS100,20191212,1800,8423.20,8442.20,8422.80,8436.70,5472
NAS100,20191212,1900,8436.90,8463.30,8415.90,8442.40,10421
NAS100,20191212,2000,8442.60,8476.40,8437.40,8463.60,9133
NAS100,20191212,2100,8462.80,8470.40,8450.90,8468.10,2369
NAS100,20191212,2200,8468.20,8490.10,8468.20,8488.60,125
NAS100,20191212,2300,8487.50,8503.20,8485.60,8498.00,1905
NAS100,20191213,0000,8497.50,8505.00,8488.10,8504.80,4182
NAS100,20191213,0100,8504.70,8510.50,8500.30,8504.80,4039
NAS100,20191213,0200,8504.30,8507.60,8498.60,8502.50,2284
NAS100,20191213,0300,8502.30,8514.10,8500.30,8502.10,2209
NAS100,20191213,0400,8502.20,8505.50,8501.30,8502.80,687
NAS100,20191213,0500,8502.70,8510.00,8500.50,8505.30,1122
NAS100,20191213,0600,8505.20,8512.00,8502.50,8508.00,1602
NAS100,20191213,0700,8508.80,8511.60,8501.10,8508.70,2523
NAS100,20191213,0800,8509.20,8511.70,8495.70,8505.50,4690
NAS100,20191213,0900,8505.70,8509.00,8500.80,8507.00,3162
NAS100,20191213,1000,8507.10,8519.10,8506.00,8515.50,2245
NAS100,20191213,1100,8515.10,8516.60,8501.30,8505.00,2108
NAS100,20191213,1200,8504.80,8505.20,8449.10,8474.50,3327
NAS100,20191213,1300,8474.10,8499.10,8466.20,8492.20,4728
NAS100,20191213,1400,8492.30,8493.00,8432.00,8476.00,11294
NAS100,20191213,1500,8475.60,8516.50,8462.40,8469.10,12853
NAS100,20191213,1600,8469.00,8488.40,8452.60,8485.10,7738
NAS100,20191213,1700,8485.00,8502.30,8484.10,8501.80,5426
NAS100,20191213,1800,8501.60,8503.00,8489.10,8494.00,3561
NAS100,20191213,1900,8494.10,8496.40,8486.30,8493.80,3378
NAS100,20191213,2000,8493.90,8497.50,8484.90,8488.80,4085
NAS100,20191213,2100,8488.40,8491.70,8485.20,8489.20,820
NAS100,20191215,2300,8502.50,8507.40,8499.30,8504.40,1715
NAS100,20191216,0000,8504.70,8512.00,8504.00,8509.80,2187
NAS100,20191216,0100,8509.70,8513.80,8508.00,8512.00,2753
NAS100,20191216,0200,8512.20,8517.30,8512.20,8513.40,2721
NAS100,20191216,0300,8513.30,8518.30,8512.80,8516.50,1344
NAS100,20191216,0400,8516.80,8518.30,8515.20,8516.30,621
NAS100,20191216,0500,8516.20,8516.90,8512.80,8513.70,1308
NAS100,20191216,0600,8513.30,8523.20,8510.20,8520.20,1738
NAS100,20191216,0700,8520.30,8524.80,8516.00,8516.20,1995
NAS100,20191216,0800,8516.00,8528.50,8515.40,8522.90,4916
NAS100,20191216,0900,8523.00,8524.50,8520.00,8522.80,2627
NAS100,20191216,1000,8523.10,8524.00,8516.70,8519.20,1617
NAS100,20191216,1100,8519.50,8527.50,8519.30,8524.60,1736
NAS100,20191216,1200,8524.30,8535.30,8523.80,8535.10,1850
NAS100,20191216,1300,8535.70,8543.10,8534.10,8541.80,2624
NAS100,20191216,1400,8542.00,8573.60,8541.00,8566.50,6247
NAS100,20191216,1500,8566.60,8584.70,8564.10,8579.50,5395
NAS100,20191216,1600,8579.70,8582.90,8574.20,8580.90,3737
NAS100,20191216,1700,8581.00,8586.70,8579.20,8581.90,2587
NAS100,20191216,1800,8581.70,8585.50,8577.50,8584.60,2248
NAS100,20191216,1900,8584.50,8587.00,8574.70,8576.70,2734
NAS100,20191216,2000,8576.90,8580.90,8568.10,8569.00,4399
NAS100,20191216,2100,8568.60,8578.30,8567.40,8573.30,1162
NAS100,20191216,2300,8569.90,8572.60,8564.40,8564.90,1222
NAS100,20191217,0000,8564.80,8566.10,8558.90,8561.30,1930
NAS100,20191217,0100,8561.10,8569.10,8559.90,8565.90,2009
NAS100,20191217,0200,8566.10,8570.60,8563.10,8570.60,1401
NAS100,20191217,0300,8570.90,8575.90,8569.40,8574.90,1156
NAS100,20191217,0400,8575.00,8580.10,8575.00,8577.10,711
NAS100,20191217,0500,8577.00,8588.30,8576.80,8586.60,1373
NAS100,20191217,0600,8586.80,8587.40,8581.60,8582.30,1121
NAS100,20191217,0700,8582.40,8592.40,8581.90,8587.10,1593
NAS100,20191217,0800,8587.30,8589.10,8570.60,8576.30,3754
NAS100,20191217,0900,8576.10,8577.90,8568.10,8574.10,2389
NAS100,20191217,1000,8574.30,8576.80,8561.90,8568.40,2783
NAS100,20191217,1100,8568.10,8570.40,8561.40,8569.80,2348
NAS100,20191217,1200,8569.60,8577.90,8569.40,8571.90,2139
NAS100,20191217,1300,8572.00,8589.40,8566.10,8583.00,3089
NAS100,20191217,1400,8583.10,8591.90,8563.80,8565.80,6865
NAS100,20191217,1500,8566.60,8580.50,8563.60,8569.30,6805
NAS100,20191217,1600,8569.70,8576.30,8567.00,8572.30,5056
NAS100,20191217,1700,8572.50,8579.30,8571.50,8577.40,2983
NAS100,20191217,1800,8577.30,8578.50,8570.00,8577.70,2968
NAS100,20191217,1900,8578.20,8580.30,8568.80,8575.70,3295
NAS100,20191217,2000,8575.40,8579.50,8570.90,8574.00,3726
NAS100,20191217,2100,8573.00,8575.80,8565.80,8569.80,1626
NAS100,20191217,2200,8569.70,8569.70,8566.00,8567.80,77
NAS100,20191217,2300,8567.90,8572.50,8567.90,8570.80,795
NAS100,20191218,0000,8570.70,8573.30,8568.30,8570.00,1226
NAS100,20191218,0100,8570.30,8576.30,8569.00,8574.30,2142
NAS100,20191218,0200,8574.40,8576.80,8569.00,8570.00,1734
NAS100,20191218,0300,8570.30,8571.80,8569.30,8570.70,1015
NAS100,20191218,0400,8570.80,8573.00,8569.50,8570.30,581
NAS100,20191218,0500,8570.20,8572.50,8569.30,8571.00,1011
NAS100,20191218,0600,8570.70,8570.80,8563.80,8566.00,1022
NAS100,20191218,0700,8565.90,8569.00,8562.80,8564.50,1395
NAS100,20191218,0800,8564.70,8577.30,8564.40,8573.50,3684
NAS100,20191218,0900,8573.80,8581.00,8572.50,8580.30,2424
NAS100,20191218,1000,8580.20,8582.80,8577.80,8579.30,1385
NAS100,20191218,1100,8579.00,8580.30,8574.30,8577.30,1405
NAS100,20191218,1200,8577.20,8580.90,8570.40,8578.50,1673
NAS100,20191218,1300,8578.70,8584.80,8575.80,8577.30,1979
NAS100,20191218,1400,8577.00,8596.30,8576.50,8581.50,5196
NAS100,20191218,1500,8581.00,8596.60,8576.00,8594.40,5969
NAS100,20191218,1600,8593.90,8610.90,8588.40,8601.90,4122
NAS100,20191218,1700,8602.10,8606.60,8599.60,8600.60,2964
NAS100,20191218,1800,8600.90,8603.60,8596.40,8601.90,2459
NAS100,20191218,1900,8602.00,8605.90,8598.40,8605.60,2383
NAS100,20191218,2000,8605.50,8605.60,8580.80,8580.80,3536
NAS100,20191218,2100,8580.00,8592.00,8579.20,8591.80,1708
NAS100,20191218,2300,8592.60,8594.40,8586.40,8588.80,876
NAS100,20191219,0000,8588.70,8597.10,8586.20,8593.60,1791
NAS100,20191219,0100,8593.40,8595.40,8583.20,8585.10,2399
NAS100,20191219,0200,8584.90,8585.70,8578.90,8580.30,1630
NAS100,20191219,0300,8580.20,8583.20,8579.40,8582.30,916
NAS100,20191219,0400,8582.20,8584.20,8581.20,8581.80,546
NAS100,20191219,0500,8581.90,8584.70,8580.90,8584.60,751
