<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20181217,0820,113.390,113.421,113.388,113.391,645840000
USDJPY,20181217,0825,113.391,113.405,113.383,113.396,509670000
USDJPY,20181217,0830,113.396,113.401,113.380,113.382,538600002
USDJPY,20181217,0835,113.382,113.384,113.376,113.384,374850000
USDJPY,20181217,0840,113.383,113.389,113.380,113.387,359840000
USDJPY,20181217,0845,113.387,113.391,113.377,113.387,441600000
USDJPY,20181217,0850,113.387,113.390,113.377,113.383,429930000
USDJPY,20181217,0855,113.383,113.403,113.372,113.403,669020000
USDJPY,20181217,0900,113.402,113.411,113.396,113.401,327190000
USDJPY,20181217,0905,113.399,113.411,113.388,113.402,363730000
USDJPY,20181217,0910,113.403,113.409,113.390,113.391,334900000
USDJPY,20181217,0915,113.392,113.398,113.384,113.388,360470000
USDJPY,20181217,0920,113.389,113.397,113.378,113.385,368660000
USDJPY,20181217,0925,113.384,113.388,113.376,113.380,420190000
USDJPY,20181217,0930,113.382,113.385,113.365,113.367,446660000
USDJPY,20181217,0935,113.367,113.369,113.354,113.360,779120000
USDJPY,20181217,0940,113.360,113.361,113.344,113.354,361140000
USDJPY,20181217,0945,113.355,113.365,113.338,113.352,372890000
USDJPY,20181217,0950,113.352,113.352,113.339,113.346,303700000
USDJPY,20181217,0955,113.346,113.346,113.332,113.341,233220000
USDJPY,20181217,1000,113.339,113.348,113.336,113.345,322510000
USDJPY,20181217,1005,113.346,113.351,113.300,113.304,637550000
USDJPY,20181217,1010,113.305,113.312,113.299,113.301,716180000
USDJPY,20181217,1015,113.303,113.326,113.298,113.322,592480000
USDJPY,20181217,1020,113.323,113.345,113.320,113.340,463120000
USDJPY,20181217,1025,113.339,113.357,113.332,113.354,413920001
USDJPY,20181217,1030,113.354,113.355,113.331,113.338,316420000
USDJPY,20181217,1035,113.337,113.345,113.331,113.331,263600000
USDJPY,20181217,1040,113.331,113.335,113.311,113.313,428760000
USDJPY,20181217,1045,113.313,113.323,113.308,113.313,464470000
USDJPY,20181217,1050,113.313,113.317,113.306,113.312,319640000
USDJPY,20181217,1055,113.311,113.315,113.305,113.312,459890000
USDJPY,20181217,1100,113.312,113.318,113.311,113.315,307750000
USDJPY,20181217,1105,113.315,113.315,113.305,113.310,440300000
USDJPY,20181217,1110,113.310,113.310,113.296,113.301,566720000
USDJPY,20181217,1115,113.299,113.307,113.293,113.293,349300000
USDJPY,20181217,1120,113.293,113.298,113.286,113.286,196980000
USDJPY,20181217,1125,113.285,113.287,113.279,113.281,238540000
USDJPY,20181217,1130,113.280,113.281,113.271,113.273,256070000
USDJPY,20181217,1135,113.273,113.297,113.273,113.282,448670000
USDJPY,20181217,1140,113.285,113.297,113.283,113.293,376490000
USDJPY,20181217,1145,113.294,113.300,113.279,113.279,421820000
USDJPY,20181217,1150,113.279,113.288,113.271,113.286,417970000
USDJPY,20181217,1155,113.286,113.287,113.252,113.252,431080000
USDJPY,20181217,1200,113.252,113.271,113.252,113.261,698460000
USDJPY,20181217,1205,113.261,113.268,113.252,113.260,360170000
USDJPY,20181217,1210,113.261,113.287,113.260,113.281,397910000
USDJPY,20181217,1215,113.282,113.305,113.281,113.293,504960000
USDJPY,20181217,1220,113.294,113.307,113.285,113.287,465130000
USDJPY,20181217,1225,113.286,113.295,113.280,113.294,363390000
USDJPY,20181217,1230,113.292,113.298,113.270,113.279,386320000
USDJPY,20181217,1235,113.278,113.279,113.267,113.273,449430000
USDJPY,20181217,1240,113.273,113.273,113.262,113.262,437420000
USDJPY,20181217,1245,113.263,113.277,113.255,113.277,406320000
USDJPY,20181217,1250,113.277,113.278,113.269,113.271,204870000
USDJPY,20181217,1255,113.271,113.277,113.264,113.267,297280000
USDJPY,20181217,1300,113.267,113.268,113.253,113.256,573290000
USDJPY,20181217,1305,113.254,113.263,113.218,113.244,807300000
USDJPY,20181217,1310,113.244,113.253,113.231,113.237,587280000
USDJPY,20181217,1315,113.236,113.249,113.230,113.247,784830000
USDJPY,20181217,1320,113.247,113.261,113.233,113.239,539780000
USDJPY,20181217,1325,113.239,113.243,113.213,113.224,584270000
USDJPY,20181217,1330,113.223,113.224,113.150,113.152,767730000
USDJPY,20181217,1335,113.154,113.157,113.122,113.134,957700000
USDJPY,20181217,1340,113.131,113.142,113.116,113.134,734130000
USDJPY,20181217,1345,113.133,113.139,113.110,113.127,742180000
USDJPY,20181217,1350,113.128,113.132,113.105,113.118,707170000
USDJPY,20181217,1355,113.117,113.153,113.110,113.128,691130000
USDJPY,20181217,1400,113.129,113.141,113.105,113.105,649420000
USDJPY,20181217,1405,113.105,113.107,113.066,113.073,762700000
USDJPY,20181217,1410,113.074,113.118,113.070,113.101,651910000
USDJPY,20181217,1415,113.101,113.106,113.076,113.100,671510000
USDJPY,20181217,1420,113.100,113.107,113.070,113.074,757920000
USDJPY,20181217,1425,113.073,113.073,113.052,113.063,807080004
USDJPY,20181217,1430,113.064,113.066,113.012,113.051,1289380000
USDJPY,20181217,1435,113.051,113.051,112.996,113.013,988320000
USDJPY,20181217,1440,113.013,113.023,112.970,113.009,1167240000
USDJPY,20181217,1445,113.010,113.011,112.940,112.948,859160000
USDJPY,20181217,1450,112.946,112.947,112.871,112.899,1023580000
USDJPY,20181217,1455,112.900,112.935,112.898,112.925,819460000
USDJPY,20181217,1500,112.924,112.939,112.901,112.901,913640000
USDJPY,20181217,1505,112.903,112.962,112.900,112.949,810810000
USDJPY,20181217,1510,112.949,112.966,112.930,112.955,862110000
USDJPY,20181217,1515,112.956,112.970,112.945,112.962,704610000
USDJPY,20181217,1520,112.962,112.966,112.947,112.952,861400000
USDJPY,20181217,1525,112.953,112.969,112.949,112.950,814810000
USDJPY,20181217,1530,112.950,112.967,112.921,112.946,802550000
USDJPY,20181217,1535,112.947,112.951,112.930,112.941,795410000
USDJPY,20181217,1540,112.941,113.007,112.934,112.993,911870001
USDJPY,20181217,1545,112.992,112.998,112.954,112.991,884610000
USDJPY,20181217,1550,112.992,112.998,112.955,112.971,905990000
USDJPY,20181217,1555,112.970,113.010,112.969,112.996,1015770000
USDJPY,20181217,1600,113.002,113.006,112.975,112.995,828469999
USDJPY,20181217,1605,113.001,113.037,112.993,113.017,1004080000
USDJPY,20181217,1610,113.018,113.029,113.003,113.010,762740000
USDJPY,20181217,1615,113.009,113.012,112.981,112.994,849830000
USDJPY,20181217,1620,112.994,113.008,112.975,112.995,784090000
USDJPY,20181217,1625,112.996,113.010,112.970,112.971,558250000
USDJPY,20181217,1630,112.973,112.987,112.958,112.969,471600000
USDJPY,20181217,1635,112.968,112.968,112.937,112.957,587380000
USDJPY,20181217,1640,112.957,112.964,112.932,112.937,613949999
USDJPY,20181217,1645,112.939,112.967,112.938,112.967,576600000
USDJPY,20181217,1650,112.968,112.977,112.943,112.943,651300000
USDJPY,20181217,1655,112.943,112.963,112.936,112.963,539470000
USDJPY,20181217,1700,112.963,112.973,112.939,112.944,553630000
USDJPY,20181217,1705,112.944,112.954,112.910,112.917,396830000
USDJPY,20181217,1710,112.916,112.916,112.896,112.916,696580000
USDJPY,20181217,1715,112.917,112.921,112.885,112.888,577090000
USDJPY,20181217,1720,112.888,112.902,112.874,112.879,715240000
USDJPY,20181217,1725,112.878,112.889,112.870,112.877,542310000
USDJPY,20181217,1730,112.877,112.879,112.806,112.806,645450001
USDJPY,20181217,1735,112.805,112.828,112.804,112.826,358540000
USDJPY,20181217,1740,112.826,112.847,112.813,112.823,454450000
USDJPY,20181217,1745,112.823,112.838,112.821,112.837,543490000
USDJPY,20181217,1750,112.836,112.836,112.793,112.809,621090000
USDJPY,20181217,1755,112.808,112.818,112.793,112.800,440340000
USDJPY,20181217,1800,112.800,112.800,112.751,112.777,846770000
USDJPY,20181217,1805,112.777,112.797,112.775,112.780,452740000
USDJPY,20181217,1810,112.780,112.791,112.755,112.757,604660000
USDJPY,20181217,1815,112.757,112.757,112.736,112.740,756450000
USDJPY,20181217,1820,112.740,112.759,112.720,112.758,632430000
USDJPY,20181217,1825,112.759,112.763,112.740,112.741,563350000
USDJPY,20181217,1830,112.743,112.757,112.733,112.735,621010000
USDJPY,20181217,1835,112.737,112.746,112.709,112.720,627219999
USDJPY,20181217,1840,112.719,112.745,112.717,112.742,618220000
USDJPY,20181217,1845,112.741,112.742,112.717,112.729,513570000
USDJPY,20181217,1850,112.731,112.740,112.710,112.722,647530000
USDJPY,20181217,1855,112.722,112.736,112.710,112.720,485480000
USDJPY,20181217,1900,112.718,112.730,112.705,112.708,590940000
USDJPY,20181217,1905,112.708,112.722,112.706,112.715,748010000
USDJPY,20181217,1910,112.716,112.723,112.710,112.717,699220000
USDJPY,20181217,1915,112.717,112.719,112.710,112.717,443840000
USDJPY,20181217,1920,112.717,112.740,112.711,112.722,547560000
USDJPY,20181217,1925,112.722,112.732,112.716,112.727,429270000
USDJPY,20181217,1930,112.728,112.776,112.724,112.754,526250000
USDJPY,20181217,1935,112.754,112.754,112.731,112.739,633070000
USDJPY,20181217,1940,112.739,112.778,112.739,112.764,610650000
USDJPY,20181217,1945,112.764,112.768,112.744,112.753,561750000
USDJPY,20181217,1950,112.752,112.756,112.738,112.739,514120000
USDJPY,20181217,1955,112.740,112.760,112.739,112.753,557250000
USDJPY,20181217,2000,112.754,112.765,112.751,112.757,543100000
USDJPY,20181217,2005,112.757,112.757,112.743,112.750,796360000
USDJPY,20181217,2010,112.750,112.780,112.749,112.764,615140000
USDJPY,20181217,2015,112.764,112.770,112.748,112.753,710300000
USDJPY,20181217,2020,112.752,112.757,112.729,112.744,558300000
USDJPY,20181217,2025,112.743,112.748,112.721,112.730,593420000
USDJPY,20181217,2030,112.730,112.730,112.700,112.713,643680000
USDJPY,20181217,2035,112.712,112.712,112.682,112.689,517340000
USDJPY,20181217,2040,112.688,112.705,112.684,112.693,586650000
USDJPY,20181217,2045,112.692,112.732,112.687,112.704,543570000
USDJPY,20181217,2050,112.705,112.758,112.705,112.749,550600000
USDJPY,20181217,2055,112.749,112.756,112.732,112.748,590650000
USDJPY,20181217,2100,112.751,112.810,112.744,112.806,179700000
USDJPY,20181217,2105,112.806,112.822,112.804,112.814,298320000
USDJPY,20181217,2110,112.813,112.839,112.803,112.838,212680000
USDJPY,20181217,2115,112.836,112.836,112.829,112.829,82650000
USDJPY,20181217,2120,112.829,112.834,112.824,112.834,161500000
USDJPY,20181217,2125,112.833,112.839,112.824,112.831,146480000
USDJPY,20181217,2130,112.832,112.858,112.830,112.857,188830000
USDJPY,20181217,2135,112.855,112.860,112.841,112.857,309270000
USDJPY,20181217,2140,112.856,112.859,112.834,112.841,184790000
USDJPY,20181217,2145,112.841,112.845,112.832,112.832,182600000
USDJPY,20181217,2150,112.833,112.836,112.821,112.835,408770000
USDJPY,20181217,2155,112.833,112.836,112.827,112.828,161900000
USDJPY,20181217,2200,112.828,112.832,112.821,112.826,40850000
USDJPY,20181217,2205,112.826,112.833,112.778,112.783,447550000
USDJPY,20181217,2210,112.784,112.826,112.772,112.825,709220000
USDJPY,20181217,2215,112.826,112.839,112.812,112.816,229220000
USDJPY,20181217,2220,112.816,112.820,112.801,112.819,175160000
USDJPY,20181217,2225,112.820,112.833,112.816,112.832,66870000
USDJPY,20181217,2230,112.833,112.856,112.813,112.830,180980000
USDJPY,20181217,2235,112.830,112.849,112.820,112.832,173380000
USDJPY,20181217,2240,112.832,112.853,112.821,112.848,132600000
USDJPY,20181217,2245,112.848,112.851,112.818,112.820,132170000
USDJPY,20181217,2250,112.820,112.823,112.818,112.823,103510000
USDJPY,20181217,2255,112.823,112.826,112.818,112.825,140480000
USDJPY,20181217,2300,112.821,112.827,112.811,112.824,604220000
USDJPY,20181217,2305,112.822,112.826,112.813,112.813,352180000
USDJPY,20181217,2310,112.811,112.811,112.804,112.810,338680000
USDJPY,20181217,2315,112.810,112.818,112.805,112.818,257450000
USDJPY,20181217,2320,112.818,112.820,112.785,112.785,273760000
USDJPY,20181217,2325,112.785,112.789,112.777,112.789,185840000
USDJPY,20181217,2330,112.789,112.790,112.775,112.786,173970000
USDJPY,20181217,2335,112.785,112.792,112.780,112.792,104740000
USDJPY,20181217,2340,112.792,112.825,112.790,112.824,186440000
USDJPY,20181217,2345,112.825,112.843,112.817,112.838,239190000
USDJPY,20181217,2350,112.836,112.848,112.821,112.844,336850000
USDJPY,20181217,2355,112.844,112.847,112.824,112.837,326350000
USDJPY,20181218,0000,112.836,112.838,112.755,112.778,898580004
USDJPY,20181218,0005,112.777,112.790,112.729,112.761,649210000
USDJPY,20181218,0010,112.761,112.782,112.750,112.773,549360000
USDJPY,20181218,0015,112.773,112.806,112.761,112.788,583060000
USDJPY,20181218,0020,112.788,112.820,112.786,112.793,614080000
USDJPY,20181218,0025,112.793,112.793,112.749,112.754,462470000
USDJPY,20181218,0030,112.754,112.754,112.671,112.679,684870000
USDJPY,20181218,0035,112.679,112.709,112.665,112.691,657480000
USDJPY,20181218,0040,112.692,112.708,112.685,112.705,442690000
USDJPY,20181218,0045,112.706,112.737,112.706,112.726,617670000
USDJPY,20181218,0050,112.725,112.754,112.723,112.750,495650000
USDJPY,20181218,0055,112.750,112.762,112.734,112.739,522070000
USDJPY,20181218,0100,112.740,112.747,112.730,112.741,492420000
USDJPY,20181218,0105,112.742,112.758,112.737,112.753,442700000
USDJPY,20181218,0110,112.755,112.789,112.753,112.785,595240000
USDJPY,20181218,0115,112.786,112.791,112.764,112.766,732620000
USDJPY,20181218,0120,112.766,112.776,112.751,112.753,552310000
USDJPY,20181218,0125,112.753,112.771,112.752,112.763,537310000
USDJPY,20181218,0130,112.764,112.804,112.764,112.778,820610000
USDJPY,20181218,0135,112.778,112.781,112.754,112.754,780710000
USDJPY,20181218,0140,112.754,112.785,112.749,112.761,666190000
USDJPY,20181218,0145,112.762,112.762,112.736,112.755,648240000
USDJPY,20181218,0150,112.753,112.753,112.709,112.710,673970000
USDJPY,20181218,0155,112.711,112.730,112.706,112.717,654920000
USDJPY,20181218,0200,112.719,112.727,112.700,112.706,502810000
USDJPY,20181218,0205,112.705,112.709,112.651,112.661,556200001
USDJPY,20181218,0210,112.661,112.692,112.660,112.690,390960000
USDJPY,20181218,0215,112.690,112.704,112.683,112.695,441780000
USDJPY,20181218,0220,112.696,112.703,112.678,112.693,414780000
USDJPY,20181218,0225,112.691,112.691,112.652,112.670,606160000
USDJPY,20181218,0230,112.670,112.696,112.670,112.690,419180000
USDJPY,20181218,0235,112.691,112.698,112.679,112.688,502100000
USDJPY,20181218,0240,112.688,112.700,112.668,112.674,387820000
USDJPY,20181218,0245,112.674,112.681,112.661,112.681,557420000
USDJPY,20181218,0250,112.680,112.685,112.668,112.685,412550000
USDJPY,20181218,0255,112.685,112.692,112.650,112.650,505880000
USDJPY,20181218,0300,112.650,112.660,112.639,112.640,365680000
USDJPY,20181218,0305,112.639,112.640,112.571,112.574,730680000
USDJPY,20181218,0310,112.575,112.594,112.566,112.569,509270000
USDJPY,20181218,0315,112.569,112.570,112.539,112.545,463280000
USDJPY,20181218,0320,112.546,112.559,112.536,112.539,381800000
USDJPY,20181218,0325,112.539,112.565,112.536,112.563,492850000
USDJPY,20181218,0330,112.564,112.564,112.535,112.547,598060000
USDJPY,20181218,0335,112.547,112.555,112.529,112.539,465650000
USDJPY,20181218,0340,112.539,112.548,112.496,112.533,683140000
USDJPY,20181218,0345,112.533,112.554,112.520,112.531,644460000
USDJPY,20181218,0350,112.531,112.541,112.526,112.529,446620000
USDJPY,20181218,0355,112.529,112.545,112.525,112.540,280360000
USDJPY,20181218,0400,112.540,112.553,112.534,112.550,503170000
USDJPY,20181218,0405,112.550,112.551,112.526,112.526,482290000
USDJPY,20181218,0410,112.529,112.531,112.496,112.514,608090001
USDJPY,20181218,0415,112.514,112.515,112.492,112.507,583050000
USDJPY,20181218,0420,112.507,112.516,112.483,112.489,584310000
USDJPY,20181218,0425,112.488,112.512,112.470,112.507,531980000
USDJPY,20181218,0430,112.506,112.514,112.494,112.507,491319999
USDJPY,20181218,0435,112.506,112.521,112.502,112.502,281740000
USDJPY,20181218,0440,112.502,112.508,112.492,112.506,362410003
USDJPY,20181218,0445,112.506,112.534,112.502,112.531,263370000
USDJPY,20181218,0450,112.531,112.552,112.528,112.545,295270000
USDJPY,20181218,0455,112.544,112.557,112.539,112.556,466830000
USDJPY,20181218,0500,112.556,112.556,112.528,112.535,541200000
USDJPY,20181218,0505,112.535,112.535,112.518,112.527,460670000
USDJPY,20181218,0510,112.528,112.540,112.521,112.537,395300000
USDJPY,20181218,0515,112.537,112.563,112.531,112.555,363020000
USDJPY,20181218,0520,112.554,112.582,112.554,112.581,517159998
USDJPY,20181218,0525,112.581,112.581,112.536,112.551,443430000
USDJPY,20181218,0530,112.551,112.573,112.548,112.568,487790000
USDJPY,20181218,0535,112.567,112.582,112.564,112.574,438270001
USDJPY,20181218,0540,112.575,112.582,112.558,112.577,301730000
USDJPY,20181218,0545,112.576,112.606,112.571,112.582,314370000
USDJPY,20181218,0550,112.583,112.599,112.578,112.581,369430000
USDJPY,20181218,0555,112.582,112.602,112.579,112.592,514770000
USDJPY,20181218,0600,112.592,112.604,112.586,112.600,623020000
USDJPY,20181218,0605,112.599,112.600,112.588,112.590,600930000
USDJPY,20181218,0610,112.589,112.592,112.571,112.578,415280000
USDJPY,20181218,0615,112.576,112.600,112.573,112.593,311750000
USDJPY,20181218,0620,112.593,112.611,112.591,112.609,322010000
USDJPY,20181218,0625,112.608,112.641,112.608,112.616,276250000
USDJPY,20181218,0630,112.616,112.623,112.612,112.617,297070000
USDJPY,20181218,0635,112.617,112.626,112.616,112.623,242130000
USDJPY,20181218,0640,112.624,112.631,112.614,112.631,306440000
USDJPY,20181218,0645,112.631,112.631,112.620,112.629,333330000
USDJPY,20181218,0650,112.629,112.636,112.626,112.634,282180000
USDJPY,20181218,0655,112.634,112.644,112.630,112.641,456500000
USDJPY,20181218,0700,112.642,112.654,112.609,112.609,433620000
USDJPY,20181218,0705,112.609,112.614,112.600,112.605,227930000
USDJPY,20181218,0710,112.606,112.619,112.595,112.606,322030000
USDJPY,20181218,0715,112.606,112.609,112.585,112.592,458060000
USDJPY,20181218,0720,112.592,112.605,112.551,112.563,451060000
USDJPY,20181218,0725,112.564,112.574,112.558,112.573,552370000
USDJPY,20181218,0730,112.571,112.587,112.561,112.576,576240000
USDJPY,20181218,0735,112.576,112.590,112.567,112.568,635560000
USDJPY,20181218,0740,112.568,112.578,112.554,112.560,434120000
USDJPY,20181218,0745,112.559,112.573,112.547,112.573,781990000
