<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20171122,0400,2597.63,2598.13,2596.88,2597.13,63
SPX500,20171122,0500,2597.38,2597.63,2596.13,2596.88,49
SPX500,20171122,0600,2596.63,2597.13,2596.38,2596.38,30
SPX500,20171122,0700,2596.63,2598.13,2596.38,2598.13,33
SPX500,20171122,0800,2597.13,2597.13,2596.88,2597.13,5
SPX500,20171122,0900,2597.38,2598.13,2596.38,2596.88,372
SPX500,20171122,1000,2597.13,2597.38,2596.13,2597.13,181
SPX500,20171122,1100,2597.38,2597.63,2595.88,2596.63,163
SPX500,20171122,1200,2596.88,2597.38,2596.38,2597.13,88
SPX500,20171122,1300,2597.38,2599.63,2597.26,2599.63,167
SPX500,20171122,1400,2599.38,2599.63,2596.88,2597.63,122
SPX500,20171122,1500,2597.38,2599.38,2596.88,2597.63,332
SPX500,20171122,1600,2597.63,2598.13,2594.63,2597.38,347
SPX500,20171122,1700,2597.63,2597.63,2594.63,2595.38,294
SPX500,20171122,1800,2595.63,2595.63,2593.88,2595.38,172
SPX500,20171122,1900,2595.13,2595.88,2593.63,2595.88,145
SPX500,20171122,2000,2595.76,2597.38,2595.63,2596.38,204
SPX500,20171122,2100,2596.63,2597.38,2595.13,2595.13,202
SPX500,20171122,2200,2595.51,2595.51,2592.63,2593.38,132
SPX500,20171122,2300,2593.13,2593.13,2593.13,2593.13,1
SPX500,20171123,0000,2593.13,2594.13,2592.88,2593.88,32
SPX500,20171123,0100,2593.63,2594.13,2593.38,2594.13,18
SPX500,20171123,0200,2593.88,2594.13,2592.88,2593.63,114
SPX500,20171123,0300,2593.88,2593.88,2593.13,2593.38,37
SPX500,20171123,0400,2593.63,2593.63,2593.38,2593.63,15
SPX500,20171123,0500,2593.88,2594.38,2593.88,2594.38,11
SPX500,20171123,0600,2594.63,2594.63,2594.13,2594.38,29
SPX500,20171123,0700,2594.13,2594.13,2592.88,2593.13,32
SPX500,20171123,0800,2593.26,2593.88,2589.38,2590.13,191
SPX500,20171123,0900,2590.38,2593.88,2589.38,2593.38,412
SPX500,20171123,1000,2593.13,2595.38,2592.63,2595.13,208
SPX500,20171123,1100,2594.88,2597.63,2594.63,2597.63,199
SPX500,20171123,1200,2597.38,2597.63,2595.63,2596.63,234
SPX500,20171123,1300,2596.88,2597.38,2596.13,2596.13,128
SPX500,20171123,1400,2596.26,2597.13,2595.38,2596.88,128
SPX500,20171123,1500,2596.63,2597.13,2595.88,2596.38,154
SPX500,20171123,1600,2596.38,2596.88,2595.63,2596.63,35
SPX500,20171123,1700,2596.38,2596.76,2595.38,2595.88,62
SPX500,20171123,1800,2596.13,2596.63,2595.38,2596.63,43
SPX500,20171124,0000,2595.13,2595.63,2594.13,2594.88,47
SPX500,20171124,0100,2595.13,2596.13,2594.63,2595.38,126
SPX500,20171124,0200,2595.63,2596.13,2594.88,2595.88,90
SPX500,20171124,0300,2595.63,2596.13,2595.13,2595.88,62
SPX500,20171124,0400,2596.13,2598.13,2595.88,2597.38,65
SPX500,20171124,0500,2597.63,2597.63,2596.88,2597.63,80
SPX500,20171124,0600,2597.38,2597.63,2596.38,2596.63,37
SPX500,20171124,0700,2596.38,2596.88,2595.63,2595.88,41
SPX500,20171124,0800,2595.88,2598.13,2595.88,2596.88,62
SPX500,20171124,0900,2596.63,2596.88,2596.38,2596.38,13
SPX500,20171127,0000,2601.88,2603.13,2601.63,2601.88,97
SPX500,20171127,0100,2602.13,2602.13,2600.38,2600.88,113
SPX500,20171127,0200,2601.13,2601.13,2597.63,2598.13,189
SPX500,20171127,0300,2597.88,2597.88,2596.38,2597.13,111
SPX500,20171127,0400,2597.38,2598.38,2597.13,2598.13,30
SPX500,20171127,0500,2598.38,2598.88,2597.51,2597.63,40
SPX500,20171127,0600,2597.38,2598.63,2597.38,2598.38,38
SPX500,20171127,0700,2598.63,2598.63,2597.63,2598.63,45
SPX500,20171127,0800,2599.38,2599.63,2598.38,2599.63,93
SPX500,20171127,0900,2599.88,2602.13,2598.13,2602.13,435
SPX500,20171127,1000,2601.88,2603.63,2601.63,2602.13,195
SPX500,20171127,1100,2602.26,2603.13,2601.63,2602.88,163
SPX500,20171127,1200,2603.13,2604.13,2602.88,2603.13,101
SPX500,20171127,1300,2602.88,2603.13,2599.63,2600.13,144
SPX500,20171127,1400,2599.88,2601.88,2599.63,2600.63,113
SPX500,20171127,1500,2600.38,2605.13,2600.13,2603.38,357
SPX500,20171127,1600,2603.63,2604.38,2602.38,2603.63,276
SPX500,20171127,1700,2603.38,2603.88,2597.63,2600.63,307
SPX500,20171127,1800,2600.88,2600.88,2599.38,2600.38,185
SPX500,20171127,1900,2600.63,2601.88,2600.63,2601.88,162
SPX500,20171127,2000,2601.63,2601.63,2600.38,2601.63,134
SPX500,20171127,2100,2601.38,2601.88,2600.13,2600.13,162
SPX500,20171127,2200,2600.13,2602.63,2600.13,2602.38,76
SPX500,20171128,0000,2601.88,2601.88,2598.88,2599.38,79
SPX500,20171128,0100,2599.63,2600.13,2597.38,2597.38,174
SPX500,20171128,0200,2597.63,2599.88,2597.38,2599.88,128
SPX500,20171128,0300,2599.63,2599.88,2598.38,2599.13,81
SPX500,20171128,0400,2598.88,2598.88,2597.38,2597.63,77
SPX500,20171128,0500,2597.88,2598.88,2597.63,2598.63,46
SPX500,20171128,0600,2598.88,2599.13,2598.13,2598.88,38
SPX500,20171128,0700,2599.13,2599.63,2598.63,2599.63,49
SPX500,20171128,0800,2599.88,2601.88,2599.88,2601.38,101
SPX500,20171128,0900,2601.38,2603.63,2600.88,2603.13,419
SPX500,20171128,1000,2603.38,2603.63,2602.13,2603.13,306
SPX500,20171128,1100,2603.26,2604.13,2601.88,2603.88,224
SPX500,20171128,1200,2603.88,2604.63,2603.13,2604.38,150
SPX500,20171128,1300,2604.13,2604.63,2603.63,2603.63,108
SPX500,20171128,1400,2603.88,2605.13,2603.63,2604.88,70
SPX500,20171128,1500,2605.01,2607.38,2604.13,2605.38,295
SPX500,20171128,1600,2605.63,2609.38,2605.63,2608.63,395
SPX500,20171128,1700,2608.76,2613.38,2608.26,2613.38,252
SPX500,20171128,1800,2613.13,2617.88,2613.13,2617.63,197
SPX500,20171128,1900,2617.88,2620.38,2611.38,2611.88,470
SPX500,20171128,2000,2611.88,2622.63,2609.38,2621.88,535
SPX500,20171128,2100,2621.63,2626.63,2621.38,2626.38,419
SPX500,20171128,2200,2626.01,2626.38,2624.88,2625.38,142
SPX500,20171129,0000,2625.13,2625.38,2623.88,2624.63,87
SPX500,20171129,0100,2624.38,2625.63,2623.63,2624.63,198
SPX500,20171129,0200,2624.38,2625.38,2624.38,2624.38,160
SPX500,20171129,0300,2624.13,2624.88,2623.13,2623.13,73
SPX500,20171129,0400,2623.26,2624.63,2623.13,2623.63,129
SPX500,20171129,0500,2623.76,2624.13,2623.63,2623.88,18
SPX500,20171129,0600,2624.13,2625.13,2623.88,2625.13,50
SPX500,20171129,0700,2624.88,2625.63,2624.38,2625.38,43
SPX500,20171129,0800,2625.63,2626.38,2625.13,2626.01,88
SPX500,20171129,0900,2625.88,2626.88,2624.88,2625.38,454
SPX500,20171129,1000,2625.26,2626.88,2624.88,2626.13,266
SPX500,20171129,1100,2626.38,2627.63,2625.63,2627.63,215
SPX500,20171129,1200,2627.38,2629.38,2627.13,2628.76,207
SPX500,20171129,1300,2628.63,2629.13,2627.88,2627.88,138
SPX500,20171129,1400,2628.13,2628.76,2626.38,2628.13,156
SPX500,20171129,1500,2627.88,2633.88,2627.26,2632.88,493
SPX500,20171129,1600,2632.76,2632.88,2624.88,2626.13,1295
SPX500,20171129,1700,2626.26,2627.13,2620.63,2620.88,1412
SPX500,20171129,1800,2620.76,2626.13,2619.76,2624.88,860
SPX500,20171129,1900,2624.38,2625.88,2621.88,2622.63,447
SPX500,20171129,2000,2622.51,2625.38,2622.51,2623.63,763
SPX500,20171129,2100,2623.88,2626.63,2621.38,2625.13,401
SPX500,20171129,2200,2624.88,2625.38,2624.13,2625.13,104
SPX500,20171130,0000,2624.88,2626.13,2623.88,2623.88,56
SPX500,20171130,0100,2624.13,2624.63,2622.88,2623.13,281
SPX500,20171130,0200,2623.26,2625.13,2621.63,2623.38,286
SPX500,20171130,0300,2623.13,2623.88,2622.38,2623.88,135
SPX500,20171130,0400,2623.63,2623.88,2622.13,2623.13,110
SPX500,20171130,0500,2623.38,2625.13,2623.13,2624.88,149
SPX500,20171130,0600,2624.63,2625.88,2623.88,2624.38,163
SPX500,20171130,0700,2624.26,2625.13,2623.63,2624.88,78
SPX500,20171130,0800,2625.01,2627.63,2625.01,2626.63,231
SPX500,20171130,0900,2626.76,2628.38,2625.51,2627.63,543
SPX500,20171130,1000,2627.76,2629.88,2627.63,2628.13,416
SPX500,20171130,1100,2628.38,2632.63,2628.13,2631.88,203
SPX500,20171130,1200,2632.13,2633.63,2632.13,2633.13,137
SPX500,20171130,1300,2632.88,2632.88,2630.63,2632.63,224
SPX500,20171130,1400,2632.38,2633.38,2631.88,2633.13,182
SPX500,20171130,1500,2633.01,2639.38,2632.88,2637.13,737
SPX500,20171130,1600,2636.88,2641.38,2635.38,2641.38,960
SPX500,20171130,1700,2640.88,2646.13,2640.88,2643.13,790
SPX500,20171130,1800,2643.63,2658.13,2643.13,2653.38,765
SPX500,20171130,1900,2653.63,2656.38,2645.88,2648.38,692
SPX500,20171130,2000,2648.63,2650.38,2645.88,2646.38,442
SPX500,20171130,2100,2646.26,2651.13,2641.38,2646.76,645
SPX500,20171130,2200,2646.51,2646.51,2639.88,2642.13,422
SPX500,20171201,0000,2640.63,2642.63,2638.88,2641.63,324
SPX500,20171201,0100,2641.88,2642.63,2638.13,2639.38,504
SPX500,20171201,0200,2639.63,2640.13,2637.13,2638.01,364
SPX500,20171201,0300,2638.13,2640.88,2637.13,2639.88,235
SPX500,20171201,0400,2640.01,2641.63,2639.88,2640.13,201
SPX500,20171201,0500,2640.26,2642.38,2639.63,2641.38,116
SPX500,20171201,0600,2641.38,2641.88,2640.88,2641.13,116
SPX500,20171201,0700,2641.38,2642.63,2638.63,2642.63,176
SPX500,20171201,0800,2642.76,2644.88,2642.38,2644.88,167
SPX500,20171201,0900,2644.76,2645.38,2639.13,2639.88,831
SPX500,20171201,1000,2639.63,2642.13,2638.13,2641.63,942
SPX500,20171201,1100,2641.38,2642.38,2631.01,2633.01,857
SPX500,20171201,1200,2632.88,2638.13,2632.38,2635.38,748
SPX500,20171201,1300,2635.63,2640.13,2635.13,2639.38,577
SPX500,20171201,1400,2639.63,2646.63,2639.38,2643.88,438
SPX500,20171201,1500,2644.01,2648.38,2642.51,2645.13,1149
SPX500,20171201,1600,2644.88,2650.38,2642.88,2648.63,1375
SPX500,20171201,1700,2648.63,2649.13,2610.88,2628.88,2827
SPX500,20171201,1800,2628.76,2634.88,2625.13,2634.38,2919
SPX500,20171201,1900,2634.26,2639.63,2632.38,2636.88,1059
SPX500,20171201,2000,2637.01,2639.13,2633.76,2635.88,885
SPX500,20171201,2100,2635.76,2642.63,2632.88,2641.13,821
SPX500,20171201,2200,2641.51,2644.38,2641.51,2644.13,192
SPX500,20171203,2300,2642.38,2642.38,2642.38,2642.38,1
SPX500,20171204,0000,2659.88,2662.63,2655.38,2658.63,657
SPX500,20171204,0100,2658.76,2660.63,2658.13,2660.38,345
SPX500,20171204,0200,2660.38,2660.88,2658.63,2659.63,230
SPX500,20171204,0300,2659.63,2660.38,2659.38,2659.88,151
SPX500,20171204,0400,2659.63,2661.38,2659.38,2661.38,45
SPX500,20171204,0500,2661.13,2661.88,2660.13,2660.38,48
SPX500,20171204,0600,2660.63,2660.88,2657.88,2658.88,134
SPX500,20171204,0700,2658.63,2659.38,2657.88,2658.88,96
SPX500,20171204,0800,2658.88,2661.13,2658.01,2658.63,318
SPX500,20171204,0900,2658.88,2659.13,2656.63,2657.88,759
SPX500,20171204,1000,2657.63,2658.38,2656.13,2656.13,354
SPX500,20171204,1100,2656.38,2659.63,2656.13,2659.38,216
SPX500,20171204,1200,2659.13,2660.38,2658.63,2659.88,203
SPX500,20171204,1300,2660.01,2660.63,2658.63,2658.88,190
SPX500,20171204,1400,2659.13,2659.13,2656.38,2657.63,360
SPX500,20171204,1500,2657.88,2664.88,2657.38,2660.88,821
SPX500,20171204,1600,2660.88,2661.88,2650.63,2653.51,1617
SPX500,20171204,1700,2653.38,2656.88,2650.88,2655.13,1263
SPX500,20171204,1800,2654.88,2657.38,2651.63,2655.13,717
SPX500,20171204,1900,2655.38,2657.13,2654.63,2656.38,416
SPX500,20171204,2000,2656.13,2656.38,2645.63,2647.38,830
SPX500,20171204,2100,2647.13,2647.63,2638.26,2638.26,916
SPX500,20171204,2200,2637.63,2639.13,2633.63,2636.38,274
SPX500,20171205,0000,2635.88,2638.63,2635.88,2637.88,184
SPX500,20171205,0100,2637.76,2639.63,2636.63,2638.13,225
SPX500,20171205,0200,2638.38,2641.13,2637.88,2640.63,192
SPX500,20171205,0300,2640.63,2641.88,2640.38,2641.13,139
SPX500,20171205,0400,2640.88,2643.13,2640.88,2642.38,138
SPX500,20171205,0500,2642.51,2644.38,2642.13,2644.38,70
SPX500,20171205,0600,2644.01,2644.13,2642.38,2642.63,79
SPX500,20171205,0700,2642.88,2643.38,2642.13,2643.13,108
SPX500,20171205,0800,2642.88,2644.13,2640.88,2640.88,255
SPX500,20171205,0900,2641.13,2643.13,2639.38,2639.38,643
SPX500,20171205,1000,2639.63,2641.38,2638.38,2641.13,481
SPX500,20171205,1100,2640.88,2641.38,2635.26,2636.13,610
SPX500,20171205,1200,2636.13,2640.01,2635.63,2639.88,396
SPX500,20171205,1300,2639.88,2643.63,2638.88,2643.13,498
SPX500,20171205,1400,2643.26,2644.63,2640.13,2640.38,366
SPX500,20171205,1500,2640.38,2643.38,2638.13,2638.88,1106
SPX500,20171205,1600,2638.76,2646.01,2638.63,2645.13,1366
SPX500,20171205,1700,2645.38,2648.38,2642.63,2643.13,521
SPX500,20171205,1800,2642.88,2643.38,2638.63,2639.38,531
SPX500,20171205,1900,2639.26,2642.13,2638.13,2640.38,571
SPX500,20171205,2000,2640.13,2641.13,2630.38,2631.88,721
SPX500,20171205,2100,2631.76,2633.63,2627.38,2629.13,773
SPX500,20171205,2200,2629.01,2630.13,2627.13,2627.38,123
SPX500,20171206,0000,2627.13,2629.63,2627.13,2629.38,91
SPX500,20171206,0100,2629.63,2631.13,2628.63,2630.63,112
SPX500,20171206,0200,2630.88,2630.88,2629.38,2630.13,175
SPX500,20171206,0300,2629.88,2629.88,2624.38,2625.13,335
SPX500,20171206,0400,2625.38,2627.63,2624.38,2625.38,341
SPX500,20171206,0500,2625.13,2625.63,2622.63,2623.63,282
SPX500,20171206,0600,2623.38,2624.13,2621.88,2623.63,312
SPX500,20171206,0700,2623.88,2625.63,2623.13,2624.88,139
SPX500,20171206,0800,2625.13,2625.13,2619.88,2622.63,452
SPX500,20171206,0900,2622.38,2625.13,2621.88,2624.88,855
SPX500,20171206,1000,2625.01,2626.13,2622.63,2622.88,535
SPX500,20171206,1100,2623.13,2624.63,2621.88,2623.88,500
SPX500,20171206,1200,2623.63,2625.38,2623.13,2625.13,438
SPX500,20171206,1300,2625.38,2626.63,2624.13,2626.13,397
SPX500,20171206,1400,2626.26,2627.38,2623.88,2627.13,420
SPX500,20171206,1500,2627.01,2630.88,2624.88,2629.13,850
SPX500,20171206,1600,2629.26,2632.76,2624.13,2632.76,1197
SPX500,20171206,1700,2632.38,2633.38,2628.13,2629.38,764
SPX500,20171206,1800,2629.26,2629.63,2625.63,2628.63,482
SPX500,20171206,1900,2628.88,2631.88,2627.63,2631.63,408
SPX500,20171206,2000,2631.38,2634.13,2630.63,2631.88,427
SPX500,20171206,2100,2632.01,2633.13,2627.63,2629.01,371
SPX500,20171206,2200,2629.13,2631.38,2628.01,2631.13,128
SPX500,20171207,0000,2630.38,2632.38,2629.63,2631.63,102
SPX500,20171207,0100,2631.76,2635.88,2631.63,2634.88,228
SPX500,20171207,0200,2634.63,2636.63,2634.38,2635.88,225
SPX500,20171207,0300,2635.76,2636.13,2634.13,2634.63,124
SPX500,20171207,0400,2634.76,2635.38,2633.88,2634.63,64
SPX500,20171207,0500,2634.76,2635.38,2634.13,2634.63,82
SPX500,20171207,0600,2634.88,2635.13,2634.13,2634.88,106
SPX500,20171207,0700,2634.76,2635.63,2633.13,2633.38,78
SPX500,20171207,0800,2633.26,2633.38,2631.13,2631.13,189
SPX500,20171207,0900,2631.38,2632.38,2630.63,2631.88,471
SPX500,20171207,1000,2632.01,2634.63,2632.01,2633.38,296
SPX500,20171207,1100,2633.63,2634.38,2631.88,2631.88,292
SPX500,20171207,1200,2632.13,2632.38,2629.63,2630.88,319
SPX500,20171207,1300,2631.13,2631.13,2628.01,2628.01,434
SPX500,20171207,1400,2628.38,2629.88,2627.13,2627.38,370
SPX500,20171207,1500,2627.13,2632.01,2626.26,2631.88,1050
SPX500,20171207,1600,2632.13,2635.88,2629.38,2635.88,768
SPX500,20171207,1700,2635.76,2639.63,2632.63,2639.13,463
SPX500,20171207,1800,2639.26,2639.63,2637.38,2639.63,319
SPX500,20171207,1900,2639.38,2640.76,2636.88,2638.38,385
SPX500,20171207,2000,2638.13,2638.88,2632.63,2635.88,495
SPX500,20171207,2100,2636.13,2637.63,2634.13,2637.26,488
SPX500,20171207,2200,2637.13,2639.63,2636.88,2639.38,84
SPX500,20171207,2300,2639.13,2639.13,2639.13,2639.13,1
SPX500,20171208,0000,2639.38,2641.13,2639.13,2640.88,137
SPX500,20171208,0100,2640.63,2640.88,2637.38,2639.51,199
SPX500,20171208,0200,2639.51,2640.13,2638.38,2639.63,139
SPX500,20171208,0300,2639.76,2640.13,2638.63,2638.63,103
SPX500,20171208,0400,2638.38,2639.38,2638.13,2639.13,52
SPX500,20171208,0500,2638.88,2640.88,2638.88,2640.63,29
SPX500,20171208,0600,2640.76,2642.88,2640.63,2642.13,65
SPX500,20171208,0700,2642.26,2642.88,2641.88,2642.63,37
SPX500,20171208,0800,2642.38,2643.63,2642.38,2642.63,131
SPX500,20171208,0900,2642.51,2644.38,2642.13,2643.38,239
SPX500,20171208,1000,2643.13,2645.13,2642.38,2645.01,103
SPX500,20171208,1100,2645.38,2646.63,2644.76,2645.13,219
SPX500,20171208,1200,2644.88,2645.13,2643.38,2643.38,241
SPX500,20171208,1300,2643.13,2644.88,2642.88,2643.88,181
SPX500,20171208,1400,2643.63,2649.01,2643.63,2648.13,442
SPX500,20171208,1500,2648.01,2648.38,2644.88,2646.88,661
SPX500,20171208,1600,2646.63,2647.88,2643.63,2647.88,735
SPX500,20171208,1700,2648.13,2648.88,2644.38,2647.38,384
SPX500,20171208,1800,2647.51,2651.63,2647.38,2649.63,308
SPX500,20171208,1900,2649.51,2651.88,2649.13,2650.13,260
SPX500,20171208,2000,2649.88,2650.13,2646.13,2647.88,328
SPX500,20171208,2100,2648.13,2651.51,2646.88,2651.51,399
SPX500,20171208,2200,2651.63,2652.13,2649.88,2651.88,228
SPX500,20171210,2300,2651.38,2651.38,2651.38,2651.38,1
SPX500,20171211,0000,2652.63,2654.38,2651.13,2653.01,185
SPX500,20171211,0100,2652.88,2652.88,2651.38,2652.38,133
SPX500,20171211,0200,2652.13,2652.88,2651.38,2652.63,109
SPX500,20171211,0300,2652.88,2652.88,2651.63,2652.38,82
SPX500,20171211,0400,2652.38,2653.88,2652.38,2653.63,93
SPX500,20171211,0500,2653.88,2654.63,2653.63,2654.13,66
SPX500,20171211,0600,2653.88,2654.13,2652.38,2653.76,119
SPX500,20171211,0700,2654.13,2654.13,2652.38,2652.88,101
SPX500,20171211,0800,2653.13,2655.13,2653.01,2654.13,248
SPX500,20171211,0900,2654.01,2655.38,2652.88,2653.13,473
SPX500,20171211,1000,2653.38,2654.13,2651.63,2652.13,229
SPX500,20171211,1100,2652.01,2654.13,2651.88,2653.13,194
SPX500,20171211,1200,2652.88,2654.13,2652.51,2652.51,225
SPX500,20171211,1300,2652.38,2654.13,2650.63,2650.63,255
SPX500,20171211,1400,2650.38,2653.13,2649.13,2652.88,346
SPX500,20171211,1500,2652.63,2656.13,2651.38,2656.13,798
SPX500,20171211,1600,2656.38,2657.38,2653.13,2653.63,736
SPX500,20171211,1700,2653.51,2656.38,2652.63,2655.13,617
SPX500,20171211,1800,2655.38,2658.38,2655.13,2658.13,372
SPX500,20171211,1900,2658.01,2659.38,2656.88,2658.13,296
SPX500,20171211,2000,2658.26,2658.63,2656.88,2657.88,255
SPX500,20171211,2100,2657.38,2660.63,2655.88,2660.13,403
SPX500,20171211,2200,2659.88,2664.63,2659.38,2663.13,223
SPX500,20171211,2300,2663.13,2663.13,2663.13,2663.13,1
SPX500,20171212,0000,2662.63,2663.13,2660.63,2662.13,95
SPX500,20171212,0100,2662.38,2663.88,2661.63,2661.88,120
SPX500,20171212,0200,2661.63,2663.63,2661.63,2662.88,181
SPX500,20171212,0300,2662.63,2664.63,2662.63,2663.38,108
SPX500,20171212,0400,2663.13,2663.88,2662.88,2663.13,86
SPX500,20171212,0500,2662.88,2663.38,2662.38,2662.63,52
SPX500,20171212,0600,2662.38,2662.88,2662.13,2662.63,43
SPX500,20171212,0700,2662.38,2662.88,2661.88,2661.88,49
SPX500,20171212,0800,2661.63,2661.88,2660.88,2661.63,105
SPX500,20171212,0900,2661.63,2662.88,2660.63,2662.63,476
SPX500,20171212,1000,2662.38,2664.13,2661.63,2662.38,244
SPX500,20171212,1100,2662.63,2662.63,2660.88,2661.63,184
SPX500,20171212,1200,2661.88,2663.13,2661.38,2662.13,141
SPX500,20171212,1300,2662.38,2664.63,2662.38,2663.63,264
SPX500,20171212,1400,2663.88,2664.38,2662.38,2664.13,213
SPX500,20171212,1500,2664.38,2664.38,2660.13,2662.76,836
SPX500,20171212,1600,2662.88,2665.63,2662.13,2664.63,705
SPX500,20171212,1700,2664.88,2669.13,2663.88,2668.38,698
SPX500,20171212,1800,2668.13,2670.01,2665.63,2668.38,564
SPX500,20171212,1900,2668.63,2669.63,2666.38,2666.38,312
SPX500,20171212,2000,2666.13,2669.63,2665.63,2668.88,264
SPX500,20171212,2100,2668.63,2668.88,2663.88,2664.88,550
SPX500,20171212,2200,2664.51,2666.01,2664.38,2665.63,173
SPX500,20171213,0000,2665.13,2665.63,2661.88,2661.88,150
SPX500,20171213,0100,2662.01,2663.13,2661.13,2662.38,114
SPX500,20171213,0200,2662.63,2663.13,2660.88,2662.63,131
SPX500,20171213,0300,2662.88,2663.13,2661.38,2662.13,140
SPX500,20171213,0400,2661.88,2662.13,2656.63,2658.63,451
SPX500,20171213,0500,2658.88,2660.63,2658.38,2660.63,147
SPX500,20171213,0600,2660.51,2662.88,2659.88,2661.38,156
SPX500,20171213,0700,2661.13,2662.63,2660.88,2661.88,87
SPX500,20171213,0800,2662.13,2663.13,2661.63,2661.88,229
SPX500,20171213,0900,2662.13,2664.13,2661.63,2663.38,196
SPX500,20171213,1000,2663.63,2665.01,2663.13,2663.63,216
SPX500,20171213,1100,2663.38,2665.63,2663.38,2665.63,161
SPX500,20171213,1200,2665.51,2666.13,2664.13,2664.13,198
SPX500,20171213,1300,2664.38,2664.38,2662.13,2663.13,197
SPX500,20171213,1400,2663.38,2667.63,2662.88,2666.88,497
SPX500,20171213,1500,2667.13,2671.38,2666.63,2670.63,587
SPX500,20171213,1600,2670.88,2671.76,2668.76,2671.13,667
SPX500,20171213,1700,2670.88,2672.13,2669.88,2671.38,575
SPX500,20171213,1800,2671.13,2671.13,2666.13,2667.38,744
SPX500,20171213,1900,2667.13,2667.63,2664.38,2666.13,502
SPX500,20171213,2000,2667.38,2671.88,2667.13,2671.38,1005
SPX500,20171213,2100,2671.51,2671.63,2663.38,2663.76,592
SPX500,20171213,2200,2663.88,2666.88,2663.88,2665.88,209
SPX500,20171213,2300,2665.88,2665.88,2665.88,2665.88,1
SPX500,20171214,0000,2665.88,2666.88,2665.13,2666.63,216
SPX500,20171214,0100,2666.51,2669.13,2666.13,2668.88,201
SPX500,20171214,0200,2668.63,2669.38,2667.38,2667.88,250
SPX500,20171214,0300,2668.13,2668.63,2667.63,2667.88,161
SPX500,20171214,0400,2667.63,2668.38,2667.38,2667.63,128
SPX500,20171214,0500,2667.38,2667.88,2665.38,2666.88,216
SPX500,20171214,0600,2666.63,2666.88,2666.13,2666.38,253
SPX500,20171214,0700,2666.38,2667.63,2665.38,2667.38,179
SPX500,20171214,0800,2667.63,2669.13,2667.63,2668.38,181
SPX500,20171214,0900,2668.63,2670.13,2668.38,2669.63,262
SPX500,20171214,1000,2669.63,2670.13,2668.88,2670.13,209
SPX500,20171214,1100,2669.88,2670.38,2667.88,2668.13,294
SPX500,20171214,1200,2667.88,2669.13,2667.63,2667.63,167
SPX500,20171214,1300,2667.76,2668.63,2667.13,2667.88,242
SPX500,20171214,1400,2667.63,2668.63,2666.88,2668.63,322
SPX500,20171214,1500,2668.76,2668.76,2664.63,2667.38,685
SPX500,20171214,1600,2667.26,2668.13,2665.76,2666.13,949
