<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20161026,2100,2133.63,2133.63,2133.63,2133.63,1
SPX500,20161026,2200,2133.63,2133.88,2132.38,2133.13,65
SPX500,20161026,2300,2132.88,2133.63,2132.63,2133.63,36
SPX500,20161027,0000,2133.88,2134.13,2130.38,2130.63,86
SPX500,20161027,0100,2131.13,2134.38,2130.88,2132.38,75
SPX500,20161027,0200,2132.13,2132.38,2131.13,2131.13,97
SPX500,20161027,0300,2130.88,2132.13,2130.88,2131.13,110
SPX500,20161027,0400,2131.38,2132.13,2131.13,2131.38,46
SPX500,20161027,0500,2131.63,2131.63,2128.38,2130.63,126
SPX500,20161027,0600,2130.38,2134.13,2129.63,2133.88,138
SPX500,20161027,0700,2133.63,2135.38,2130.38,2134.88,422
SPX500,20161027,0800,2135.13,2138.63,2130.88,2131.88,319
SPX500,20161027,0900,2131.63,2132.38,2129.88,2132.38,161
SPX500,20161027,1000,2132.13,2138.38,2130.38,2137.13,273
SPX500,20161027,1100,2137.38,2139.88,2137.38,2139.63,147
SPX500,20161027,1200,2139.38,2143.38,2139.13,2143.13,181
SPX500,20161027,1300,2142.88,2143.38,2134.13,2136.38,492
SPX500,20161027,1400,2136.63,2136.63,2126.63,2128.63,805
SPX500,20161027,1500,2128.88,2135.88,2127.88,2135.13,505
SPX500,20161027,1600,2135.38,2136.13,2130.13,2131.88,415
SPX500,20161027,1700,2131.63,2134.38,2130.63,2132.63,336
SPX500,20161027,1800,2132.88,2134.63,2129.38,2130.63,423
SPX500,20161027,1900,2130.88,2131.13,2126.63,2127.38,499
SPX500,20161027,2000,2127.13,2127.88,2122.38,2127.38,394
SPX500,20161027,2100,2127.63,2127.63,2127.63,2127.63,1
SPX500,20161027,2200,2126.88,2127.38,2126.63,2127.38,72
SPX500,20161027,2300,2127.13,2127.88,2127.13,2127.88,25
SPX500,20161028,0000,2127.63,2129.13,2127.38,2127.38,151
SPX500,20161028,0100,2127.63,2127.63,2125.63,2127.13,107
SPX500,20161028,0200,2127.38,2127.38,2126.13,2126.38,52
SPX500,20161028,0300,2126.38,2126.38,2125.38,2126.13,57
SPX500,20161028,0400,2126.38,2126.38,2125.88,2126.13,73
SPX500,20161028,0500,2126.38,2126.63,2124.13,2125.13,81
SPX500,20161028,0600,2124.88,2125.38,2122.63,2122.88,158
SPX500,20161028,0700,2122.63,2122.63,2115.88,2119.88,653
SPX500,20161028,0800,2119.63,2121.63,2115.88,2121.38,361
SPX500,20161028,0900,2121.63,2124.88,2121.38,2123.88,208
SPX500,20161028,1000,2124.13,2126.88,2123.38,2126.13,152
SPX500,20161028,1100,2126.38,2128.13,2126.13,2127.13,263
SPX500,20161028,1200,2127.38,2129.13,2123.13,2127.13,443
SPX500,20161028,1300,2127.38,2130.38,2121.63,2127.88,967
SPX500,20161028,1400,2127.88,2134.63,2123.38,2132.63,751
SPX500,20161028,1500,2132.88,2133.88,2131.38,2131.38,358
SPX500,20161028,1600,2131.63,2134.88,2130.88,2133.88,302
SPX500,20161028,1700,2134.13,2134.63,2113.38,2113.88,1914
SPX500,20161028,1800,2114.13,2125.63,2112.38,2124.88,1691
SPX500,20161028,1900,2124.88,2127.38,2118.63,2120.38,1128
SPX500,20161028,2000,2120.63,2124.88,2120.63,2123.38,258
SPX500,20161030,2100,2122.88,2122.88,2122.88,2122.88,1
SPX500,20161030,2200,2116.88,2121.63,2116.88,2120.13,142
SPX500,20161030,2300,2120.38,2121.63,2118.88,2120.13,82
SPX500,20161031,0000,2119.88,2120.63,2118.88,2119.38,90
SPX500,20161031,0100,2119.13,2122.38,2118.63,2121.63,172
SPX500,20161031,0200,2121.38,2124.63,2121.38,2124.63,112
SPX500,20161031,0300,2124.88,2128.38,2124.88,2126.88,171
SPX500,20161031,0400,2126.63,2128.13,2126.63,2128.13,57
SPX500,20161031,0500,2128.38,2130.13,2128.38,2129.38,119
SPX500,20161031,0600,2129.63,2129.88,2128.63,2128.63,108
SPX500,20161031,0700,2128.63,2128.88,2126.88,2126.88,190
SPX500,20161031,0800,2127.13,2129.13,2126.38,2127.38,158
SPX500,20161031,0900,2127.13,2127.13,2124.63,2126.38,130
SPX500,20161031,1000,2126.13,2127.13,2124.38,2124.38,168
SPX500,20161031,1100,2124.63,2126.63,2124.13,2126.63,99
SPX500,20161031,1200,2126.38,2128.63,2125.38,2127.13,120
SPX500,20161031,1300,2126.88,2127.38,2121.88,2121.88,633
SPX500,20161031,1400,2121.63,2124.88,2119.88,2122.13,543
SPX500,20161031,1500,2121.88,2127.63,2121.13,2126.63,444
SPX500,20161031,1600,2126.38,2127.13,2123.13,2124.63,468
SPX500,20161031,1700,2124.88,2125.13,2121.88,2122.13,369
SPX500,20161031,1800,2122.38,2122.88,2119.13,2120.63,309
SPX500,20161031,1900,2120.38,2123.13,2119.13,2119.88,390
SPX500,20161031,2000,2119.63,2123.88,2119.63,2123.13,105
SPX500,20161031,2200,2123.38,2123.88,2122.38,2122.63,37
SPX500,20161031,2300,2122.88,2123.38,2122.13,2122.63,24
SPX500,20161101,0000,2122.38,2122.63,2120.88,2121.13,37
SPX500,20161101,0100,2122.13,2126.38,2121.88,2126.13,254
SPX500,20161101,0200,2126.38,2128.13,2125.88,2127.88,191
SPX500,20161101,0300,2128.13,2128.38,2127.38,2127.88,121
SPX500,20161101,0400,2127.63,2128.13,2126.63,2127.63,70
SPX500,20161101,0500,2127.38,2128.13,2126.88,2127.88,96
SPX500,20161101,0600,2128.13,2128.13,2127.13,2127.63,59
SPX500,20161101,0700,2127.88,2129.13,2126.38,2127.13,188
SPX500,20161101,0800,2126.88,2128.13,2124.13,2124.38,410
SPX500,20161101,0900,2124.63,2126.38,2123.13,2126.13,219
SPX500,20161101,1000,2125.88,2127.13,2125.88,2125.88,128
SPX500,20161101,1100,2126.13,2126.13,2122.88,2122.88,130
SPX500,20161101,1200,2123.13,2125.13,2122.13,2124.13,106
SPX500,20161101,1300,2124.38,2125.13,2118.63,2119.38,435
SPX500,20161101,1400,2119.88,2120.63,2112.88,2116.63,720
SPX500,20161101,1500,2116.38,2117.38,2110.63,2111.38,529
SPX500,20161101,1600,2111.63,2111.88,2103.38,2105.63,638
SPX500,20161101,1700,2105.88,2106.38,2096.38,2097.88,665
SPX500,20161101,1800,2098.13,2102.63,2090.88,2097.88,1328
SPX500,20161101,1900,2097.63,2106.88,2096.13,2105.13,1066
SPX500,20161101,2000,2105.38,2108.13,2101.88,2101.88,267
SPX500,20161101,2100,2101.63,2101.63,2101.63,2101.63,1
SPX500,20161101,2200,2102.13,2104.13,2100.38,2101.63,164
SPX500,20161101,2300,2101.88,2102.38,2100.88,2101.38,94
SPX500,20161102,0000,2101.13,2102.63,2100.38,2102.63,163
SPX500,20161102,0100,2102.38,2102.38,2097.38,2099.38,206
SPX500,20161102,0200,2099.13,2099.13,2095.13,2095.13,212
SPX500,20161102,0300,2095.38,2097.38,2094.63,2095.38,196
SPX500,20161102,0400,2095.63,2096.88,2094.88,2095.63,87
SPX500,20161102,0500,2095.88,2097.13,2095.38,2096.38,152
SPX500,20161102,0600,2096.63,2097.13,2094.88,2095.63,90
SPX500,20161102,0700,2095.38,2099.63,2095.13,2098.38,368
SPX500,20161102,0800,2098.13,2098.38,2095.13,2098.13,516
SPX500,20161102,0900,2097.88,2101.38,2096.88,2100.88,228
SPX500,20161102,1000,2101.13,2101.13,2098.13,2099.63,157
SPX500,20161102,1100,2099.88,2104.13,2099.38,2102.38,235
SPX500,20161102,1200,2102.13,2103.13,2098.13,2101.63,287
SPX500,20161102,1300,2101.38,2105.13,2099.13,2103.88,793
SPX500,20161102,1400,2104.13,2106.13,2096.13,2096.88,1035
SPX500,20161102,1500,2096.63,2102.38,2096.63,2098.38,670
SPX500,20161102,1600,2098.13,2100.38,2096.88,2099.13,641
SPX500,20161102,1700,2098.88,2099.88,2091.88,2094.88,663
SPX500,20161102,1800,2094.63,2099.38,2087.38,2094.13,1982
SPX500,20161102,1900,2094.38,2098.63,2090.88,2093.63,938
SPX500,20161102,2000,2092.13,2092.63,2088.38,2090.13,401
SPX500,20161102,2100,2089.88,2089.88,2089.88,2089.88,1
SPX500,20161102,2200,2088.13,2090.13,2087.88,2089.13,95
SPX500,20161102,2300,2089.38,2092.63,2089.13,2091.88,65
SPX500,20161103,0000,2092.13,2093.88,2091.63,2092.88,140
SPX500,20161103,0100,2093.13,2094.38,2092.88,2094.13,101
SPX500,20161103,0200,2094.38,2094.38,2087.63,2087.88,156
SPX500,20161103,0300,2087.63,2087.88,2083.88,2086.13,254
SPX500,20161103,0400,2085.88,2089.88,2085.88,2087.38,116
SPX500,20161103,0500,2087.63,2089.13,2086.88,2088.13,113
SPX500,20161103,0600,2088.13,2089.13,2088.13,2088.38,50
SPX500,20161103,0700,2088.13,2088.13,2086.13,2087.38,255
SPX500,20161103,0800,2087.13,2091.38,2086.13,2089.88,522
SPX500,20161103,0900,2090.13,2092.63,2088.88,2092.63,217
SPX500,20161103,1000,2092.38,2095.63,2090.63,2092.38,346
SPX500,20161103,1100,2092.63,2098.38,2091.88,2096.13,279
SPX500,20161103,1200,2096.38,2098.38,2094.88,2097.63,343
SPX500,20161103,1300,2097.38,2097.63,2093.13,2093.38,700
SPX500,20161103,1400,2093.38,2096.88,2091.38,2094.13,843
SPX500,20161103,1500,2093.88,2096.13,2092.63,2093.13,519
SPX500,20161103,1600,2092.88,2093.63,2085.38,2087.88,677
SPX500,20161103,1700,2087.63,2089.88,2085.88,2086.63,529
SPX500,20161103,1800,2086.88,2089.63,2085.13,2087.88,560
SPX500,20161103,1900,2087.63,2087.63,2079.63,2083.13,581
SPX500,20161103,2000,2083.38,2084.63,2081.63,2082.88,195
SPX500,20161103,2100,2082.88,2082.88,2082.88,2082.88,1
SPX500,20161103,2200,2084.38,2084.63,2083.38,2084.38,80
SPX500,20161103,2300,2084.13,2086.13,2083.88,2084.88,93
SPX500,20161104,0000,2084.63,2085.88,2083.88,2083.88,124
SPX500,20161104,0100,2083.63,2085.13,2082.88,2085.13,159
SPX500,20161104,0200,2084.88,2086.38,2084.38,2084.63,106
SPX500,20161104,0300,2084.38,2085.38,2084.13,2084.63,79
SPX500,20161104,0400,2084.88,2085.13,2084.38,2084.63,26
SPX500,20161104,0500,2084.38,2085.13,2084.13,2084.38,41
SPX500,20161104,0600,2084.13,2086.38,2083.63,2085.63,41
SPX500,20161104,0700,2085.88,2085.88,2083.88,2084.88,173
SPX500,20161104,0800,2084.63,2084.88,2081.38,2083.88,387
SPX500,20161104,0900,2083.63,2084.88,2080.38,2082.13,327
SPX500,20161104,1000,2082.38,2083.63,2081.13,2082.63,229
SPX500,20161104,1100,2082.38,2083.63,2081.63,2083.13,224
SPX500,20161104,1200,2082.88,2087.88,2081.38,2086.38,496
SPX500,20161104,1300,2086.13,2087.38,2078.88,2080.63,1070
SPX500,20161104,1400,2081.13,2089.13,2080.88,2087.63,1139
SPX500,20161104,1500,2087.38,2091.88,2087.13,2089.13,744
SPX500,20161104,1600,2088.88,2093.88,2088.88,2092.63,504
SPX500,20161104,1700,2092.88,2093.88,2091.13,2092.13,381
SPX500,20161104,1800,2091.88,2092.38,2086.38,2086.88,469
SPX500,20161104,1900,2086.88,2086.88,2078.88,2080.13,706
SPX500,20161104,2000,2079.88,2081.88,2078.63,2080.63,145
SPX500,20161106,2200,2081.50,2081.50,2081.38,2081.38,2
SPX500,20161106,2300,2105.63,2110.63,2103.38,2105.38,599
SPX500,20161107,0100,2105.13,2106.88,2102.63,2104.13,261
SPX500,20161107,0200,2103.88,2106.38,2103.88,2106.38,129
SPX500,20161107,0300,2106.63,2106.88,2104.38,2104.63,167
SPX500,20161107,0400,2104.88,2106.13,2104.63,2106.13,62
SPX500,20161107,0500,2106.38,2106.88,2105.88,2105.88,38
SPX500,20161107,0600,2105.38,2106.63,2104.63,2105.38,55
SPX500,20161107,0700,2105.63,2107.13,2105.38,2106.88,84
SPX500,20161107,0800,2107.13,2108.13,2106.13,2107.88,118
SPX500,20161107,0900,2107.63,2108.38,2105.63,2108.38,297
SPX500,20161107,1000,2108.13,2111.63,2107.88,2110.63,185
SPX500,20161107,1100,2110.38,2110.63,2107.88,2109.38,144
SPX500,20161107,1200,2109.63,2110.38,2107.88,2108.13,118
SPX500,20161107,1300,2107.88,2108.63,2106.13,2107.88,99
SPX500,20161107,1400,2107.63,2109.63,2107.63,2109.38,70
SPX500,20161107,1500,2109.13,2113.38,2107.88,2112.38,468
SPX500,20161107,1600,2112.63,2118.63,2112.13,2118.38,417
SPX500,20161107,1700,2118.63,2122.88,2118.38,2122.88,256
SPX500,20161107,1800,2123.13,2124.13,2121.38,2122.88,261
SPX500,20161107,1900,2122.88,2124.38,2121.88,2124.13,272
SPX500,20161107,2000,2123.88,2124.38,2119.88,2120.88,316
SPX500,20161107,2100,2121.13,2127.13,2119.13,2126.13,434
SPX500,20161107,2200,2126.38,2130.38,2125.63,2129.88,226
SPX500,20161108,0000,2128.88,2129.63,2127.38,2127.63,87
SPX500,20161108,0100,2127.38,2127.63,2125.88,2126.88,95
SPX500,20161108,0200,2126.63,2126.88,2121.38,2123.13,199
SPX500,20161108,0300,2122.63,2124.38,2121.38,2123.63,114
SPX500,20161108,0400,2123.88,2125.88,2123.13,2125.63,126
SPX500,20161108,0500,2125.88,2126.13,2124.63,2126.13,52
SPX500,20161108,0600,2125.88,2128.38,2125.88,2126.63,160
SPX500,20161108,0700,2126.88,2127.88,2126.88,2127.13,77
SPX500,20161108,0800,2126.88,2127.38,2125.63,2127.13,178
SPX500,20161108,0900,2127.38,2129.88,2125.88,2128.88,423
SPX500,20161108,1000,2128.63,2128.88,2126.88,2127.88,232
SPX500,20161108,1100,2128.13,2128.13,2123.63,2126.13,180
SPX500,20161108,1200,2125.88,2125.88,2123.63,2124.63,181
SPX500,20161108,1300,2124.38,2126.63,2124.13,2125.88,130
SPX500,20161108,1400,2125.63,2126.13,2123.38,2123.88,113
SPX500,20161108,1500,2123.63,2124.13,2118.88,2120.63,554
SPX500,20161108,1600,2120.38,2125.38,2119.88,2125.13,490
SPX500,20161108,1700,2124.88,2137.13,2124.63,2137.13,503
SPX500,20161108,1800,2137.38,2142.63,2136.63,2142.13,547
SPX500,20161108,1900,2142.38,2143.13,2137.38,2138.63,690
SPX500,20161108,2000,2138.38,2138.63,2131.13,2133.88,547
SPX500,20161108,2100,2133.63,2140.63,2133.38,2135.63,793
SPX500,20161108,2200,2135.88,2137.63,2134.13,2135.38,330
SPX500,20161108,2300,2135.63,2135.63,2135.63,2135.63,1
SPX500,20161109,0000,2138.13,2143.63,2137.63,2142.13,610
SPX500,20161109,0100,2141.88,2148.88,2127.63,2147.38,2411
SPX500,20161109,0200,2150.38,2151.88,2122.13,2122.63,2860
SPX500,20161109,0300,2122.38,2122.63,2057.13,2075.38,6116
SPX500,20161109,0400,2075.13,2075.13,2030.13,2039.63,5431
SPX500,20161109,0500,2039.63,2053.88,2028.13,2028.13,3739
SPX500,20161109,0600,2028.38,2046.88,2028.13,2038.13,2158
SPX500,20161109,0700,2038.13,2050.63,2036.13,2050.63,2420
SPX500,20161109,0800,2050.88,2083.88,2050.13,2082.13,3460
SPX500,20161109,0900,2081.88,2099.13,2075.38,2098.88,3041
SPX500,20161109,1000,2098.63,2108.38,2090.13,2097.38,3021
SPX500,20161109,1100,2097.13,2101.13,2088.88,2094.88,2014
SPX500,20161109,1200,2094.63,2095.13,2078.13,2089.88,1783
SPX500,20161109,1300,2090.13,2110.88,2089.13,2109.88,2057
SPX500,20161109,1400,2109.63,2115.88,2099.63,2109.63,2013
SPX500,20161109,1500,2109.88,2141.13,2107.88,2139.13,3368
SPX500,20161109,1600,2138.88,2139.13,2125.38,2132.88,2753
SPX500,20161109,1700,2133.38,2159.63,2132.88,2155.13,2114
SPX500,20161109,1800,2155.38,2156.13,2145.88,2154.88,1813
SPX500,20161109,1900,2155.13,2157.63,2147.38,2153.63,1700
SPX500,20161109,2000,2153.88,2164.38,2152.63,2159.88,1331
SPX500,20161109,2100,2160.88,2166.38,2155.63,2158.38,1652
SPX500,20161109,2200,2158.88,2162.13,2158.13,2160.38,366
SPX500,20161109,2300,2160.13,2160.13,2160.13,2160.13,1
SPX500,20161110,0000,2159.13,2159.13,2155.13,2157.13,314
SPX500,20161110,0100,2157.13,2162.13,2155.38,2160.88,448
SPX500,20161110,0200,2161.13,2162.63,2156.38,2156.88,460
SPX500,20161110,0300,2157.13,2158.88,2156.13,2157.38,265
SPX500,20161110,0400,2157.63,2158.88,2156.63,2158.38,172
SPX500,20161110,0500,2158.63,2159.63,2158.13,2158.88,189
SPX500,20161110,0600,2158.63,2170.38,2158.63,2166.63,382
SPX500,20161110,0700,2166.88,2167.88,2164.13,2164.38,262
SPX500,20161110,0800,2164.63,2171.88,2164.63,2169.88,644
SPX500,20161110,0900,2169.63,2180.13,2167.13,2176.63,1047
SPX500,20161110,1000,2176.38,2176.88,2170.38,2174.13,705
SPX500,20161110,1100,2174.38,2178.88,2174.38,2175.88,327
SPX500,20161110,1200,2176.13,2176.13,2172.13,2174.63,367
SPX500,20161110,1300,2174.38,2174.88,2164.88,2171.13,539
SPX500,20161110,1400,2171.38,2173.38,2167.13,2170.88,1068
SPX500,20161110,1500,2170.63,2178.13,2167.13,2169.63,1511
SPX500,20161110,1600,2170.13,2172.13,2147.63,2150.63,3424
SPX500,20161110,1700,2149.63,2164.13,2147.63,2155.88,3030
SPX500,20161110,1800,2156.13,2166.63,2155.63,2166.13,1885
SPX500,20161110,1900,2166.38,2175.13,2164.38,2171.88,1783
SPX500,20161110,2000,2171.63,2173.88,2166.38,2170.38,1570
SPX500,20161110,2100,2170.63,2172.13,2162.13,2164.38,1256
SPX500,20161110,2200,2164.13,2167.38,2162.38,2164.13,252
SPX500,20161110,2300,2164.13,2164.13,2164.13,2164.13,1
SPX500,20161111,0000,2164.63,2165.88,2163.38,2165.38,180
SPX500,20161111,0100,2165.13,2167.13,2163.13,2163.88,335
SPX500,20161111,0200,2163.63,2164.63,2162.38,2162.38,482
SPX500,20161111,0300,2162.13,2163.63,2160.63,2160.88,413
SPX500,20161111,0400,2161.13,2162.88,2161.13,2161.88,273
SPX500,20161111,0500,2161.63,2163.88,2161.63,2163.38,222
SPX500,20161111,0600,2163.63,2165.38,2163.63,2164.88,232
SPX500,20161111,0700,2164.63,2170.13,2164.63,2167.38,261
SPX500,20161111,0800,2167.63,2167.88,2166.13,2167.13,469
SPX500,20161111,0900,2167.38,2169.63,2162.88,2163.13,1050
SPX500,20161111,1000,2163.38,2165.38,2160.38,2160.63,606
SPX500,20161111,1100,2160.88,2161.13,2151.13,2155.38,634
SPX500,20161111,1200,2155.13,2156.63,2153.38,2156.13,518
SPX500,20161111,1300,2156.38,2160.13,2156.13,2159.63,419
SPX500,20161111,1400,2159.88,2161.13,2156.13,2158.88,512
SPX500,20161111,1500,2158.63,2161.38,2153.63,2155.88,1515
SPX500,20161111,1600,2155.63,2160.88,2149.88,2151.88,2154
SPX500,20161111,1700,2151.63,2154.63,2148.38,2153.63,1526
SPX500,20161111,1800,2153.38,2161.13,2153.13,2156.63,1317
SPX500,20161111,1900,2156.88,2160.63,2155.88,2156.13,1007
SPX500,20161111,2000,2155.88,2158.88,2153.13,2153.13,877
SPX500,20161111,2100,2153.13,2161.88,2152.88,2159.63,776
SPX500,20161111,2200,2160.13,2162.63,2159.38,2160.88,184
SPX500,20161113,2300,2159.88,2159.88,2159.88,2159.88,1
SPX500,20161114,0000,2164.38,2168.13,2162.88,2167.38,194
SPX500,20161114,0100,2167.13,2170.88,2166.88,2170.88,331
SPX500,20161114,0200,2170.88,2173.38,2165.88,2165.88,419
SPX500,20161114,0300,2165.63,2170.13,2165.63,2169.88,286
SPX500,20161114,0400,2169.63,2171.13,2169.38,2169.63,186
SPX500,20161114,0500,2169.63,2172.38,2169.38,2171.88,183
SPX500,20161114,0600,2172.13,2173.63,2171.88,2172.63,173
SPX500,20161114,0700,2172.38,2173.63,2171.13,2172.38,163
SPX500,20161114,0800,2172.13,2172.88,2170.63,2170.88,348
SPX500,20161114,0900,2170.63,2174.13,2168.63,2169.13,628
SPX500,20161114,1000,2168.88,2172.13,2168.88,2169.63,439
SPX500,20161114,1100,2169.38,2169.88,2166.63,2166.63,343
SPX500,20161114,1200,2166.38,2167.38,2157.88,2160.88,375
SPX500,20161114,1300,2160.63,2164.63,2160.13,2162.63,235
SPX500,20161114,1400,2162.38,2168.88,2160.38,2167.13,335
SPX500,20161114,1500,2166.88,2167.13,2159.88,2160.13,1405
SPX500,20161114,1600,2159.63,2167.63,2156.63,2156.88,1343
SPX500,20161114,1700,2156.88,2160.63,2154.13,2157.13,1049
SPX500,20161114,1800,2157.38,2158.63,2152.13,2156.13,948
SPX500,20161114,1900,2156.38,2161.88,2154.38,2157.63,890
SPX500,20161114,2000,2157.88,2162.63,2156.13,2162.63,1099
SPX500,20161114,2100,2162.63,2163.63,2157.63,2160.88,887
SPX500,20161114,2200,2161.13,2161.38,2159.13,2160.88,135
SPX500,20161114,2300,2160.88,2160.88,2160.88,2160.88,1
SPX500,20161115,0000,2160.88,2161.38,2158.38,2160.63,148
SPX500,20161115,0100,2160.88,2162.38,2159.13,2162.13,316
SPX500,20161115,0200,2161.88,2163.38,2160.38,2162.63,356
SPX500,20161115,0300,2162.38,2163.38,2160.38,2163.38,283
SPX500,20161115,0400,2163.13,2165.13,2162.13,2164.63,181
SPX500,20161115,0500,2164.88,2165.38,2163.88,2164.88,132
SPX500,20161115,0600,2165.13,2165.88,2164.13,2165.63,204
SPX500,20161115,0700,2165.38,2165.38,2163.38,2163.88,157
SPX500,20161115,0800,2163.63,2165.88,2163.13,2165.38,379
SPX500,20161115,0900,2165.38,2168.63,2165.13,2167.13,523
SPX500,20161115,1000,2167.13,2169.13,2164.13,2165.38,370
SPX500,20161115,1100,2165.63,2165.88,2164.13,2164.38,198
SPX500,20161115,1200,2164.13,2164.63,2162.38,2163.63,151
SPX500,20161115,1300,2163.88,2164.13,2161.38,2162.38,224
SPX500,20161115,1400,2162.63,2167.13,2162.38,2165.13,523
SPX500,20161115,1500,2164.88,2167.38,2162.88,2164.38,1031
SPX500,20161115,1600,2164.63,2168.88,2164.63,2167.38,863
SPX500,20161115,1700,2167.63,2169.13,2165.88,2167.13,645
SPX500,20161115,1800,2166.88,2168.88,2164.63,2165.13,529
SPX500,20161115,1900,2165.38,2168.88,2165.38,2168.63,460
SPX500,20161115,2000,2168.88,2176.38,2168.13,2175.38,597
SPX500,20161115,2100,2175.13,2177.63,2174.13,2177.38,558
SPX500,20161115,2200,2177.13,2179.38,2176.88,2178.88,92
SPX500,20161115,2300,2178.63,2178.63,2178.63,2178.63,1
SPX500,20161116,0000,2178.63,2179.63,2178.13,2178.88,78
SPX500,20161116,0100,2179.13,2184.63,2178.38,2181.63,311
SPX500,20161116,0200,2181.38,2182.88,2181.13,2182.13,328
SPX500,20161116,0300,2182.13,2182.88,2182.13,2182.38,174
SPX500,20161116,0400,2182.13,2182.63,2181.13,2181.38,166
SPX500,20161116,0500,2181.63,2182.38,2181.13,2181.63,138
SPX500,20161116,0600,2181.38,2182.13,2179.38,2179.63,164
SPX500,20161116,0700,2179.38,2180.88,2179.13,2180.63,119
SPX500,20161116,0800,2180.38,2180.63,2176.38,2177.13,289
SPX500,20161116,0900,2176.88,2178.88,2175.38,2176.63,553
SPX500,20161116,1000,2176.38,2177.63,2175.13,2175.13,380
SPX500,20161116,1100,2174.88,2177.13,2174.88,2176.63,205
SPX500,20161116,1200,2176.63,2176.88,2172.63,2173.13,182
SPX500,20161116,1300,2172.88,2173.13,2168.88,2171.88,237
SPX500,20161116,1400,2172.13,2172.38,2169.38,2170.13,368
SPX500,20161116,1500,2169.88,2175.13,2168.63,2170.38,563
SPX500,20161116,1600,2170.26,2176.13,2170.26,2174.13,773
SPX500,20161116,1700,2174.38,2174.63,2170.13,2171.38,643
SPX500,20161116,1800,2171.13,2172.38,2168.88,2171.38,496
SPX500,20161116,1900,2171.63,2172.38,2169.13,2171.88,433
SPX500,20161116,2000,2171.63,2174.13,2171.38,2173.38,425
SPX500,20161116,2100,2173.63,2175.38,2171.63,2174.13,445
SPX500,20161116,2200,2173.88,2174.38,2171.88,2172.13,92
SPX500,20161116,2300,2172.13,2172.13,2172.13,2172.13,1
SPX500,20161117,0000,2172.13,2173.38,2171.63,2172.63,78
SPX500,20161117,0100,2172.38,2173.13,2172.13,2172.88,62
SPX500,20161117,0200,2173.13,2177.38,2172.88,2176.88,311
SPX500,20161117,0300,2177.13,2177.88,2175.63,2175.76,173
SPX500,20161117,0400,2175.63,2176.38,2175.13,2175.38,121
SPX500,20161117,0500,2175.13,2175.38,2173.88,2174.38,103
SPX500,20161117,0600,2174.13,2175.63,2174.13,2175.13,123
SPX500,20161117,0700,2175.13,2176.63,2174.63,2174.63,106
SPX500,20161117,0800,2174.88,2175.38,2172.13,2172.13,184
SPX500,20161117,0900,2171.88,2175.63,2171.88,2175.38,394
SPX500,20161117,1000,2175.63,2175.63,2173.13,2174.13,248
