<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20151204,0800,2054.63,2058.88,2052.88,2058.38,425
SPX500,20151204,0900,2058.38,2062.38,2056.13,2061.38,796
SPX500,20151204,1000,2061.38,2061.88,2057.63,2059.13,556
SPX500,20151204,1100,2059.38,2060.38,2056.63,2060.38,327
SPX500,20151204,1200,2060.13,2060.88,2057.13,2059.13,325
SPX500,20151204,1300,2058.88,2059.13,2054.63,2055.13,300
SPX500,20151204,1400,2055.38,2062.38,2054.38,2054.63,760
SPX500,20151204,1500,2053.63,2069.38,2046.88,2065.63,1258
SPX500,20151204,1600,2066.13,2076.88,2062.63,2076.13,1324
SPX500,20151204,1700,2076.38,2077.63,2069.13,2070.63,1015
SPX500,20151204,1800,2070.38,2083.38,2069.13,2082.88,952
SPX500,20151204,1900,2083.38,2088.63,2082.63,2086.38,931
SPX500,20151204,2000,2086.88,2091.38,2083.38,2090.88,761
SPX500,20151204,2100,2090.38,2092.63,2086.13,2089.38,663
SPX500,20151204,2200,2089.13,2089.13,2086.88,2088.88,218
SPX500,20151207,0000,2091.13,2091.38,2086.38,2088.38,246
SPX500,20151207,0100,2088.13,2088.63,2086.13,2086.38,195
SPX500,20151207,0200,2086.63,2087.13,2084.88,2085.88,180
SPX500,20151207,0300,2085.88,2086.63,2084.88,2086.13,167
SPX500,20151207,0400,2086.38,2087.63,2086.13,2087.13,54
SPX500,20151207,0500,2086.88,2087.13,2085.88,2087.13,94
SPX500,20151207,0600,2087.13,2087.38,2085.13,2086.13,130
SPX500,20151207,0700,2085.88,2087.38,2085.63,2087.13,58
SPX500,20151207,0800,2086.88,2086.88,2084.63,2085.63,260
SPX500,20151207,0900,2085.13,2091.88,2083.38,2091.38,680
SPX500,20151207,1000,2091.13,2095.13,2090.63,2091.88,516
SPX500,20151207,1100,2092.13,2093.63,2091.13,2092.88,266
SPX500,20151207,1200,2092.63,2093.13,2090.13,2092.38,212
SPX500,20151207,1300,2092.63,2094.38,2091.13,2091.38,233
SPX500,20151207,1400,2090.88,2091.13,2083.38,2084.13,354
SPX500,20151207,1500,2084.13,2085.63,2078.38,2079.13,987
SPX500,20151207,1600,2078.88,2079.38,2067.63,2070.63,1212
SPX500,20151207,1700,2070.38,2074.13,2064.63,2073.38,1163
SPX500,20151207,1800,2073.38,2073.38,2065.63,2067.13,834
SPX500,20151207,1900,2067.38,2072.13,2065.38,2070.88,1041
SPX500,20151207,2000,2070.63,2074.13,2067.88,2068.13,913
SPX500,20151207,2100,2067.88,2077.63,2065.88,2074.63,1013
SPX500,20151207,2200,2074.38,2081.63,2074.38,2080.63,148
SPX500,20151208,0000,2079.63,2081.13,2078.38,2078.38,109
SPX500,20151208,0100,2078.13,2078.88,2077.13,2077.63,141
SPX500,20151208,0200,2077.88,2078.38,2072.88,2074.63,249
SPX500,20151208,0300,2074.38,2075.63,2071.13,2071.38,230
SPX500,20151208,0400,2071.13,2072.63,2069.13,2071.38,153
SPX500,20151208,0500,2071.63,2072.63,2071.13,2071.88,72
SPX500,20151208,0600,2072.13,2073.38,2071.38,2072.38,139
SPX500,20151208,0700,2072.13,2073.38,2072.13,2072.88,98
SPX500,20151208,0800,2072.63,2076.13,2072.38,2073.38,149
SPX500,20151208,0900,2073.13,2076.88,2067.63,2070.88,688
SPX500,20151208,1000,2071.13,2072.38,2065.13,2068.38,652
SPX500,20151208,1100,2068.63,2071.88,2067.63,2071.13,379
SPX500,20151208,1200,2070.88,2071.13,2065.38,2066.13,324
SPX500,20151208,1300,2065.88,2067.63,2059.13,2059.13,596
SPX500,20151208,1400,2059.38,2060.13,2057.13,2058.38,550
SPX500,20151208,1500,2058.13,2061.63,2051.38,2055.38,1104
SPX500,20151208,1600,2055.13,2065.13,2050.13,2064.63,1766
SPX500,20151208,1700,2065.63,2072.88,2060.38,2064.13,1376
SPX500,20151208,1800,2063.88,2064.13,2058.38,2062.88,757
SPX500,20151208,1900,2062.88,2064.13,2057.38,2063.13,859
SPX500,20151208,2000,2062.88,2069.13,2062.88,2063.63,944
SPX500,20151208,2100,2063.63,2065.88,2058.13,2062.38,1153
SPX500,20151208,2200,2061.63,2062.63,2058.13,2059.88,280
SPX500,20151209,0000,2059.63,2062.88,2058.38,2062.88,182
SPX500,20151209,0100,2062.63,2065.13,2061.63,2064.63,224
SPX500,20151209,0200,2064.38,2066.13,2062.63,2062.88,219
SPX500,20151209,0300,2063.13,2063.63,2061.13,2063.38,257
SPX500,20151209,0400,2063.63,2064.63,2062.38,2063.13,154
SPX500,20151209,0500,2063.63,2065.13,2062.63,2063.13,133
SPX500,20151209,0600,2063.38,2063.63,2060.88,2062.88,189
SPX500,20151209,0700,2063.13,2064.38,2062.63,2063.63,105
SPX500,20151209,0800,2063.88,2067.38,2063.38,2064.63,189
SPX500,20151209,0900,2064.88,2068.13,2059.13,2060.38,866
SPX500,20151209,1000,2059.88,2060.88,2052.13,2057.13,798
SPX500,20151209,1100,2057.13,2057.88,2052.88,2053.63,488
SPX500,20151209,1200,2053.88,2061.13,2053.63,2059.88,405
SPX500,20151209,1300,2059.63,2059.88,2053.88,2055.13,484
SPX500,20151209,1400,2055.13,2058.13,2052.38,2053.13,420
SPX500,20151209,1500,2052.88,2068.88,2049.38,2065.88,1181
SPX500,20151209,1600,2065.38,2079.13,2064.38,2074.13,1710
SPX500,20151209,1700,2074.38,2074.88,2053.13,2055.63,1440
SPX500,20151209,1800,2055.63,2057.88,2035.63,2037.88,1567
SPX500,20151209,1900,2038.13,2045.38,2033.88,2042.13,2061
SPX500,20151209,2000,2042.38,2044.13,2038.88,2038.88,1396
SPX500,20151209,2100,2039.13,2050.63,2038.88,2046.13,1498
SPX500,20151209,2200,2045.88,2047.38,2041.63,2045.13,314
SPX500,20151209,2300,2044.88,2044.88,2044.88,2044.88,1
SPX500,20151210,0000,2045.88,2047.13,2044.63,2047.13,274
SPX500,20151210,0100,2047.13,2049.63,2046.38,2046.63,299
SPX500,20151210,0200,2046.88,2050.38,2046.88,2049.88,245
SPX500,20151210,0300,2049.63,2050.38,2046.88,2048.38,188
SPX500,20151210,0400,2048.13,2049.38,2047.88,2048.63,138
SPX500,20151210,0500,2048.38,2050.38,2048.38,2049.88,129
SPX500,20151210,0600,2049.63,2049.88,2048.13,2048.63,150
SPX500,20151210,0700,2048.38,2049.13,2047.13,2047.38,157
SPX500,20151210,0800,2047.38,2051.38,2046.63,2050.38,290
SPX500,20151210,0900,2050.13,2054.63,2045.88,2048.88,614
SPX500,20151210,1000,2048.63,2053.63,2047.13,2050.13,494
SPX500,20151210,1100,2049.88,2053.63,2048.88,2051.38,558
SPX500,20151210,1200,2051.63,2053.13,2046.13,2048.13,502
SPX500,20151210,1300,2047.88,2049.63,2043.88,2048.13,474
SPX500,20151210,1400,2047.88,2049.88,2044.38,2044.38,628
SPX500,20151210,1500,2044.63,2054.38,2044.38,2046.88,1359
SPX500,20151210,1600,2046.63,2062.13,2043.63,2057.13,1701
SPX500,20151210,1700,2056.88,2059.63,2051.13,2053.38,1413
SPX500,20151210,1800,2053.13,2057.63,2047.88,2056.88,1128
SPX500,20151210,1900,2057.13,2059.38,2054.13,2057.63,1054
SPX500,20151210,2000,2057.38,2066.63,2056.88,2061.88,758
SPX500,20151210,2100,2061.63,2062.63,2048.38,2050.38,995
SPX500,20151210,2200,2050.63,2051.38,2047.88,2050.38,213
SPX500,20151211,0000,2050.63,2051.88,2049.88,2050.63,86
SPX500,20151211,0100,2050.38,2054.88,2050.38,2053.88,223
SPX500,20151211,0200,2054.13,2055.63,2054.13,2054.38,211
SPX500,20151211,0300,2054.13,2054.38,2052.38,2052.63,63
SPX500,20151211,0400,2052.38,2054.38,2051.63,2053.63,128
SPX500,20151211,0500,2053.88,2053.88,2051.13,2051.88,54
SPX500,20151211,0600,2052.13,2054.63,2051.63,2053.38,123
SPX500,20151211,0700,2053.63,2053.88,2051.88,2053.63,106
SPX500,20151211,0800,2053.88,2054.13,2050.88,2051.63,125
SPX500,20151211,0900,2051.38,2054.88,2047.38,2047.38,695
SPX500,20151211,1000,2047.13,2051.38,2044.88,2050.38,390
SPX500,20151211,1100,2050.63,2050.63,2034.63,2037.13,509
SPX500,20151211,1200,2036.88,2038.38,2032.38,2034.63,620
SPX500,20151211,1300,2034.88,2037.63,2028.63,2029.88,733
SPX500,20151211,1400,2030.13,2037.38,2029.88,2035.13,689
SPX500,20151211,1500,2034.88,2034.88,2019.63,2022.38,1605
SPX500,20151211,1600,2022.13,2033.38,2020.38,2022.63,2116
SPX500,20151211,1700,2022.38,2027.63,2018.38,2020.38,1468
SPX500,20151211,1800,2020.63,2021.38,2011.88,2016.38,1165
SPX500,20151211,1900,2016.13,2020.88,2013.63,2017.13,1248
SPX500,20151211,2000,2017.13,2023.13,2016.63,2016.88,1435
SPX500,20151211,2100,2016.63,2018.88,2007.13,2010.63,1645
SPX500,20151211,2200,2010.13,2012.88,2004.88,2007.38,598
SPX500,20151213,2300,2006.63,2006.63,2006.63,2006.63,1
SPX500,20151214,0000,2008.13,2013.88,2007.88,2012.13,385
SPX500,20151214,0100,2011.88,2013.13,2011.13,2011.38,114
SPX500,20151214,0200,2011.38,2015.38,2010.63,2015.13,299
SPX500,20151214,0300,2014.88,2015.88,2013.63,2014.13,249
SPX500,20151214,0400,2013.88,2017.63,2013.38,2017.13,248
SPX500,20151214,0500,2017.38,2017.88,2016.38,2016.88,176
SPX500,20151214,0600,2016.63,2019.63,2015.38,2019.13,257
SPX500,20151214,0700,2018.88,2020.13,2017.63,2019.38,164
SPX500,20151214,0800,2019.63,2025.88,2019.38,2023.13,442
SPX500,20151214,0900,2023.38,2027.88,2017.13,2018.13,1103
SPX500,20151214,1000,2018.13,2025.13,2018.13,2024.38,904
SPX500,20151214,1100,2024.63,2024.63,2019.63,2022.13,650
SPX500,20151214,1200,2023.13,2023.38,2005.63,2010.63,1024
SPX500,20151214,1300,2010.88,2012.88,1999.88,2007.13,889
SPX500,20151214,1400,2006.88,2016.13,2002.63,2013.38,784
SPX500,20151214,1500,2013.63,2019.38,2007.13,2007.88,1903
SPX500,20151214,1600,2007.88,2022.13,2000.63,2006.13,3043
SPX500,20151214,1700,2006.13,2006.88,1992.13,2003.13,2335
SPX500,20151214,1800,2002.88,2016.63,2000.88,2015.63,1716
SPX500,20151214,1900,2015.88,2018.38,2005.38,2010.13,1628
SPX500,20151214,2000,2010.38,2016.38,2005.88,2014.13,1944
SPX500,20151214,2100,2013.88,2022.38,2007.88,2022.38,1870
SPX500,20151214,2200,2022.63,2024.13,2017.88,2020.13,607
SPX500,20151215,0000,2021.63,2027.63,2021.13,2025.63,306
SPX500,20151215,0100,2025.88,2026.38,2021.38,2023.38,395
SPX500,20151215,0200,2023.38,2024.13,2020.38,2021.88,353
SPX500,20151215,0300,2022.13,2024.13,2020.63,2023.38,171
SPX500,20151215,0400,2023.63,2024.13,2022.38,2023.13,193
SPX500,20151215,0500,2023.38,2023.38,2021.88,2022.13,205
SPX500,20151215,0600,2022.38,2022.63,2019.38,2019.38,232
SPX500,20151215,0700,2019.38,2021.38,2018.63,2020.38,244
SPX500,20151215,0800,2020.13,2023.63,2019.38,2019.88,426
SPX500,20151215,0900,2019.63,2032.63,2018.88,2031.38,1257
SPX500,20151215,1000,2031.13,2034.38,2031.13,2033.88,735
SPX500,20151215,1100,2033.13,2035.38,2029.88,2033.63,867
SPX500,20151215,1200,2033.88,2036.13,2031.63,2034.13,650
SPX500,20151215,1300,2033.88,2034.88,2030.38,2031.63,669
SPX500,20151215,1400,2031.88,2041.63,2030.13,2040.63,875
SPX500,20151215,1500,2040.88,2050.13,2037.88,2048.13,1369
SPX500,20151215,1600,2048.38,2049.13,2041.88,2044.88,1511
SPX500,20151215,1700,2044.13,2046.63,2038.63,2042.38,1342
SPX500,20151215,1800,2042.13,2053.63,2041.63,2052.88,1104
SPX500,20151215,1900,2052.63,2053.38,2045.13,2050.88,1158
SPX500,20151215,2000,2051.13,2052.88,2048.63,2049.63,1100
SPX500,20151215,2100,2049.88,2049.88,2040.88,2043.13,1231
SPX500,20151215,2200,2043.63,2046.88,2040.13,2045.63,453
SPX500,20151215,2300,2045.38,2045.38,2045.38,2045.38,1
SPX500,20151216,0000,2046.38,2046.88,2044.38,2045.13,200
SPX500,20151216,0100,2044.88,2046.88,2044.38,2045.13,211
SPX500,20151216,0200,2045.38,2047.88,2043.38,2047.38,231
SPX500,20151216,0300,2047.63,2048.38,2046.13,2048.38,223
SPX500,20151216,0400,2048.13,2050.88,2048.13,2050.63,208
SPX500,20151216,0500,2050.38,2052.38,2050.13,2051.63,218
SPX500,20151216,0600,2051.88,2051.88,2048.88,2050.13,281
SPX500,20151216,0700,2050.13,2051.88,2049.63,2050.88,215
SPX500,20151216,0800,2050.63,2051.13,2048.63,2051.13,319
SPX500,20151216,0900,2050.88,2052.88,2046.38,2048.63,1526
SPX500,20151216,1000,2048.38,2052.13,2047.63,2052.13,796
SPX500,20151216,1100,2052.63,2058.88,2050.63,2056.38,652
SPX500,20151216,1200,2056.13,2058.38,2053.63,2055.38,639
SPX500,20151216,1300,2055.13,2055.88,2052.38,2054.13,556
SPX500,20151216,1400,2053.88,2057.88,2052.38,2056.38,678
SPX500,20151216,1500,2056.38,2060.63,2054.38,2054.38,1249
SPX500,20151216,1600,2054.63,2056.38,2047.38,2049.88,1632
SPX500,20151216,1700,2049.63,2050.38,2045.88,2049.38,1405
SPX500,20151216,1800,2049.63,2051.38,2046.38,2046.63,1030
SPX500,20151216,1900,2046.88,2055.63,2045.88,2055.13,1251
SPX500,20151216,2000,2049.88,2067.88,2039.88,2067.38,2953
SPX500,20151216,2100,2069.88,2076.63,2063.13,2072.38,2007
SPX500,20151216,2200,2072.63,2074.88,2067.88,2067.88,551
SPX500,20151217,0000,2069.38,2071.88,2067.63,2071.13,296
SPX500,20151217,0100,2071.38,2071.63,2068.13,2068.63,336
SPX500,20151217,0200,2068.38,2069.13,2065.13,2066.88,370
SPX500,20151217,0300,2067.13,2069.88,2066.88,2069.38,260
SPX500,20151217,0400,2069.63,2069.88,2066.13,2066.13,214
SPX500,20151217,0500,2065.88,2068.13,2065.13,2065.88,233
SPX500,20151217,0600,2065.63,2067.13,2064.88,2065.63,279
SPX500,20151217,0700,2065.38,2067.38,2064.88,2067.13,212
SPX500,20151217,0800,2067.13,2071.38,2065.88,2069.88,578
SPX500,20151217,0900,2069.88,2075.13,2068.13,2074.88,1274
SPX500,20151217,1000,2074.63,2078.38,2073.13,2078.38,1114
SPX500,20151217,1100,2078.38,2080.38,2076.88,2079.88,638
SPX500,20151217,1200,2079.63,2081.88,2078.38,2078.88,449
SPX500,20151217,1300,2079.13,2080.63,2076.13,2076.38,489
SPX500,20151217,1400,2076.63,2077.38,2073.88,2077.13,550
SPX500,20151217,1500,2077.38,2078.63,2064.63,2069.13,1207
SPX500,20151217,1600,2068.88,2069.13,2052.13,2056.13,1736
SPX500,20151217,1700,2055.88,2057.88,2046.88,2053.88,1558
SPX500,20151217,1800,2053.63,2056.38,2046.88,2051.38,1236
SPX500,20151217,1900,2051.63,2059.38,2050.63,2058.38,1347
SPX500,20151217,2000,2058.38,2059.63,2049.88,2052.88,1284
SPX500,20151217,2100,2053.13,2056.13,2041.13,2042.13,1634
SPX500,20151217,2200,2041.63,2041.88,2032.13,2033.13,775
SPX500,20151217,2300,2032.38,2032.38,2032.38,2032.38,1
SPX500,20151218,0000,2033.38,2034.63,2031.63,2033.38,321
SPX500,20151218,0100,2033.63,2036.13,2024.88,2025.88,625
SPX500,20151218,0200,2025.63,2031.13,2025.38,2030.63,391
SPX500,20151218,0300,2030.63,2033.63,2030.38,2032.38,256
SPX500,20151218,0400,2032.63,2038.88,2030.88,2032.63,633
SPX500,20151218,0500,2032.88,2034.13,2024.63,2028.13,1131
SPX500,20151218,0600,2028.38,2029.63,2025.13,2028.13,753
SPX500,20151218,0700,2028.13,2030.88,2026.38,2029.13,353
SPX500,20151218,0800,2029.38,2031.63,2024.88,2025.13,532
SPX500,20151218,0900,2025.13,2031.63,2021.88,2026.88,1409
SPX500,20151218,1000,2026.63,2030.88,2025.38,2029.63,818
SPX500,20151218,1100,2029.88,2035.38,2027.13,2034.13,739
SPX500,20151218,1200,2033.63,2034.13,2025.88,2026.38,641
SPX500,20151218,1300,2026.63,2028.63,2022.63,2024.13,743
SPX500,20151218,1400,2023.88,2031.38,2023.88,2031.13,602
SPX500,20151218,1500,2031.38,2039.88,2016.38,2019.38,1320
SPX500,20151218,1600,2019.88,2020.38,2007.38,2014.13,1679
SPX500,20151218,1700,2014.38,2017.63,2008.88,2009.88,1159
SPX500,20151218,1800,2010.13,2012.13,2002.38,2004.13,968
SPX500,20151218,1900,2004.38,2009.38,2003.13,2007.63,1004
SPX500,20151218,2000,2007.63,2013.88,2005.38,2005.63,1151
SPX500,20151218,2100,2005.63,2008.63,1994.38,1994.38,1439
SPX500,20151218,2200,1994.13,1999.13,1990.88,1994.63,481
SPX500,20151220,2300,1994.63,1994.63,1994.63,1994.63,1
SPX500,20151221,0000,1998.38,1999.38,1996.13,1998.13,451
SPX500,20151221,0100,1997.88,2000.13,1995.63,1996.13,382
SPX500,20151221,0200,1995.88,1998.13,1995.13,1997.63,213
SPX500,20151221,0300,1998.38,1999.13,1997.13,1999.13,121
SPX500,20151221,0400,1998.88,1999.88,1998.38,1999.38,97
SPX500,20151221,0500,1999.13,2000.38,1998.63,1999.38,86
SPX500,20151221,0600,1999.13,2001.88,1999.13,2001.13,180
SPX500,20151221,0700,2000.88,2000.88,1999.13,1999.63,84
SPX500,20151221,0800,1999.63,2002.88,1999.63,1999.88,294
SPX500,20151221,0900,2000.13,2011.63,1999.63,2011.13,769
SPX500,20151221,1000,2011.38,2012.13,2008.63,2009.63,388
SPX500,20151221,1100,2009.38,2013.38,2009.38,2010.63,336
SPX500,20151221,1200,2010.88,2011.38,2008.63,2009.13,430
SPX500,20151221,1300,2009.63,2009.63,2006.13,2007.63,382
SPX500,20151221,1400,2007.38,2009.38,2006.63,2008.63,404
SPX500,20151221,1500,2008.38,2014.38,2005.63,2006.88,1086
SPX500,20151221,1600,2007.13,2013.38,2005.63,2007.38,1205
SPX500,20151221,1700,2007.38,2008.63,1995.88,2000.38,1208
SPX500,20151221,1800,2000.13,2003.88,1997.38,2003.13,980
SPX500,20151221,1900,2003.38,2008.13,2003.38,2005.13,586
SPX500,20151221,2000,2005.38,2006.38,2000.13,2001.88,807
SPX500,20151221,2100,2001.63,2012.13,1997.38,2011.88,1006
SPX500,20151221,2200,2011.88,2019.13,2009.88,2017.88,363
SPX500,20151222,0000,2017.13,2017.88,2016.38,2017.63,174
SPX500,20151222,0100,2017.88,2020.63,2015.63,2018.13,368
SPX500,20151222,0200,2018.38,2018.63,2016.13,2016.13,170
SPX500,20151222,0300,2015.88,2016.88,2014.88,2015.63,121
SPX500,20151222,0400,2015.38,2016.38,2014.38,2016.38,86
SPX500,20151222,0500,2016.63,2017.38,2016.63,2017.13,76
SPX500,20151222,0600,2017.38,2019.13,2016.88,2018.88,103
SPX500,20151222,0700,2018.63,2020.63,2018.63,2019.38,60
SPX500,20151222,0800,2019.63,2023.13,2019.38,2021.13,211
SPX500,20151222,0900,2020.88,2022.13,2014.38,2014.88,801
SPX500,20151222,1000,2015.13,2017.13,2007.13,2008.88,826
SPX500,20151222,1100,2009.13,2016.38,2008.63,2015.13,433
SPX500,20151222,1200,2015.13,2018.88,2014.63,2015.13,462
SPX500,20151222,1300,2015.63,2019.88,2012.38,2019.38,478
SPX500,20151222,1400,2019.13,2019.38,2015.88,2018.13,503
SPX500,20151222,1500,2018.38,2023.63,2011.63,2014.13,1193
SPX500,20151222,1600,2014.13,2018.88,2010.38,2015.88,1370
SPX500,20151222,1700,2016.13,2021.88,2012.88,2019.88,960
SPX500,20151222,1800,2019.63,2024.38,2016.13,2024.38,644
SPX500,20151222,1900,2024.63,2027.88,2021.88,2027.63,661
SPX500,20151222,2000,2027.38,2028.88,2025.88,2028.63,664
SPX500,20151222,2100,2028.38,2034.13,2026.13,2029.63,824
SPX500,20151222,2200,2030.63,2036.13,2029.63,2033.63,274
SPX500,20151223,0000,2033.38,2035.38,2032.88,2033.88,136
SPX500,20151223,0100,2033.63,2033.88,2031.88,2032.13,58
SPX500,20151223,0200,2031.88,2033.13,2030.63,2032.13,98
SPX500,20151223,0300,2031.88,2034.13,2031.63,2033.38,76
SPX500,20151223,0400,2033.13,2033.88,2032.13,2032.88,61
SPX500,20151223,0500,2032.63,2033.13,2032.13,2032.88,37
SPX500,20151223,0600,2033.13,2033.38,2032.38,2032.63,39
SPX500,20151223,0700,2032.88,2033.63,2032.63,2032.88,79
SPX500,20151223,0800,2033.13,2034.38,2032.63,2034.13,162
SPX500,20151223,0900,2034.38,2039.13,2033.63,2036.88,564
SPX500,20151223,1000,2036.63,2039.63,2036.38,2039.38,357
SPX500,20151223,1100,2039.13,2039.63,2037.63,2038.63,237
SPX500,20151223,1200,2038.38,2041.63,2036.88,2041.38,266
SPX500,20151223,1300,2041.63,2045.13,2040.88,2042.88,321
SPX500,20151223,1400,2043.13,2043.38,2041.38,2041.63,337
SPX500,20151223,1500,2041.88,2045.63,2041.63,2044.13,929
SPX500,20151223,1600,2044.63,2049.63,2042.38,2049.38,1126
SPX500,20151223,1700,2049.38,2049.88,2046.88,2049.13,687
SPX500,20151223,1800,2049.38,2053.13,2049.38,2050.88,537
SPX500,20151223,1900,2051.13,2051.88,2047.63,2051.38,540
SPX500,20151223,2000,2051.63,2057.38,2050.63,2056.13,550
SPX500,20151223,2100,2055.88,2057.13,2052.13,2056.63,579
SPX500,20151223,2200,2056.88,2057.38,2052.13,2052.63,247
SPX500,20151223,2300,2052.38,2052.38,2052.38,2052.38,1
SPX500,20151224,0000,2052.63,2053.88,2051.63,2053.13,117
SPX500,20151224,0100,2053.38,2056.38,2052.38,2055.13,152
SPX500,20151224,0200,2054.88,2055.63,2052.88,2053.38,115
SPX500,20151224,0300,2053.13,2053.38,2050.88,2051.38,59
SPX500,20151224,0400,2051.63,2052.13,2050.88,2051.63,88
SPX500,20151224,0500,2051.38,2051.88,2051.38,2051.38,70
SPX500,20151224,0600,2051.13,2051.13,2049.38,2050.13,72
SPX500,20151224,0700,2050.38,2050.63,2049.38,2050.13,40
SPX500,20151224,0800,2049.88,2051.38,2049.63,2049.63,39
SPX500,20151224,0900,2049.88,2050.88,2049.38,2049.38,73
SPX500,20151224,1000,2049.63,2051.38,2048.88,2050.63,119
SPX500,20151224,1100,2050.88,2050.88,2049.38,2050.63,72
SPX500,20151224,1200,2050.88,2052.88,2050.63,2052.88,79
SPX500,20151224,1300,2053.13,2053.88,2052.63,2052.88,128
SPX500,20151224,1400,2052.63,2054.38,2052.13,2052.63,59
SPX500,20151224,1500,2052.88,2057.13,2051.88,2052.13,552
SPX500,20151224,1600,2051.63,2054.38,2050.38,2054.13,525
SPX500,20151224,1700,2054.38,2056.88,2052.63,2056.88,437
SPX500,20151224,1800,2056.63,2059.38,2051.88,2051.88,389
SPX500,20151224,1900,2051.63,2052.13,2049.63,2050.13,145
SPX500,20151228,0000,2051.88,2054.13,2051.13,2051.88,168
SPX500,20151228,0100,2051.63,2052.13,2050.63,2051.38,126
SPX500,20151228,0200,2051.13,2051.63,2049.88,2050.63,119
SPX500,20151228,0300,2050.38,2051.38,2050.38,2051.13,45
SPX500,20151228,0400,2051.38,2052.88,2051.13,2052.38,63
SPX500,20151228,0500,2052.63,2052.88,2051.38,2051.63,76
SPX500,20151228,0600,2051.88,2051.88,2048.13,2048.88,132
SPX500,20151228,0700,2048.63,2049.88,2048.63,2048.88,82
SPX500,20151228,0800,2049.13,2051.38,2048.13,2049.38,159
SPX500,20151228,0900,2049.13,2049.88,2046.38,2046.63,306
SPX500,20151228,1000,2046.88,2047.63,2045.38,2045.88,220
SPX500,20151228,1100,2045.63,2045.88,2043.88,2044.88,130
SPX500,20151228,1200,2044.63,2045.13,2043.13,2043.63,120
SPX500,20151228,1300,2043.88,2044.13,2040.13,2041.38,201
SPX500,20151228,1400,2041.63,2043.88,2040.88,2042.88,190
SPX500,20151228,1500,2042.63,2046.38,2041.13,2043.13,711
SPX500,20151228,1600,2042.88,2043.13,2035.13,2036.13,859
SPX500,20151228,1700,2035.88,2042.38,2035.63,2040.13,623
SPX500,20151228,1800,2040.38,2042.38,2038.88,2040.13,544
SPX500,20151228,1900,2040.38,2048.13,2040.38,2042.88,568
SPX500,20151228,2000,2042.63,2046.38,2042.38,2045.63,496
SPX500,20151228,2100,2045.88,2047.88,2043.63,2047.38,562
SPX500,20151228,2200,2047.38,2050.88,2046.63,2049.88,141
SPX500,20151228,2300,2049.63,2049.63,2049.63,2049.63,1
SPX500,20151229,0000,2050.13,2050.13,2048.38,2048.63,90
SPX500,20151229,0100,2048.88,2049.13,2047.13,2048.38,118
SPX500,20151229,0200,2048.63,2050.13,2048.38,2048.88,93
SPX500,20151229,0300,2049.13,2050.13,2047.63,2050.13,42
