<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20180810,1300,2839.38,2841.13,2833.88,2834.63,1413
SPX500,20180810,1400,2834.38,2839.38,2831.88,2838.76,1096
SPX500,20180810,1500,2838.88,2842.63,2836.13,2839.13,770
SPX500,20180810,1600,2838.88,2839.63,2836.38,2837.88,500
SPX500,20180810,1700,2837.63,2837.88,2829.38,2829.63,445
SPX500,20180810,1800,2829.88,2832.63,2826.13,2828.38,586
SPX500,20180810,1900,2828.51,2838.13,2825.88,2833.38,1071
SPX500,20180810,2000,2833.51,2839.13,2833.51,2839.13,293
SPX500,20180812,2100,2838.88,2838.88,2838.88,2838.88,1
SPX500,20180812,2200,2833.38,2833.38,2828.13,2831.88,320
SPX500,20180812,2300,2831.63,2833.38,2831.26,2831.38,178
SPX500,20180813,0000,2831.26,2832.13,2827.63,2827.88,260
SPX500,20180813,0100,2828.01,2828.38,2824.88,2824.88,566
SPX500,20180813,0200,2825.13,2827.38,2823.13,2823.63,250
SPX500,20180813,0300,2823.38,2825.13,2822.88,2823.13,164
SPX500,20180813,0400,2823.38,2823.63,2820.38,2821.63,179
SPX500,20180813,0500,2821.88,2826.88,2821.13,2824.88,431
SPX500,20180813,0600,2825.01,2831.38,2824.88,2826.13,446
SPX500,20180813,0700,2826.38,2827.88,2822.38,2823.38,995
SPX500,20180813,0800,2823.13,2830.13,2823.13,2829.88,425
SPX500,20180813,0900,2829.63,2830.88,2826.63,2826.88,360
SPX500,20180813,1000,2826.63,2830.38,2825.88,2827.88,317
SPX500,20180813,1100,2828.13,2835.88,2828.13,2834.63,435
SPX500,20180813,1200,2834.88,2837.63,2831.88,2834.88,686
SPX500,20180813,1300,2835.01,2841.13,2834.38,2840.88,809
SPX500,20180813,1400,2841.01,2843.38,2839.13,2839.88,780
SPX500,20180813,1500,2840.13,2841.13,2826.13,2826.13,1040
SPX500,20180813,1600,2825.88,2829.13,2822.63,2823.63,1116
SPX500,20180813,1700,2823.38,2829.63,2819.88,2826.38,851
SPX500,20180813,1800,2826.63,2833.13,2825.88,2826.88,764
SPX500,20180813,1900,2826.63,2829.88,2821.38,2822.01,1014
SPX500,20180813,2000,2822.13,2826.63,2821.88,2825.88,227
SPX500,20180813,2200,2826.38,2828.63,2825.63,2828.13,101
SPX500,20180813,2300,2827.88,2828.38,2826.63,2826.88,86
SPX500,20180814,0000,2827.13,2830.38,2827.13,2830.38,323
SPX500,20180814,0100,2830.63,2831.13,2827.63,2828.38,281
SPX500,20180814,0200,2828.13,2830.13,2826.38,2829.38,335
SPX500,20180814,0300,2829.13,2831.38,2827.38,2831.13,225
SPX500,20180814,0400,2831.01,2831.88,2830.38,2830.38,59
SPX500,20180814,0500,2830.13,2831.88,2829.38,2831.13,212
SPX500,20180814,0600,2831.38,2835.38,2830.88,2834.63,288
SPX500,20180814,0700,2834.76,2838.38,2834.13,2838.38,417
SPX500,20180814,0800,2838.13,2838.38,2832.63,2832.88,464
SPX500,20180814,0900,2833.13,2836.38,2832.38,2833.88,489
SPX500,20180814,1000,2833.63,2837.63,2833.63,2835.38,251
SPX500,20180814,1100,2835.13,2835.88,2833.13,2834.38,247
SPX500,20180814,1200,2834.13,2834.13,2831.88,2833.13,240
SPX500,20180814,1300,2832.88,2834.88,2829.38,2831.63,1027
SPX500,20180814,1400,2831.76,2841.63,2826.63,2839.13,1126
SPX500,20180814,1500,2838.88,2840.88,2836.38,2837.63,812
SPX500,20180814,1600,2837.88,2842.63,2837.88,2838.38,479
SPX500,20180814,1700,2838.63,2842.38,2838.13,2842.13,365
SPX500,20180814,1800,2842.26,2843.13,2839.01,2841.63,489
SPX500,20180814,1900,2841.88,2843.26,2839.38,2839.63,481
SPX500,20180814,2000,2839.88,2842.38,2838.13,2841.63,124
SPX500,20180814,2200,2841.38,2841.88,2839.63,2840.88,227
SPX500,20180814,2300,2841.13,2841.63,2840.13,2841.38,112
SPX500,20180815,0000,2841.63,2842.63,2840.63,2840.63,104
SPX500,20180815,0100,2840.38,2840.38,2838.13,2838.63,277
SPX500,20180815,0200,2838.63,2839.13,2836.88,2837.63,220
SPX500,20180815,0300,2837.38,2837.38,2834.88,2836.38,173
SPX500,20180815,0400,2836.13,2836.38,2834.88,2836.38,113
SPX500,20180815,0500,2836.13,2837.13,2835.13,2836.88,156
SPX500,20180815,0600,2836.88,2839.13,2836.38,2838.63,118
SPX500,20180815,0700,2838.38,2839.63,2836.13,2837.13,403
SPX500,20180815,0800,2837.26,2838.63,2836.13,2837.13,199
SPX500,20180815,0900,2837.38,2837.38,2833.13,2833.38,188
SPX500,20180815,1000,2833.63,2834.13,2824.63,2825.63,531
SPX500,20180815,1100,2825.38,2827.88,2820.88,2824.88,537
SPX500,20180815,1200,2824.76,2826.88,2822.63,2822.63,446
SPX500,20180815,1300,2822.38,2826.38,2814.88,2814.88,1419
SPX500,20180815,1400,2814.63,2814.88,2802.88,2804.01,2469
SPX500,20180815,1500,2803.63,2815.88,2803.38,2807.38,2038
SPX500,20180815,1600,2807.13,2818.13,2807.13,2816.13,1469
SPX500,20180815,1700,2816.26,2818.88,2810.76,2811.38,1024
SPX500,20180815,1800,2811.26,2813.88,2805.76,2813.63,1174
SPX500,20180815,1900,2813.63,2822.13,2813.13,2817.88,1398
SPX500,20180815,2000,2818.88,2822.88,2817.88,2822.38,260
SPX500,20180815,2100,2822.38,2822.38,2822.38,2822.38,1
SPX500,20180815,2200,2822.13,2823.13,2820.63,2821.63,69
SPX500,20180815,2300,2821.88,2821.88,2820.13,2820.38,55
SPX500,20180816,0000,2820.51,2821.38,2817.13,2819.63,370
SPX500,20180816,0100,2819.88,2831.51,2818.38,2829.38,984
SPX500,20180816,0200,2829.63,2833.13,2827.63,2828.88,599
SPX500,20180816,0300,2828.63,2830.13,2827.13,2829.38,375
SPX500,20180816,0400,2829.63,2830.38,2828.63,2829.63,192
SPX500,20180816,0500,2829.38,2832.13,2828.88,2832.13,407
SPX500,20180816,0600,2831.88,2831.88,2829.63,2830.38,231
SPX500,20180816,0700,2830.26,2830.38,2825.38,2826.13,505
SPX500,20180816,0800,2825.88,2831.63,2825.63,2830.88,309
SPX500,20180816,0900,2831.13,2832.13,2829.38,2831.38,235
SPX500,20180816,1000,2831.13,2836.13,2831.13,2835.88,232
SPX500,20180816,1100,2835.63,2836.88,2833.13,2834.38,215
SPX500,20180816,1200,2834.63,2835.76,2831.51,2832.13,260
SPX500,20180816,1300,2832.38,2838.63,2831.63,2836.13,868
SPX500,20180816,1400,2836.38,2842.13,2836.38,2840.38,678
SPX500,20180816,1500,2840.26,2847.01,2840.26,2847.01,500
SPX500,20180816,1600,2847.13,2851.38,2845.13,2846.38,628
SPX500,20180816,1700,2846.63,2849.13,2845.38,2845.88,435
SPX500,20180816,1800,2845.76,2847.13,2840.63,2844.88,635
SPX500,20180816,1900,2844.63,2846.13,2838.51,2842.26,631
SPX500,20180816,2000,2842.13,2844.88,2841.88,2843.63,228
SPX500,20180816,2200,2843.38,2843.38,2840.38,2842.63,179
SPX500,20180816,2300,2842.38,2842.88,2840.63,2842.13,61
SPX500,20180817,0000,2842.38,2842.76,2840.88,2842.63,203
SPX500,20180817,0100,2842.88,2848.63,2842.63,2846.38,538
SPX500,20180817,0200,2846.63,2848.13,2845.01,2845.63,221
SPX500,20180817,0300,2845.76,2846.13,2843.63,2845.63,173
SPX500,20180817,0400,2845.76,2846.38,2843.63,2843.88,82
SPX500,20180817,0500,2843.63,2844.63,2843.13,2843.38,154
SPX500,20180817,0600,2843.63,2845.63,2843.38,2845.13,250
SPX500,20180817,0700,2844.88,2846.38,2843.88,2845.38,260
SPX500,20180817,0800,2845.13,2847.13,2844.38,2844.88,216
SPX500,20180817,0900,2844.63,2844.88,2838.76,2839.38,611
SPX500,20180817,1000,2839.26,2841.63,2837.38,2841.13,401
SPX500,20180817,1100,2841.38,2843.13,2839.63,2839.88,280
SPX500,20180817,1200,2839.63,2841.38,2834.88,2839.88,490
SPX500,20180817,1300,2840.01,2843.76,2836.88,2840.13,1379
SPX500,20180817,1400,2839.88,2841.13,2834.88,2839.63,1236
SPX500,20180817,1500,2839.88,2847.88,2837.88,2847.13,701
SPX500,20180817,1600,2847.38,2847.38,2841.88,2842.13,406
SPX500,20180817,1700,2842.26,2846.38,2841.13,2845.63,342
SPX500,20180817,1800,2845.51,2856.88,2845.38,2855.88,889
SPX500,20180817,1900,2856.13,2856.13,2850.13,2851.38,515
SPX500,20180817,2000,2851.51,2853.38,2850.13,2853.13,227
SPX500,20180819,2100,2852.88,2852.88,2852.88,2852.88,1
SPX500,20180819,2200,2853.38,2854.88,2852.38,2854.63,152
SPX500,20180819,2300,2854.88,2854.88,2852.88,2852.88,164
SPX500,20180820,0000,2853.13,2854.63,2852.63,2852.63,275
SPX500,20180820,0100,2852.38,2854.13,2849.88,2852.38,519
SPX500,20180820,0200,2852.63,2854.63,2851.38,2851.38,315
SPX500,20180820,0300,2851.38,2852.88,2850.63,2852.38,140
SPX500,20180820,0400,2852.13,2852.88,2851.13,2851.38,44
SPX500,20180820,0500,2851.13,2851.63,2850.13,2851.38,165
SPX500,20180820,0600,2851.63,2856.88,2851.38,2855.88,200
SPX500,20180820,0700,2856.01,2858.88,2856.01,2858.88,452
SPX500,20180820,0800,2859.13,2859.63,2857.13,2857.38,228
SPX500,20180820,0900,2857.63,2858.38,2856.63,2858.13,173
SPX500,20180820,1000,2857.88,2857.88,2855.88,2856.63,169
SPX500,20180820,1100,2856.38,2858.88,2854.63,2855.38,135
SPX500,20180820,1200,2855.88,2856.88,2854.63,2855.13,123
SPX500,20180820,1300,2854.88,2858.13,2853.51,2854.38,955
SPX500,20180820,1400,2854.13,2857.88,2851.38,2852.38,1183
SPX500,20180820,1500,2852.26,2857.88,2851.76,2855.88,572
SPX500,20180820,1600,2856.13,2858.88,2855.38,2858.38,345
SPX500,20180820,1700,2858.51,2859.13,2857.13,2859.13,141
SPX500,20180820,1800,2859.01,2859.88,2857.38,2858.38,295
SPX500,20180820,1900,2858.26,2860.38,2856.88,2857.63,279
SPX500,20180820,2000,2857.88,2859.38,2856.63,2856.88,109
SPX500,20180820,2200,2857.13,2857.13,2855.88,2856.63,97
SPX500,20180820,2300,2856.88,2856.88,2855.26,2855.63,34
SPX500,20180821,0000,2855.38,2855.88,2853.63,2855.38,247
SPX500,20180821,0100,2855.26,2857.38,2854.88,2856.38,327
SPX500,20180821,0200,2856.63,2858.26,2855.88,2857.88,192
SPX500,20180821,0300,2857.63,2858.63,2857.38,2858.13,114
SPX500,20180821,0400,2858.13,2858.38,2857.63,2858.38,47
SPX500,20180821,0500,2858.63,2858.88,2857.88,2858.38,91
SPX500,20180821,0600,2858.63,2859.13,2857.88,2858.38,90
SPX500,20180821,0700,2858.13,2859.88,2858.13,2859.63,203
SPX500,20180821,0800,2859.88,2861.13,2859.13,2861.13,109
SPX500,20180821,0900,2861.38,2864.26,2861.13,2863.88,139
SPX500,20180821,1000,2864.01,2864.13,2862.63,2863.38,124
SPX500,20180821,1100,2863.63,2863.88,2862.38,2863.88,68
SPX500,20180821,1200,2863.76,2863.76,2861.63,2861.88,83
SPX500,20180821,1300,2862.13,2869.38,2860.88,2868.88,537
SPX500,20180821,1400,2869.01,2869.38,2866.38,2867.13,517
SPX500,20180821,1500,2867.38,2870.38,2863.63,2870.38,574
SPX500,20180821,1600,2870.51,2873.63,2870.38,2872.88,286
SPX500,20180821,1700,2873.13,2873.38,2870.63,2871.88,406
SPX500,20180821,1800,2872.01,2872.01,2865.63,2867.38,480
SPX500,20180821,1900,2867.26,2868.88,2861.88,2864.26,867
SPX500,20180821,2000,2863.13,2863.51,2851.88,2854.63,450
SPX500,20180821,2100,2854.38,2854.38,2854.38,2854.38,1
SPX500,20180821,2200,2852.88,2854.63,2849.13,2849.63,309
SPX500,20180821,2300,2849.88,2849.88,2846.38,2847.13,278
SPX500,20180822,0000,2847.38,2849.38,2846.13,2849.13,274
SPX500,20180822,0100,2849.13,2851.13,2848.88,2850.13,242
SPX500,20180822,0200,2849.88,2855.63,2849.88,2854.38,228
SPX500,20180822,0300,2854.63,2857.13,2854.13,2856.38,173
SPX500,20180822,0400,2856.13,2856.38,2853.88,2854.38,64
SPX500,20180822,0500,2854.63,2855.63,2853.38,2854.13,150
SPX500,20180822,0600,2853.88,2855.63,2851.13,2854.63,207
SPX500,20180822,0700,2854.76,2857.01,2854.01,2855.13,361
SPX500,20180822,0800,2855.38,2856.38,2853.13,2856.13,244
SPX500,20180822,0900,2855.88,2856.38,2854.13,2855.13,265
SPX500,20180822,1000,2855.38,2859.63,2855.13,2859.38,174
SPX500,20180822,1100,2859.51,2860.88,2855.88,2856.88,247
SPX500,20180822,1200,2857.13,2857.63,2852.88,2856.63,274
SPX500,20180822,1300,2856.38,2863.38,2855.88,2857.88,697
SPX500,20180822,1400,2858.13,2865.63,2856.13,2864.38,1104
SPX500,20180822,1500,2864.51,2867.88,2863.88,2867.13,633
SPX500,20180822,1600,2866.88,2867.63,2863.13,2864.63,403
SPX500,20180822,1700,2864.51,2865.63,2862.88,2864.88,283
SPX500,20180822,1800,2864.63,2867.63,2860.38,2863.13,540
SPX500,20180822,1900,2863.38,2865.63,2862.38,2863.13,487
SPX500,20180822,2000,2862.38,2862.63,2860.13,2861.63,154
SPX500,20180822,2200,2861.88,2864.01,2861.88,2863.38,74
SPX500,20180822,2300,2863.13,2863.38,2862.13,2862.13,27
SPX500,20180823,0000,2861.88,2862.38,2861.13,2861.38,138
SPX500,20180823,0100,2861.13,2862.63,2858.13,2859.13,252
SPX500,20180823,0200,2858.88,2860.38,2858.13,2858.13,185
SPX500,20180823,0300,2857.88,2859.13,2857.26,2858.63,113
SPX500,20180823,0400,2858.38,2860.13,2858.38,2858.63,66
SPX500,20180823,0500,2858.88,2860.38,2857.63,2859.63,134
SPX500,20180823,0600,2859.76,2861.38,2859.13,2861.13,129
SPX500,20180823,0700,2860.88,2862.38,2859.88,2861.38,316
SPX500,20180823,0800,2861.13,2863.38,2858.38,2863.13,259
SPX500,20180823,0900,2862.88,2863.38,2860.63,2861.38,202
SPX500,20180823,1000,2861.13,2862.38,2860.13,2861.63,141
SPX500,20180823,1100,2861.38,2861.88,2859.13,2861.38,154
SPX500,20180823,1200,2861.13,2862.38,2860.13,2861.63,110
SPX500,20180823,1300,2861.38,2867.38,2857.88,2864.63,705
SPX500,20180823,1400,2864.88,2869.13,2863.88,2863.88,827
SPX500,20180823,1500,2863.63,2864.63,2854.63,2856.63,1294
SPX500,20180823,1600,2857.13,2861.38,2856.63,2858.63,733
SPX500,20180823,1700,2858.38,2859.38,2856.38,2857.63,545
SPX500,20180823,1800,2857.76,2861.13,2857.76,2860.13,398
SPX500,20180823,1900,2860.01,2861.51,2854.88,2857.88,610
SPX500,20180823,2000,2857.76,2859.13,2857.63,2857.88,111
SPX500,20180823,2200,2858.13,2858.13,2857.38,2857.63,35
SPX500,20180823,2300,2857.38,2858.88,2856.63,2857.13,47
SPX500,20180824,0000,2856.88,2859.63,2856.13,2859.38,154
SPX500,20180824,0100,2859.63,2861.13,2857.88,2859.38,339
SPX500,20180824,0200,2859.13,2862.13,2858.38,2861.13,205
SPX500,20180824,0300,2861.38,2862.63,2860.38,2861.88,148
SPX500,20180824,0400,2862.13,2862.13,2861.13,2861.88,52
SPX500,20180824,0500,2861.63,2863.13,2861.63,2861.88,212
SPX500,20180824,0600,2862.13,2862.38,2860.13,2860.38,159
SPX500,20180824,0700,2860.63,2864.01,2860.63,2862.88,250
SPX500,20180824,0800,2863.13,2864.63,2862.13,2863.88,272
SPX500,20180824,0900,2863.63,2863.88,2861.88,2862.88,130
SPX500,20180824,1000,2862.63,2864.76,2862.63,2864.63,134
SPX500,20180824,1100,2864.38,2865.13,2863.38,2863.88,97
SPX500,20180824,1200,2863.76,2864.38,2862.13,2863.13,128
SPX500,20180824,1300,2863.38,2866.63,2863.01,2864.63,623
SPX500,20180824,1400,2864.88,2874.38,2864.38,2872.13,1090
SPX500,20180824,1500,2872.38,2876.13,2870.63,2876.13,555
SPX500,20180824,1600,2876.38,2876.88,2874.51,2875.88,337
SPX500,20180824,1700,2876.13,2876.88,2870.63,2874.13,470
SPX500,20180824,1800,2873.88,2876.01,2873.38,2874.38,311
SPX500,20180824,1900,2874.26,2876.26,2872.88,2875.51,414
SPX500,20180824,2000,2875.38,2877.13,2874.63,2876.38,136
SPX500,20180826,2200,2876.88,2880.63,2876.88,2880.13,117
SPX500,20180826,2300,2880.38,2882.13,2879.88,2881.88,58
SPX500,20180827,0000,2882.13,2882.88,2881.63,2882.38,123
SPX500,20180827,0100,2882.13,2883.13,2881.38,2882.13,265
SPX500,20180827,0200,2881.88,2883.13,2881.63,2883.13,131
SPX500,20180827,0300,2882.88,2883.88,2882.88,2883.51,78
SPX500,20180827,0400,2883.51,2883.63,2882.88,2883.38,21
SPX500,20180827,0500,2883.63,2883.88,2882.63,2882.88,120
SPX500,20180827,0600,2882.63,2883.13,2881.88,2882.63,57
SPX500,20180827,0700,2882.38,2883.38,2881.13,2881.38,143
SPX500,20180827,0800,2881.13,2884.13,2881.13,2883.63,109
SPX500,20180827,0900,2883.88,2884.38,2883.13,2883.13,123
SPX500,20180827,1000,2883.38,2883.88,2882.38,2883.38,34
SPX500,20180827,1100,2883.51,2884.63,2883.51,2884.63,30
SPX500,20180827,1200,2884.38,2887.63,2884.38,2887.63,103
SPX500,20180827,1300,2887.38,2893.38,2886.63,2893.13,721
SPX500,20180827,1400,2893.38,2896.63,2891.88,2894.63,631
SPX500,20180827,1500,2894.76,2898.63,2892.38,2898.38,737
SPX500,20180827,1600,2898.13,2899.01,2896.63,2898.38,389
SPX500,20180827,1700,2898.13,2898.63,2895.88,2897.38,309
SPX500,20180827,1800,2897.51,2898.01,2895.88,2897.38,192
SPX500,20180827,1900,2897.13,2897.63,2894.88,2897.38,378
SPX500,20180827,2000,2896.88,2899.13,2895.88,2898.88,138
SPX500,20180827,2100,2898.63,2898.63,2898.63,2898.63,1
SPX500,20180827,2200,2899.13,2900.63,2898.88,2900.38,72
SPX500,20180827,2300,2900.63,2900.63,2899.63,2900.63,34
SPX500,20180828,0000,2900.51,2902.63,2900.38,2902.38,145
SPX500,20180828,0100,2902.63,2903.38,2902.13,2902.38,118
SPX500,20180828,0200,2902.13,2902.38,2901.13,2901.13,142
SPX500,20180828,0300,2901.38,2901.51,2900.38,2900.63,64
SPX500,20180828,0400,2900.76,2900.88,2899.13,2899.13,44
SPX500,20180828,0500,2898.88,2899.38,2897.88,2898.38,146
SPX500,20180828,0600,2898.13,2899.63,2897.13,2899.38,85
SPX500,20180828,0700,2899.63,2899.88,2898.13,2898.63,302
SPX500,20180828,0800,2898.51,2899.13,2897.38,2897.88,190
SPX500,20180828,0900,2897.76,2901.63,2897.63,2901.38,113
SPX500,20180828,1000,2901.13,2901.63,2900.13,2900.88,134
SPX500,20180828,1100,2901.01,2902.13,2900.38,2901.88,131
SPX500,20180828,1200,2902.01,2902.88,2901.63,2902.63,60
SPX500,20180828,1300,2903.13,2905.88,2900.26,2902.13,818
SPX500,20180828,1400,2901.88,2902.88,2896.63,2899.88,693
SPX500,20180828,1500,2900.13,2901.01,2894.38,2894.63,666
SPX500,20180828,1600,2894.38,2898.38,2894.13,2898.13,349
SPX500,20180828,1700,2897.88,2900.63,2895.88,2899.13,386
SPX500,20180828,1800,2899.01,2899.88,2897.88,2899.38,278
SPX500,20180828,1900,2899.63,2900.38,2895.13,2898.38,445
SPX500,20180828,2000,2897.88,2900.38,2897.88,2899.63,108
SPX500,20180828,2100,2899.63,2899.63,2899.63,2899.63,1
SPX500,20180828,2200,2900.38,2901.88,2899.88,2901.38,99
SPX500,20180828,2300,2901.13,2901.38,2900.88,2901.38,35
SPX500,20180829,0000,2901.26,2903.13,2901.13,2902.38,135
SPX500,20180829,0100,2902.51,2902.88,2901.63,2902.88,91
SPX500,20180829,0200,2903.01,2904.88,2902.63,2903.88,163
SPX500,20180829,0300,2903.63,2904.38,2903.38,2904.38,63
SPX500,20180829,0400,2904.13,2904.13,2903.38,2903.88,33
SPX500,20180829,0500,2903.63,2904.63,2902.63,2902.88,120
SPX500,20180829,0600,2902.63,2903.13,2901.88,2902.88,69
SPX500,20180829,0700,2903.13,2903.88,2900.88,2901.38,222
SPX500,20180829,0800,2901.13,2902.38,2900.63,2900.63,222
SPX500,20180829,0900,2900.88,2902.13,2899.13,2900.38,176
SPX500,20180829,1000,2900.13,2900.38,2898.63,2899.13,193
SPX500,20180829,1100,2899.26,2901.38,2898.88,2901.13,110
SPX500,20180829,1200,2901.26,2901.38,2897.38,2898.63,240
SPX500,20180829,1300,2898.38,2902.38,2898.38,2901.63,990
SPX500,20180829,1400,2901.51,2909.13,2899.38,2908.63,801
SPX500,20180829,1500,2908.38,2915.63,2907.63,2914.38,672
SPX500,20180829,1600,2914.51,2915.88,2913.13,2914.88,465
SPX500,20180829,1700,2914.76,2915.63,2911.13,2911.38,390
SPX500,20180829,1800,2911.13,2913.88,2911.13,2913.26,324
SPX500,20180829,1900,2913.38,2917.13,2913.38,2914.88,480
SPX500,20180829,2000,2915.01,2915.13,2913.38,2915.13,154
SPX500,20180829,2100,2915.13,2915.13,2915.13,2915.13,1
SPX500,20180829,2200,2915.38,2916.13,2914.63,2915.38,75
SPX500,20180829,2300,2915.63,2915.63,2914.38,2914.38,48
SPX500,20180830,0000,2914.13,2914.38,2913.38,2914.38,117
SPX500,20180830,0100,2914.13,2915.13,2911.13,2911.88,256
SPX500,20180830,0200,2912.01,2912.88,2911.63,2911.88,173
SPX500,20180830,0300,2912.13,2912.63,2911.38,2912.13,138
SPX500,20180830,0400,2912.38,2912.63,2911.88,2912.38,28
SPX500,20180830,0500,2912.13,2912.38,2910.38,2910.88,109
SPX500,20180830,0600,2910.63,2912.13,2910.38,2912.13,77
SPX500,20180830,0700,2911.88,2911.88,2909.38,2910.38,357
SPX500,20180830,0800,2910.13,2911.13,2906.63,2908.63,206
SPX500,20180830,0900,2908.38,2909.63,2907.88,2908.88,207
SPX500,20180830,1000,2908.63,2911.13,2907.13,2909.63,231
SPX500,20180830,1100,2909.88,2911.13,2908.88,2909.38,196
SPX500,20180830,1200,2909.51,2911.88,2908.63,2909.38,111
SPX500,20180830,1300,2909.13,2911.13,2907.13,2907.88,693
SPX500,20180830,1400,2907.63,2912.63,2907.63,2910.13,583
SPX500,20180830,1500,2910.38,2912.38,2904.01,2905.63,531
SPX500,20180830,1600,2905.38,2910.88,2904.88,2910.38,353
SPX500,20180830,1700,2910.63,2912.38,2910.13,2911.38,340
SPX500,20180830,1800,2911.63,2912.38,2897.88,2899.88,1262
SPX500,20180830,1900,2899.63,2902.63,2895.38,2901.38,1295
SPX500,20180830,2000,2901.26,2903.13,2898.63,2898.88,208
SPX500,20180830,2200,2898.13,2899.13,2895.88,2897.38,131
SPX500,20180830,2300,2897.63,2899.38,2897.38,2897.38,98
SPX500,20180831,0000,2897.63,2899.63,2896.38,2898.63,239
SPX500,20180831,0100,2898.88,2901.63,2898.63,2900.88,332
SPX500,20180831,0200,2901.13,2901.13,2898.63,2899.13,186
SPX500,20180831,0300,2899.01,2901.88,2898.88,2901.38,175
SPX500,20180831,0400,2901.63,2902.13,2900.88,2901.63,67
SPX500,20180831,0500,2901.88,2903.63,2901.88,2902.13,165
SPX500,20180831,0600,2901.88,2902.88,2900.88,2902.38,145
SPX500,20180831,0700,2902.13,2902.38,2896.88,2898.13,527
SPX500,20180831,0800,2898.01,2900.63,2896.88,2899.88,320
SPX500,20180831,0900,2899.63,2902.13,2896.63,2896.88,309
SPX500,20180831,1000,2897.13,2899.13,2895.38,2898.13,278
SPX500,20180831,1100,2898.38,2898.63,2895.38,2895.63,204
SPX500,20180831,1200,2895.38,2897.88,2894.88,2895.13,120
SPX500,20180831,1300,2895.38,2901.63,2894.88,2900.63,508
SPX500,20180831,1400,2900.88,2907.13,2900.63,2903.63,678
SPX500,20180831,1500,2903.88,2905.13,2895.88,2895.88,826
SPX500,20180831,1600,2895.63,2896.13,2891.63,2896.13,665
SPX500,20180831,1700,2895.88,2897.38,2894.13,2896.63,489
SPX500,20180831,1800,2896.88,2896.88,2892.13,2894.63,468
SPX500,20180831,1900,2894.38,2903.38,2893.76,2901.01,877
SPX500,20180831,2000,2900.76,2906.76,2900.63,2906.76,166
SPX500,20180801,0000,2818.26,2819.13,2816.13,2816.63,217
SPX500,20180801,0100,2816.38,2818.13,2813.88,2814.38,382
SPX500,20180801,0200,2814.51,2816.38,2813.88,2814.88,173
SPX500,20180801,0300,2814.63,2816.88,2814.63,2815.13,145
SPX500,20180801,0400,2815.38,2816.38,2814.88,2816.38,75
SPX500,20180801,0500,2816.13,2816.88,2815.38,2816.38,120
SPX500,20180801,0600,2816.63,2821.13,2816.38,2818.38,236
SPX500,20180801,0700,2818.63,2819.88,2815.38,2817.63,339
SPX500,20180801,0800,2817.88,2819.01,2815.38,2815.63,271
