<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20250613,0700,93.011,93.295,92.938,93.207,12707770000
AUDJPY,20250613,0800,93.209,93.370,93.193,93.308,8547460000
AUDJPY,20250613,0900,93.306,93.433,93.294,93.414,9572750000
AUDJPY,20250613,1000,93.415,93.432,93.274,93.352,10073580000
AUDJPY,20250613,1100,93.355,93.507,93.318,93.326,8277740000
AUDJPY,20250613,1200,93.325,93.491,93.313,93.484,8519330000
AUDJPY,20250613,1300,93.483,93.557,93.383,93.413,11589160000
AUDJPY,20250613,1400,93.414,93.752,93.379,93.666,13019090000
AUDJPY,20250613,1500,93.667,93.869,93.632,93.788,10423850000
AUDJPY,20250613,1600,93.788,93.870,93.759,93.809,5856700000
AUDJPY,20250613,1700,93.807,93.812,93.663,93.685,6823520000
AUDJPY,20250613,1800,93.685,93.723,93.289,93.430,9526790000
AUDJPY,20250613,1900,93.432,93.476,93.330,93.462,7045380000
AUDJPY,20250613,2000,93.462,93.531,93.407,93.447,6828060000
AUDJPY,20250615,2100,93.221,93.704,93.182,93.560,1233000000
AUDJPY,20250615,2200,93.549,93.850,93.463,93.717,6040480000
AUDJPY,20250615,2300,93.710,93.885,93.701,93.852,6182080000
AUDJPY,20250616,0000,93.851,93.855,93.693,93.702,8643660000
AUDJPY,20250616,0100,93.706,93.706,93.419,93.554,8023170000
AUDJPY,20250616,0200,93.554,93.666,93.506,93.546,6151060000
AUDJPY,20250616,0300,93.546,93.573,93.416,93.530,5088540000
AUDJPY,20250616,0400,93.531,93.586,93.487,93.523,3720710000
AUDJPY,20250616,0500,93.524,93.626,93.506,93.617,5989650000
AUDJPY,20250616,0600,93.614,93.855,93.553,93.802,9088540000
AUDJPY,20250616,0700,93.800,94.012,93.776,93.821,7564450000
AUDJPY,20250616,0800,93.821,93.962,93.812,93.953,5301250000
AUDJPY,20250616,0900,93.952,93.995,93.864,93.899,4379240000
AUDJPY,20250616,1000,93.897,93.949,93.850,93.864,4302630000
AUDJPY,20250616,1100,93.863,94.050,93.836,94.023,4070600000
AUDJPY,20250616,1200,94.024,94.139,94.010,94.054,8254720000
AUDJPY,20250616,1300,94.055,94.132,93.941,94.089,11335780000
AUDJPY,20250616,1400,94.091,94.222,94.033,94.210,12435880000
AUDJPY,20250616,1500,94.210,94.225,94.120,94.190,7489000000
AUDJPY,20250616,1600,94.191,94.416,94.179,94.370,5447690000
AUDJPY,20250616,1700,94.369,94.477,94.330,94.408,4208320000
AUDJPY,20250616,1800,94.406,94.523,94.399,94.517,3484710000
AUDJPY,20250616,1900,94.518,94.551,94.441,94.485,3749130000
AUDJPY,20250616,2000,94.486,94.513,94.359,94.359,1971050000
AUDJPY,20250616,2100,94.320,94.426,94.277,94.426,1139810000
AUDJPY,20250616,2200,94.426,94.458,94.229,94.254,3929550000
AUDJPY,20250616,2300,94.254,94.417,94.171,94.220,5314600000
AUDJPY,20250617,0000,94.221,94.506,94.170,94.486,9616890000
AUDJPY,20250617,0100,94.485,94.520,94.314,94.507,6193180000
AUDJPY,20250617,0200,94.508,94.662,94.428,94.635,6436640000
AUDJPY,20250617,0300,94.636,94.639,94.447,94.482,7224450000
AUDJPY,20250617,0400,94.483,94.505,94.341,94.486,5205700000
AUDJPY,20250617,0500,94.489,94.544,94.413,94.475,5526010000
AUDJPY,20250617,0600,94.476,94.752,94.461,94.716,7878610000
AUDJPY,20250617,0700,94.717,94.840,94.427,94.495,8573840000
AUDJPY,20250617,0800,94.498,94.722,94.448,94.674,6678460000
AUDJPY,20250617,0900,94.674,94.791,94.530,94.540,7692950000
AUDJPY,20250617,1000,94.540,94.620,94.528,94.567,4366510000
AUDJPY,20250617,1100,94.569,94.621,94.457,94.530,5510390000
AUDJPY,20250617,1200,94.531,94.617,94.345,94.471,9495260000
AUDJPY,20250617,1300,94.470,94.736,94.452,94.674,10161270000
AUDJPY,20250617,1400,94.679,94.728,94.439,94.487,12332570000
AUDJPY,20250617,1500,94.488,94.507,94.330,94.465,7382090000
AUDJPY,20250617,1600,94.465,94.520,94.282,94.298,6584710000
AUDJPY,20250617,1700,94.297,94.354,94.018,94.056,9540040000
AUDJPY,20250617,1800,94.056,94.096,93.944,94.071,8138290000
AUDJPY,20250617,1900,94.072,94.117,94.009,94.015,5760020000
AUDJPY,20250617,2000,94.014,94.090,93.998,94.064,4917630000
AUDJPY,20250617,2100,93.998,94.115,93.964,94.025,513710000
AUDJPY,20250617,2200,94.025,94.071,94.001,94.042,2128980000
AUDJPY,20250617,2300,94.042,94.220,94.009,94.218,3097810000
AUDJPY,20250618,0000,94.218,94.290,94.119,94.203,10541870000
AUDJPY,20250618,0100,94.205,94.306,94.139,94.155,6388060000
AUDJPY,20250618,0200,94.153,94.246,94.091,94.159,5306710000
AUDJPY,20250618,0300,94.158,94.216,94.123,94.171,3441240000
AUDJPY,20250618,0400,94.171,94.319,94.134,94.316,4115880000
AUDJPY,20250618,0500,94.318,94.340,94.222,94.287,4989930000
AUDJPY,20250618,0600,94.286,94.414,94.268,94.280,7839990000
AUDJPY,20250618,0700,94.282,94.359,94.165,94.188,5913880000
AUDJPY,20250618,0800,94.188,94.314,94.165,94.194,4729490000
AUDJPY,20250618,0900,94.188,94.254,94.147,94.202,4466950000
AUDJPY,20250618,1000,94.203,94.235,93.941,93.960,5481410000
AUDJPY,20250618,1100,93.958,94.181,93.956,94.159,4512510000
AUDJPY,20250618,1200,94.159,94.206,94.112,94.169,6715960000
AUDJPY,20250618,1300,94.170,94.224,94.026,94.151,8709430000
AUDJPY,20250618,1400,94.150,94.397,94.098,94.347,14200300000
AUDJPY,20250618,1500,94.346,94.374,94.235,94.237,7139880000
AUDJPY,20250618,1600,94.239,94.312,94.218,94.253,4744330000
AUDJPY,20250618,1700,94.253,94.313,94.215,94.236,4053560000
AUDJPY,20250618,1800,94.234,94.417,94.222,94.279,27238700000
AUDJPY,20250618,1900,94.280,94.436,94.268,94.389,15826010000
AUDJPY,20250618,2000,94.387,94.488,94.387,94.419,2815380000
AUDJPY,20250618,2100,94.378,94.397,94.262,94.362,1367600000
AUDJPY,20250618,2200,94.362,94.457,94.305,94.356,2471330000
AUDJPY,20250618,2300,94.355,94.402,94.306,94.309,3550560000
AUDJPY,20250619,0000,94.312,94.338,94.130,94.141,6460750000
AUDJPY,20250619,0100,94.141,94.182,93.802,94.097,10028480000
AUDJPY,20250619,0200,94.097,94.160,93.996,94.105,7268740000
AUDJPY,20250619,0300,94.106,94.233,94.102,94.182,4491900000
AUDJPY,20250619,0400,94.183,94.191,94.086,94.112,4004660000
AUDJPY,20250619,0500,94.111,94.126,93.828,93.843,6151060000
AUDJPY,20250619,0600,93.843,94.007,93.822,94.000,9201480000
AUDJPY,20250619,0700,94.000,94.112,93.930,93.977,8472060000
AUDJPY,20250619,0800,93.980,94.127,93.927,94.072,7371780000
AUDJPY,20250619,0900,94.070,94.110,93.985,94.030,5231190000
AUDJPY,20250619,1000,94.031,94.244,94.007,94.175,5418220000
AUDJPY,20250619,1100,94.176,94.266,94.103,94.217,5827460000
AUDJPY,20250619,1200,94.218,94.248,94.023,94.053,5981530000
AUDJPY,20250619,1300,94.052,94.096,93.881,93.920,7166960000
AUDJPY,20250619,1400,93.918,94.064,93.850,94.031,7779500000
AUDJPY,20250619,1500,94.029,94.096,93.971,93.997,3962370000
AUDJPY,20250619,1600,93.996,94.051,93.971,94.021,2880870000
AUDJPY,20250619,1700,94.023,94.171,94.012,94.166,2676800000
AUDJPY,20250619,1800,94.166,94.197,94.132,94.171,1991900000
AUDJPY,20250619,1900,94.170,94.206,94.132,94.203,2028230000
AUDJPY,20250619,2000,94.204,94.266,94.160,94.244,1739470000
AUDJPY,20250619,2100,94.061,94.176,93.961,94.150,783030000
AUDJPY,20250619,2200,94.160,94.338,94.153,94.294,3477180000
AUDJPY,20250619,2300,94.297,94.319,94.158,94.189,3765540000
AUDJPY,20250620,0000,94.186,94.308,94.146,94.224,7424920000
AUDJPY,20250620,0100,94.223,94.283,94.065,94.119,6904230000
AUDJPY,20250620,0200,94.118,94.197,94.103,94.185,4587340000
AUDJPY,20250620,0300,94.185,94.333,94.176,94.309,4591710000
AUDJPY,20250620,0400,94.311,94.419,94.276,94.360,3771970000
AUDJPY,20250620,0500,94.359,94.427,94.344,94.422,4910870000
AUDJPY,20250620,0600,94.425,94.439,94.118,94.148,6854630000
AUDJPY,20250620,0700,94.147,94.323,94.097,94.304,6072810000
AUDJPY,20250620,0800,94.305,94.320,94.200,94.282,4781600000
AUDJPY,20250620,0900,94.281,94.406,94.265,94.366,3713730000
AUDJPY,20250620,1000,94.365,94.376,94.279,94.363,3155310000
AUDJPY,20250620,1100,94.363,94.515,94.316,94.465,5255240000
AUDJPY,20250620,1200,94.466,94.540,94.427,94.481,8552530000
AUDJPY,20250620,1300,94.483,94.552,94.310,94.346,7703780000
AUDJPY,20250620,1400,94.347,94.435,94.180,94.346,10131330000
AUDJPY,20250620,1500,94.347,94.347,94.162,94.174,7445990000
AUDJPY,20250620,1600,94.177,94.242,94.160,94.193,4790180000
AUDJPY,20250620,1700,94.189,94.227,94.097,94.198,4622980000
AUDJPY,20250620,1800,94.197,94.264,94.159,94.213,4031170000
AUDJPY,20250620,1900,94.213,94.296,94.195,94.269,4020040000
AUDJPY,20250620,2000,94.269,94.305,94.194,94.219,4310640000
AUDJPY,20250622,2100,94.192,94.334,94.073,94.073,593300000
AUDJPY,20250622,2200,94.126,94.370,93.883,94.253,6748840000
AUDJPY,20250622,2300,94.257,94.327,94.222,94.242,5272180000
AUDJPY,20250623,0000,94.242,94.281,94.097,94.263,9370930000
AUDJPY,20250623,0100,94.267,94.346,94.171,94.255,7911320000
AUDJPY,20250623,0200,94.257,94.278,93.962,93.980,7100830000
AUDJPY,20250623,0300,93.978,94.030,93.846,93.932,7247790000
AUDJPY,20250623,0400,93.932,94.158,93.932,94.142,5674220000
AUDJPY,20250623,0500,94.138,94.368,94.137,94.326,7840650000
AUDJPY,20250623,0600,94.328,94.515,94.306,94.492,8704590000
AUDJPY,20250623,0700,94.494,94.626,94.431,94.597,8252020000
AUDJPY,20250623,0800,94.596,94.682,94.478,94.502,7416640000
AUDJPY,20250623,0900,94.501,94.542,94.288,94.340,7468410000
AUDJPY,20250623,1000,94.338,94.447,94.287,94.403,6373350000
AUDJPY,20250623,1100,94.402,94.433,94.124,94.268,6985920000
AUDJPY,20250623,1200,94.271,94.309,94.102,94.212,9091800000
AUDJPY,20250623,1300,94.213,94.343,94.132,94.330,12188130000
AUDJPY,20250623,1400,94.329,94.384,94.229,94.244,16836090000
AUDJPY,20250623,1500,94.244,94.288,94.044,94.047,9851140000
AUDJPY,20250623,1600,94.046,94.124,93.861,93.983,12159060000
AUDJPY,20250623,1700,93.984,94.382,93.955,94.315,13056240000
AUDJPY,20250623,1800,94.317,94.353,94.237,94.347,8539270000
AUDJPY,20250623,1900,94.350,94.367,94.279,94.355,4916700000
AUDJPY,20250623,2000,94.355,94.435,94.316,94.377,4064850000
AUDJPY,20250623,2100,94.243,94.377,94.243,94.323,505830000
AUDJPY,20250623,2200,94.332,94.480,94.310,94.455,6062190000
AUDJPY,20250623,2300,94.460,94.560,94.402,94.510,7291010000
AUDJPY,20250624,0000,94.511,94.531,94.315,94.353,12418080000
AUDJPY,20250624,0100,94.353,94.450,94.256,94.404,8103030000
AUDJPY,20250624,0200,94.405,94.473,94.299,94.463,7302850000
AUDJPY,20250624,0300,94.466,94.482,94.306,94.385,4943170000
AUDJPY,20250624,0400,94.385,94.481,94.344,94.462,4703650000
AUDJPY,20250624,0500,94.460,94.476,94.356,94.395,4983100000
AUDJPY,20250624,0600,94.399,94.527,94.335,94.522,9393850000
AUDJPY,20250624,0700,94.523,94.553,94.271,94.358,12904580000
AUDJPY,20250624,0800,94.352,94.394,94.225,94.354,9056410000
AUDJPY,20250624,0900,94.353,94.521,94.343,94.371,6920910000
AUDJPY,20250624,1000,94.369,94.463,94.326,94.433,4498910000
AUDJPY,20250624,1100,94.433,94.480,94.335,94.352,5032670000
AUDJPY,20250624,1200,94.353,94.415,94.264,94.292,7837090000
AUDJPY,20250624,1300,94.295,94.348,94.109,94.134,10791720000
AUDJPY,20250624,1400,94.135,94.240,94.078,94.177,14412780000
AUDJPY,20250624,1500,94.177,94.287,94.108,94.150,8632050000
AUDJPY,20250624,1600,94.151,94.188,94.096,94.132,5189260000
AUDJPY,20250624,1700,94.133,94.204,94.078,94.179,4415130000
AUDJPY,20250624,1800,94.179,94.192,94.093,94.113,3358380000
AUDJPY,20250624,1900,94.113,94.129,94.059,94.066,3497970000
AUDJPY,20250624,2000,94.066,94.110,93.969,93.976,2970370000
AUDJPY,20250624,2100,93.982,94.011,93.892,93.903,611390000
AUDJPY,20250624,2200,93.967,94.062,93.967,94.038,1845540000
AUDJPY,20250624,2300,94.040,94.139,93.969,94.135,3144280000
AUDJPY,20250625,0000,94.135,94.253,94.048,94.149,8572510000
AUDJPY,20250625,0100,94.148,94.185,94.005,94.091,8727280000
AUDJPY,20250625,0200,94.088,94.196,94.021,94.192,6100880000
AUDJPY,20250625,0300,94.193,94.286,94.140,94.206,4512590000
AUDJPY,20250625,0400,94.203,94.234,94.109,94.199,3083700000
AUDJPY,20250625,0500,94.200,94.298,94.151,94.253,5104890000
AUDJPY,20250625,0600,94.255,94.429,94.222,94.395,6606550000
AUDJPY,20250625,0700,94.394,94.523,94.365,94.405,6080210000
AUDJPY,20250625,0800,94.407,94.549,94.351,94.515,5068450000
AUDJPY,20250625,0900,94.518,94.608,94.471,94.587,4422640000
AUDJPY,20250625,1000,94.588,94.666,94.530,94.657,2984690000
AUDJPY,20250625,1100,94.657,94.721,94.622,94.691,4453310000
AUDJPY,20250625,1200,94.693,94.717,94.590,94.687,6343240000
AUDJPY,20250625,1300,94.686,94.752,94.601,94.604,7342180000
AUDJPY,20250625,1400,94.604,94.622,94.496,94.607,10080380000
AUDJPY,20250625,1500,94.606,94.620,94.461,94.503,6505210000
AUDJPY,20250625,1600,94.502,94.596,94.489,94.580,4830010000
AUDJPY,20250625,1700,94.580,94.588,94.491,94.548,5363870000
AUDJPY,20250625,1800,94.550,94.573,94.486,94.488,3909830000
AUDJPY,20250625,1900,94.489,94.568,94.487,94.560,4008350000
AUDJPY,20250625,2000,94.557,94.615,94.537,94.574,2782760000
AUDJPY,20250625,2100,94.327,94.514,94.327,94.454,799120000
AUDJPY,20250625,2200,94.441,94.589,94.432,94.586,1645480000
AUDJPY,20250625,2300,94.588,94.588,94.481,94.496,4899630000
AUDJPY,20250626,0000,94.499,94.536,94.330,94.337,6071380000
AUDJPY,20250626,0100,94.336,94.422,94.238,94.370,7073340000
AUDJPY,20250626,0200,94.363,94.534,94.314,94.475,7085860000
AUDJPY,20250626,0300,94.475,94.590,94.469,94.582,6447770000
AUDJPY,20250626,0400,94.581,94.609,94.397,94.434,4659620000
AUDJPY,20250626,0500,94.435,94.471,94.356,94.409,5148530000
AUDJPY,20250626,0600,94.407,94.422,94.209,94.257,9030360000
AUDJPY,20250626,0700,94.257,94.257,94.061,94.124,7777120000
AUDJPY,20250626,0800,94.119,94.255,94.067,94.190,8648950000
AUDJPY,20250626,0900,94.189,94.240,94.058,94.201,7313470000
AUDJPY,20250626,1000,94.200,94.298,94.186,94.277,5151200000
AUDJPY,20250626,1100,94.276,94.348,94.242,94.317,6318700000
AUDJPY,20250626,1200,94.318,94.445,94.246,94.389,11069490000
AUDJPY,20250626,1300,94.393,94.499,94.368,94.473,12391740000
AUDJPY,20250626,1400,94.474,94.635,94.474,94.553,13429400000
AUDJPY,20250626,1500,94.553,94.636,94.504,94.590,9289420000
AUDJPY,20250626,1600,94.588,94.604,94.499,94.557,6010080000
AUDJPY,20250626,1700,94.556,94.627,94.526,94.603,5903890000
AUDJPY,20250626,1800,94.604,94.630,94.556,94.575,4463320000
AUDJPY,20250626,1900,94.577,94.593,94.516,94.569,4385390000
AUDJPY,20250626,2000,94.569,94.576,94.477,94.479,3698450000
AUDJPY,20250626,2100,94.476,94.500,94.378,94.460,717240000
AUDJPY,20250626,2200,94.461,94.678,94.447,94.622,1884070000
AUDJPY,20250626,2300,94.621,94.744,94.554,94.717,3519170000
AUDJPY,20250627,0000,94.709,94.851,94.689,94.806,8091420000
AUDJPY,20250627,0100,94.807,94.826,94.585,94.610,7365930000
AUDJPY,20250627,0200,94.607,94.659,94.540,94.600,5820470000
AUDJPY,20250627,0300,94.601,94.672,94.580,94.593,5296100000
AUDJPY,20250627,0400,94.592,94.614,94.522,94.560,3778800000
AUDJPY,20250627,0500,94.564,94.606,94.475,94.491,4203000000
AUDJPY,20250627,0600,94.490,94.566,94.453,94.532,6344570000
AUDJPY,20250627,0700,94.531,94.748,94.507,94.623,7065900000
AUDJPY,20250627,0800,94.626,94.646,94.550,94.609,6158190000
AUDJPY,20250627,0900,94.611,94.620,94.454,94.517,4567920000
AUDJPY,20250627,1000,94.519,94.543,94.422,94.435,4509190000
AUDJPY,20250627,1100,94.435,94.530,94.412,94.470,5004700000
AUDJPY,20250627,1200,94.468,94.574,94.401,94.539,10333840000
AUDJPY,20250627,1300,94.539,94.619,94.455,94.455,10602560000
AUDJPY,20250627,1400,94.455,94.614,94.388,94.567,10297210000
AUDJPY,20250627,1500,94.567,94.604,94.494,94.559,7030360000
AUDJPY,20250627,1600,94.561,94.563,94.477,94.517,5130840000
AUDJPY,20250627,1700,94.515,94.576,94.269,94.357,7820520000
AUDJPY,20250627,1800,94.358,94.380,94.225,94.308,9949910000
AUDJPY,20250627,1900,94.310,94.465,94.299,94.447,5477730000
AUDJPY,20250627,2000,94.445,94.488,94.400,94.466,3440740000
AUDJPY,20250629,2100,94.342,94.424,94.283,94.396,640050000
AUDJPY,20250629,2200,94.419,94.527,94.396,94.405,4301910000
AUDJPY,20250629,2300,94.404,94.443,94.368,94.389,2505400000
AUDJPY,20250630,0000,94.388,94.546,94.378,94.432,6340080000
AUDJPY,20250630,0100,94.433,94.501,94.267,94.297,7495950000
AUDJPY,20250630,0200,94.296,94.303,94.148,94.258,6623010000
AUDJPY,20250630,0300,94.257,94.268,94.197,94.208,3675630000
AUDJPY,20250630,0400,94.210,94.225,94.148,94.183,3534510000
AUDJPY,20250630,0500,94.181,94.273,94.143,94.262,5732100000
AUDJPY,20250630,0600,94.262,94.274,94.143,94.191,7142870000
AUDJPY,20250630,0700,94.192,94.193,93.990,94.165,7374690000
AUDJPY,20250630,0800,94.168,94.252,94.113,94.217,5689560000
AUDJPY,20250630,0900,94.217,94.278,94.120,94.127,5141780000
AUDJPY,20250630,1000,94.129,94.181,94.087,94.158,3623100000
AUDJPY,20250630,1100,94.158,94.282,94.152,94.269,3903890000
AUDJPY,20250630,1200,94.269,94.382,94.226,94.355,5356760000
AUDJPY,20250630,1300,94.354,94.491,94.321,94.474,8318560000
AUDJPY,20250630,1400,94.474,94.684,94.407,94.654,12658690000
AUDJPY,20250630,1500,94.655,94.759,94.537,94.752,9837210000
AUDJPY,20250630,1600,94.753,94.799,94.724,94.789,6237130000
AUDJPY,20250630,1700,94.791,94.840,94.708,94.769,5392050000
AUDJPY,20250630,1800,94.768,94.876,94.758,94.862,5473890000
AUDJPY,20250630,1900,94.861,94.889,94.771,94.784,4616010000
AUDJPY,20250630,2000,94.786,94.794,94.735,94.757,3399290000
AUDJPY,20250630,2100,94.540,94.780,94.540,94.732,811150000
AUDJPY,20250630,2200,94.714,94.775,94.687,94.725,2030530000
AUDJPY,20250630,2300,94.724,94.733,94.558,94.568,2607690000
AUDJPY,20250701,0000,94.568,94.575,94.390,94.405,6986860000
AUDJPY,20250701,0100,94.404,94.410,94.231,94.314,7656540000
AUDJPY,20250701,0200,94.318,94.397,94.228,94.394,5439360000
AUDJPY,20250701,0300,94.395,94.498,94.328,94.497,4317780000
AUDJPY,20250701,0400,94.498,94.601,94.461,94.479,4036080000
AUDJPY,20250701,0500,94.482,94.528,94.427,94.453,5260330000
AUDJPY,20250701,0600,94.456,94.532,94.383,94.495,5862390000
AUDJPY,20250701,0700,94.495,94.538,94.211,94.243,8088200000
AUDJPY,20250701,0800,94.243,94.264,94.107,94.216,8792310000
AUDJPY,20250701,0900,94.218,94.241,94.075,94.112,6424660000
AUDJPY,20250701,1000,94.111,94.185,94.091,94.152,4313620000
AUDJPY,20250701,1100,94.151,94.160,93.973,93.996,5205030000
AUDJPY,20250701,1200,93.995,94.098,93.963,94.043,7372470000
AUDJPY,20250701,1300,94.044,94.170,93.992,94.053,9470140000
AUDJPY,20250701,1400,94.053,94.332,94.048,94.273,15672000000
AUDJPY,20250701,1500,94.272,94.351,94.201,94.337,9740310000
AUDJPY,20250701,1600,94.337,94.436,94.337,94.365,6670700000
AUDJPY,20250701,1700,94.364,94.456,94.352,94.445,4187580000
AUDJPY,20250701,1800,94.446,94.506,94.441,94.478,3429060000
AUDJPY,20250701,1900,94.479,94.560,94.384,94.545,5092110000
AUDJPY,20250701,2000,94.546,94.548,94.373,94.388,3217290000
AUDJPY,20250701,2100,94.313,94.364,94.237,94.299,547050000
AUDJPY,20250701,2200,94.301,94.415,94.301,94.373,1392600000
AUDJPY,20250701,2300,94.372,94.415,94.326,94.331,2458980000
AUDJPY,20250702,0000,94.331,94.531,94.310,94.427,6909090000
AUDJPY,20250702,0100,94.426,94.487,94.313,94.369,6413410000
AUDJPY,20250702,0200,94.371,94.387,94.317,94.356,4740630000
AUDJPY,20250702,0300,94.355,94.448,94.332,94.441,3887230000
AUDJPY,20250702,0400,94.443,94.519,94.406,94.465,2983520000
AUDJPY,20250702,0500,94.467,94.599,94.451,94.535,4702240000
AUDJPY,20250702,0600,94.534,94.556,94.480,94.489,5699670000
AUDJPY,20250702,0700,94.488,94.582,94.427,94.428,6158140000
AUDJPY,20250702,0800,94.427,94.499,94.363,94.499,5100060000
AUDJPY,20250702,0900,94.498,94.681,94.494,94.617,4657870000
AUDJPY,20250702,1000,94.618,94.624,94.455,94.481,4407930000
AUDJPY,20250702,1100,94.480,94.572,94.457,94.488,4970830000
AUDJPY,20250702,1200,94.486,94.507,94.117,94.247,15732830000
AUDJPY,20250702,1300,94.250,94.410,94.249,94.312,11560920000
AUDJPY,20250702,1400,94.312,94.539,94.234,94.522,11284710000
AUDJPY,20250702,1500,94.524,94.570,94.409,94.459,7621300000
AUDJPY,20250702,1600,94.458,94.531,94.423,94.492,5112670000
AUDJPY,20250702,1700,94.494,94.546,94.478,94.496,4415100000
AUDJPY,20250702,1800,94.498,94.547,94.489,94.537,3774450000
AUDJPY,20250702,1900,94.537,94.615,94.533,94.613,3345420000
AUDJPY,20250702,2000,94.615,94.638,94.555,94.560,2104210000
AUDJPY,20250702,2100,94.481,94.566,94.444,94.530,719700000
AUDJPY,20250702,2200,94.517,94.604,94.513,94.592,1093830000
AUDJPY,20250702,2300,94.594,94.594,94.463,94.463,2330140000
AUDJPY,20250703,0000,94.461,94.518,94.341,94.474,7165280000
AUDJPY,20250703,0100,94.472,94.498,94.331,94.400,5197480000
AUDJPY,20250703,0200,94.401,94.426,94.335,94.401,4062820000
AUDJPY,20250703,0300,94.401,94.484,94.395,94.463,3113160000
AUDJPY,20250703,0400,94.463,94.501,94.426,94.498,2632290000
AUDJPY,20250703,0500,94.498,94.539,94.442,94.524,3163270000
AUDJPY,20250703,0600,94.526,94.657,94.493,94.577,4752310000
AUDJPY,20250703,0700,94.576,94.641,94.513,94.629,5056430000
AUDJPY,20250703,0800,94.630,94.683,94.586,94.637,4591140000
AUDJPY,20250703,0900,94.639,94.661,94.552,94.584,3781360000
