<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20191125,2000,73.831,73.853,73.819,73.846,2277920000
AUDJPY,20191125,2100,73.847,73.849,73.803,73.809,1787400000
AUDJPY,20191125,2200,73.794,73.849,73.794,73.819,1667930000
AUDJPY,20191125,2300,73.819,73.863,73.803,73.861,3512300001
AUDJPY,20191127,0000,74.041,74.080,74.031,74.072,4465050000
AUDJPY,20191127,0100,74.071,74.096,74.024,74.069,5171150001
AUDJPY,20191127,0200,74.069,74.079,74.040,74.074,3173850000
AUDJPY,20191127,0300,74.073,74.100,73.973,74.004,3435430000
AUDJPY,20191127,0400,74.001,74.010,73.900,73.935,3859350000
AUDJPY,20191127,0500,73.935,73.959,73.917,73.951,2631380000
AUDJPY,20191127,0600,73.951,74.001,73.934,73.994,2796540000
AUDJPY,20191127,0700,73.995,74.017,73.973,73.977,3620740000
AUDJPY,20191127,0800,73.978,74.030,73.955,74.027,5108180000
AUDJPY,20191127,0900,74.027,74.085,74.024,74.057,4663220000
AUDJPY,20191127,1000,74.057,74.062,74.013,74.024,3739100000
AUDJPY,20191127,1100,74.023,74.050,73.996,74.039,3642200000
AUDJPY,20191127,1200,74.039,74.096,74.017,74.096,3964580002
AUDJPY,20191127,1300,74.096,74.120,74.067,74.102,6601280000
AUDJPY,20191127,1400,74.102,74.113,74.060,74.085,6939200001
AUDJPY,20191127,1500,74.083,74.176,74.061,74.166,6565100001
AUDJPY,20191127,1600,74.166,74.176,74.118,74.150,5612680000
AUDJPY,20191127,1700,74.149,74.165,74.112,74.155,3060760000
AUDJPY,20191127,1800,74.155,74.240,74.151,74.226,2994890000
AUDJPY,20191127,1900,74.226,74.278,74.218,74.269,2950169999
AUDJPY,20191127,2000,74.270,74.294,74.225,74.237,3517420000
AUDJPY,20191127,2100,74.234,74.241,74.193,74.221,1778710000
AUDJPY,20191127,2200,74.215,74.251,74.158,74.206,2378090001
AUDJPY,20191127,2300,74.207,74.222,73.911,74.025,4762410003
AUDJPY,20191128,0000,74.024,74.118,73.975,74.024,7591800000
AUDJPY,20191128,0100,74.025,74.098,73.962,74.097,5317860000
AUDJPY,20191128,0200,74.096,74.124,74.043,74.075,3459120000
AUDJPY,20191128,0300,74.072,74.075,74.027,74.035,2157810000
AUDJPY,20191128,0400,74.034,74.035,74.004,74.007,1678120000
AUDJPY,20191128,0500,74.007,74.037,73.995,74.034,1749250000
AUDJPY,20191128,0600,74.032,74.086,74.028,74.082,2968110000
AUDJPY,20191128,0700,74.084,74.105,74.017,74.017,3870820003
AUDJPY,20191128,0800,74.018,74.059,73.961,74.052,4425120000
AUDJPY,20191128,0900,74.052,74.078,74.004,74.009,3160090000
AUDJPY,20191128,1000,74.009,74.096,73.998,74.093,2193260000
AUDJPY,20191128,1100,74.094,74.124,74.079,74.120,3286770000
AUDJPY,20191128,1200,74.120,74.154,74.111,74.147,3457690000
AUDJPY,20191128,1300,74.148,74.154,74.106,74.138,2648270000
AUDJPY,20191128,1400,74.137,74.164,74.112,74.157,2068260000
AUDJPY,20191128,1500,74.159,74.162,74.080,74.100,2248860000
AUDJPY,20191128,1600,74.099,74.105,74.081,74.096,1119570000
AUDJPY,20191128,1700,74.094,74.115,74.074,74.093,1044910000
AUDJPY,20191128,1800,74.092,74.102,74.079,74.096,3058880000
AUDJPY,20191128,1900,74.096,74.120,74.091,74.115,1159110000
AUDJPY,20191128,2000,74.116,74.125,74.101,74.114,2252790000
AUDJPY,20191128,2100,74.112,74.139,74.099,74.124,2610500000
AUDJPY,20191128,2200,74.126,74.156,74.094,74.098,2833650000
AUDJPY,20191128,2300,74.098,74.141,74.086,74.120,2238720000
AUDJPY,20191129,0000,74.120,74.182,74.107,74.125,4349460000
AUDJPY,20191129,0100,74.126,74.131,74.053,74.076,4777050000
AUDJPY,20191129,0200,74.073,74.124,74.067,74.081,3061930000
AUDJPY,20191129,0300,74.081,74.153,74.070,74.149,3081670000
AUDJPY,20191129,0400,74.150,74.188,74.138,74.181,3078060000
AUDJPY,20191129,0500,74.180,74.187,74.145,74.171,2581390000
AUDJPY,20191129,0600,74.171,74.203,74.154,74.177,2836120000
AUDJPY,20191129,0700,74.178,74.223,74.155,74.216,2411510000
AUDJPY,20191129,0800,74.218,74.261,74.182,74.248,4135180000
AUDJPY,20191129,0900,74.247,74.275,74.236,74.251,3638450002
AUDJPY,20191129,1000,74.249,74.252,74.220,74.234,2668080000
AUDJPY,20191129,1100,74.234,74.263,74.203,74.231,3058750000
AUDJPY,20191129,1200,74.229,74.256,74.217,74.225,3954470002
AUDJPY,20191129,1300,74.226,74.245,74.139,74.151,6152399999
AUDJPY,20191129,1400,74.152,74.157,74.090,74.119,6843990000
AUDJPY,20191129,1500,74.120,74.120,74.022,74.066,7827720000
AUDJPY,20191129,1600,74.069,74.078,73.924,74.011,8068700000
AUDJPY,20191129,1700,74.010,74.028,73.980,73.998,5206410000
AUDJPY,20191129,1800,73.999,74.032,73.991,74.022,2732430000
AUDJPY,20191129,1900,74.022,74.056,73.989,74.048,7780090000
AUDJPY,20191129,2000,74.048,74.048,74.004,74.029,4695140000
AUDJPY,20191129,2100,74.030,74.094,73.970,74.009,2533990000
AUDJPY,20191201,2200,74.123,74.146,74.062,74.083,2432430000
AUDJPY,20191201,2300,74.083,74.127,74.053,74.100,3579029999
AUDJPY,20191202,0000,74.099,74.223,74.085,74.218,5110500000
AUDJPY,20191202,0100,74.217,74.310,74.197,74.284,4268340000
AUDJPY,20191202,0200,74.286,74.342,74.275,74.283,3787019999
AUDJPY,20191202,0300,74.284,74.333,74.280,74.333,2315180000
AUDJPY,20191202,0400,74.334,74.335,74.252,74.256,2223970000
AUDJPY,20191202,0500,74.257,74.302,74.255,74.290,2503000000
AUDJPY,20191202,0600,74.289,74.292,74.253,74.264,2748740000
AUDJPY,20191202,0700,74.267,74.298,74.224,74.229,3895370000
AUDJPY,20191202,0800,74.229,74.433,74.217,74.426,5755480000
AUDJPY,20191202,0900,74.426,74.448,74.347,74.397,4594150000
AUDJPY,20191202,1000,74.397,74.443,74.392,74.435,3747189996
AUDJPY,20191202,1100,74.435,74.442,74.312,74.320,5017000001
AUDJPY,20191202,1200,74.324,74.360,74.307,74.346,4326930000
AUDJPY,20191202,1300,74.346,74.429,74.311,74.418,7279609999
AUDJPY,20191202,1400,74.416,74.519,74.409,74.443,6894750002
AUDJPY,20191202,1500,74.439,74.484,74.287,74.341,18496740002
AUDJPY,20191202,1600,74.342,74.414,74.341,74.397,8075970000
AUDJPY,20191202,1700,74.398,74.429,74.294,74.316,6529979997
AUDJPY,20191202,1800,74.316,74.343,74.299,74.325,3791149998
AUDJPY,20191202,1900,74.325,74.373,74.297,74.338,3423880000
AUDJPY,20191202,2000,74.338,74.370,74.305,74.363,4544190000
AUDJPY,20191202,2100,74.363,74.371,74.294,74.294,1624670000
AUDJPY,20191202,2200,74.295,74.357,74.292,74.345,2126900000
AUDJPY,20191202,2300,74.345,74.355,74.274,74.328,3818689997
AUDJPY,20191203,0000,74.328,74.452,74.294,74.419,6801000000
AUDJPY,20191203,0100,74.417,74.450,74.336,74.365,5443720001
AUDJPY,20191203,0200,74.364,74.444,74.346,74.425,4087330000
AUDJPY,20191203,0300,74.425,74.708,74.411,74.675,5845490000
AUDJPY,20191203,0400,74.676,74.729,74.658,74.691,3355300001
AUDJPY,20191203,0500,74.689,74.772,74.679,74.721,3070550000
AUDJPY,20191203,0600,74.723,74.751,74.685,74.705,2743650001
AUDJPY,20191203,0700,74.705,74.737,74.575,74.624,4636350000
AUDJPY,20191203,0800,74.623,74.817,74.621,74.817,6918180000
AUDJPY,20191203,0900,74.817,74.844,74.726,74.788,7122460006
AUDJPY,20191203,1000,74.786,74.838,74.431,74.523,13128790001
AUDJPY,20191203,1100,74.522,74.637,74.512,74.564,5808670000
AUDJPY,20191203,1200,74.565,74.584,74.368,74.406,6686360003
AUDJPY,20191203,1300,74.406,74.440,74.312,74.332,9120729999
AUDJPY,20191203,1400,74.333,74.428,74.194,74.376,15154809998
AUDJPY,20191203,1500,74.376,74.436,74.203,74.226,16268380010
AUDJPY,20191203,1600,74.224,74.260,74.184,74.225,8023580004
AUDJPY,20191203,1700,74.226,74.256,74.215,74.256,4952450000
AUDJPY,20191203,1800,74.257,74.306,74.247,74.258,3853160000
AUDJPY,20191203,1900,74.257,74.322,74.257,74.277,3598860000
AUDJPY,20191203,2000,74.276,74.360,74.266,74.346,3903420000
AUDJPY,20191203,2100,74.348,74.403,74.327,74.373,1397000000
AUDJPY,20191203,2200,74.373,74.416,74.358,74.392,2154880000
AUDJPY,20191203,2300,74.393,74.432,74.377,74.429,4356820002
AUDJPY,20191204,0000,74.430,74.455,74.209,74.213,11348160003
AUDJPY,20191204,0100,74.214,74.248,74.108,74.209,8812500000
AUDJPY,20191204,0200,74.209,74.251,74.098,74.129,4769010000
AUDJPY,20191204,0300,74.129,74.195,74.096,74.159,4447910011
AUDJPY,20191204,0400,74.160,74.161,74.075,74.114,3131870000
AUDJPY,20191204,0500,74.114,74.120,74.076,74.102,3191160000
AUDJPY,20191204,0600,74.103,74.124,74.059,74.105,2485589995
AUDJPY,20191204,0700,74.105,74.114,73.902,73.931,6637300000
AUDJPY,20191204,0800,73.931,73.996,73.896,73.971,7257810000
AUDJPY,20191204,0900,73.968,74.306,73.966,74.250,9590839993
AUDJPY,20191204,1000,74.249,74.265,74.169,74.204,6739700003
AUDJPY,20191204,1100,74.204,74.248,74.201,74.237,5163320001
AUDJPY,20191204,1200,74.234,74.329,74.217,74.305,6535810000
AUDJPY,20191204,1300,74.305,74.378,74.262,74.358,11513670001
AUDJPY,20191204,1400,74.357,74.468,74.352,74.438,8695670000
AUDJPY,20191204,1500,74.438,74.546,74.378,74.544,14949890005
AUDJPY,20191204,1600,74.546,74.638,74.520,74.574,7489300004
AUDJPY,20191204,1700,74.576,74.609,74.573,74.597,4139670000
AUDJPY,20191204,1800,74.598,74.612,74.571,74.595,2908650000
AUDJPY,20191204,1900,74.596,74.643,74.596,74.628,2701910000
AUDJPY,20191204,2000,74.631,74.631,74.577,74.603,2734680000
AUDJPY,20191204,2100,74.602,74.609,74.546,74.546,1980850000
AUDJPY,20191204,2200,74.530,74.550,74.502,74.511,6022760000
AUDJPY,20191204,2300,74.513,74.577,74.513,74.540,3465330000
AUDJPY,20191205,0000,74.539,74.626,74.357,74.427,8097180000
AUDJPY,20191205,0100,74.426,74.546,74.420,74.518,8601499998
AUDJPY,20191205,0200,74.520,74.597,74.484,74.508,6551290001
AUDJPY,20191205,0300,74.508,74.523,74.426,74.428,4157319997
AUDJPY,20191205,0400,74.427,74.445,74.399,74.439,1865680000
AUDJPY,20191205,0500,74.439,74.446,74.394,74.405,2246350000
AUDJPY,20191205,0600,74.406,74.447,74.400,74.423,2647590000
AUDJPY,20191205,0700,74.425,74.544,74.422,74.525,6126250000
AUDJPY,20191205,0800,74.526,74.577,74.410,74.434,6631700000
AUDJPY,20191205,0900,74.434,74.468,74.375,74.447,5404860000
AUDJPY,20191205,1000,74.446,74.463,74.401,74.404,4806190000
AUDJPY,20191205,1100,74.406,74.407,74.330,74.345,4016780000
AUDJPY,20191205,1200,74.346,74.362,74.294,74.311,3241170000
AUDJPY,20191205,1300,74.310,74.344,74.236,74.296,6670590000
AUDJPY,20191205,1400,74.294,74.343,74.258,74.318,7026990002
AUDJPY,20191205,1500,74.318,74.319,74.164,74.224,9544300005
AUDJPY,20191205,1600,74.223,74.302,74.213,74.276,7241370000
AUDJPY,20191205,1700,74.275,74.304,74.257,74.294,3252440000
AUDJPY,20191205,1800,74.294,74.321,74.275,74.318,3320890000
AUDJPY,20191205,1900,74.318,74.325,74.222,74.276,3272120000
AUDJPY,20191205,2000,74.276,74.328,74.275,74.307,3140030000
AUDJPY,20191205,2100,74.307,74.369,74.284,74.310,2151340000
AUDJPY,20191205,2200,74.311,74.314,74.262,74.297,1483430000
AUDJPY,20191205,2300,74.297,74.337,74.275,74.284,3108040000
AUDJPY,20191206,0000,74.287,74.381,74.236,74.361,6790300000
AUDJPY,20191206,0100,74.362,74.377,74.303,74.329,5050470000
AUDJPY,20191206,0200,74.328,74.399,74.287,74.303,4659640000
AUDJPY,20191206,0300,74.302,74.361,74.297,74.329,2841260000
AUDJPY,20191206,0400,74.328,74.365,74.328,74.348,1642210000
AUDJPY,20191206,0500,74.347,74.367,74.322,74.340,2634620003
AUDJPY,20191206,0600,74.340,74.446,74.325,74.365,5872820000
AUDJPY,20191206,0700,74.366,74.370,74.321,74.334,3837920000
AUDJPY,20191206,0800,74.333,74.369,74.294,74.336,5943629991
AUDJPY,20191206,0900,74.336,74.369,74.315,74.348,3631139999
AUDJPY,20191206,1000,74.347,74.372,74.337,74.355,3044310000
AUDJPY,20191206,1100,74.354,74.394,74.354,74.379,2842100000
AUDJPY,20191206,1200,74.383,74.427,74.367,74.367,2989060000
AUDJPY,20191206,1300,74.368,74.535,74.296,74.483,12446130000
AUDJPY,20191206,1400,74.481,74.513,74.346,74.360,8954249999
AUDJPY,20191206,1500,74.360,74.373,74.167,74.217,11423360003
AUDJPY,20191206,1600,74.217,74.279,74.213,74.274,5193370000
AUDJPY,20191206,1700,74.273,74.325,74.268,74.293,3322750000
AUDJPY,20191206,1800,74.294,74.307,74.250,74.252,2364250000
AUDJPY,20191206,1900,74.251,74.258,74.214,74.232,1857660000
AUDJPY,20191206,2000,74.232,74.269,74.230,74.256,3931519982
AUDJPY,20191206,2100,74.255,74.300,74.225,74.252,1760780000
AUDJPY,20191208,2200,74.203,74.243,74.175,74.227,900230000
AUDJPY,20191208,2300,74.227,74.289,74.226,74.260,2424040000
AUDJPY,20191209,0000,74.261,74.261,74.168,74.198,4650960000
AUDJPY,20191209,0100,74.196,74.227,74.145,74.185,5212050000
AUDJPY,20191209,0200,74.185,74.218,74.169,74.175,3535850000
AUDJPY,20191209,0300,74.176,74.196,74.156,74.167,2367370000
AUDJPY,20191209,0400,74.167,74.190,74.153,74.170,1734650000
AUDJPY,20191209,0500,74.169,74.198,74.149,74.187,2132760000
AUDJPY,20191209,0600,74.187,74.237,74.180,74.220,3362080000
AUDJPY,20191209,0700,74.220,74.226,74.135,74.154,3624070000
AUDJPY,20191209,0800,74.154,74.154,74.015,74.032,4957640000
AUDJPY,20191209,0900,74.033,74.063,74.000,74.051,3309110000
AUDJPY,20191209,1000,74.051,74.105,74.026,74.045,2176240000
AUDJPY,20191209,1100,74.044,74.047,73.988,74.009,3279550000
AUDJPY,20191209,1200,74.008,74.044,73.973,74.017,3299330000
AUDJPY,20191209,1300,74.017,74.053,74.011,74.050,4424970000
AUDJPY,20191209,1400,74.049,74.104,74.037,74.097,4681640005
AUDJPY,20191209,1500,74.097,74.215,74.096,74.180,5010160000
AUDJPY,20191209,1600,74.178,74.227,74.174,74.187,4343760000
AUDJPY,20191209,1700,74.187,74.242,74.185,74.227,3039729999
AUDJPY,20191209,1800,74.226,74.236,74.187,74.199,2585670000
AUDJPY,20191209,1900,74.201,74.227,74.191,74.208,2373590000
AUDJPY,20191209,2000,74.208,74.226,74.176,74.180,2065060000
AUDJPY,20191209,2100,74.184,74.201,74.033,74.064,3393039998
AUDJPY,20191209,2200,74.061,74.110,74.033,74.074,2082210000
AUDJPY,20191209,2300,74.074,74.147,74.065,74.123,2091430000
AUDJPY,20191210,0000,74.124,74.204,74.083,74.110,4597900000
AUDJPY,20191210,0100,74.109,74.187,74.085,74.169,4685010000
AUDJPY,20191210,0200,74.169,74.275,74.162,74.232,3109510000
AUDJPY,20191210,0300,74.231,74.233,74.177,74.202,2730840000
AUDJPY,20191210,0400,74.202,74.234,74.177,74.180,1884140000
AUDJPY,20191210,0500,74.180,74.192,74.095,74.125,2900920000
AUDJPY,20191210,0600,74.125,74.177,74.116,74.141,2570350000
AUDJPY,20191210,0700,74.141,74.188,74.112,74.188,2931610000
AUDJPY,20191210,0800,74.188,74.198,74.073,74.092,5929240000
AUDJPY,20191210,0900,74.091,74.091,73.939,73.992,7392310000
AUDJPY,20191210,1000,73.994,74.029,73.975,73.980,4887380000
AUDJPY,20191210,1100,73.979,73.989,73.915,73.978,5640880000
AUDJPY,20191210,1200,73.978,73.982,73.824,73.851,5225860000
AUDJPY,20191210,1300,73.852,74.077,73.837,73.966,10823870002
AUDJPY,20191210,1400,73.968,73.996,73.889,73.969,9428989998
AUDJPY,20191210,1500,73.971,74.025,73.965,74.000,7717420000
AUDJPY,20191210,1600,74.002,74.105,73.948,74.078,7938200000
AUDJPY,20191210,1700,74.077,74.093,74.043,74.061,3358930000
AUDJPY,20191210,1800,74.061,74.099,74.051,74.053,2360790000
AUDJPY,20191210,1900,74.053,74.105,74.046,74.087,2986020000
AUDJPY,20191210,2000,74.086,74.115,74.078,74.107,3081590000
AUDJPY,20191210,2100,74.109,74.123,74.011,74.025,1791740000
AUDJPY,20191210,2200,74.025,74.087,74.010,74.066,3869020000
AUDJPY,20191210,2300,74.066,74.122,74.047,74.081,3693470000
AUDJPY,20191211,0000,74.080,74.126,73.944,74.099,7815140000
AUDJPY,20191211,0100,74.099,74.107,74.046,74.106,4914250000
AUDJPY,20191211,0200,74.103,74.103,74.006,74.054,3867500000
AUDJPY,20191211,0300,74.054,74.109,74.038,74.095,3009860000
AUDJPY,20191211,0400,74.095,74.141,74.082,74.137,2640680000
AUDJPY,20191211,0500,74.138,74.152,74.114,74.151,2612620000
AUDJPY,20191211,0600,74.152,74.157,74.119,74.131,2551230000
AUDJPY,20191211,0700,74.131,74.162,74.108,74.146,3259650000
AUDJPY,20191211,0800,74.146,74.247,74.135,74.186,7792330000
AUDJPY,20191211,0900,74.186,74.239,74.177,74.233,5173989999
AUDJPY,20191211,1000,74.232,74.289,74.231,74.282,4606550000
AUDJPY,20191211,1100,74.283,74.343,74.283,74.324,3286080001
AUDJPY,20191211,1200,74.325,74.368,74.314,74.359,3493550000
AUDJPY,20191211,1300,74.359,74.431,74.345,74.399,6118110000
AUDJPY,20191211,1400,74.398,74.479,74.391,74.417,5907740000
AUDJPY,20191211,1500,74.419,74.479,74.402,74.478,5578520002
AUDJPY,20191211,1600,74.480,74.626,74.470,74.583,4506540000
AUDJPY,20191211,1700,74.582,74.614,74.573,74.606,3419650000
AUDJPY,20191211,1800,74.606,74.627,74.585,74.607,2830420000
AUDJPY,20191211,1900,74.613,74.745,74.589,74.743,10766910000
AUDJPY,20191211,2000,74.742,74.755,74.680,74.706,7914050000
AUDJPY,20191211,2100,74.708,74.717,74.640,74.640,1925910000
AUDJPY,20191211,2200,74.640,74.654,74.577,74.578,1498600000
AUDJPY,20191211,2300,74.579,74.598,74.538,74.576,2480690000
AUDJPY,20191212,0000,74.574,74.627,74.538,74.606,6644820000
AUDJPY,20191212,0100,74.605,74.719,74.583,74.719,4440880000
AUDJPY,20191212,0200,74.717,74.800,74.704,74.798,4071550000
AUDJPY,20191212,0300,74.798,74.800,74.737,74.745,2388350000
AUDJPY,20191212,0400,74.745,74.746,74.700,74.712,2141290000
AUDJPY,20191212,0500,74.710,74.742,74.696,74.723,2407920000
AUDJPY,20191212,0600,74.724,74.751,74.689,74.740,2299760000
AUDJPY,20191212,0700,74.740,74.791,74.728,74.765,3619700000
AUDJPY,20191212,0800,74.765,74.803,74.752,74.789,4922399999
AUDJPY,20191212,0900,74.789,74.811,74.750,74.786,4397110000
AUDJPY,20191212,1000,74.786,74.833,74.763,74.796,4747480000
AUDJPY,20191212,1100,74.796,74.898,74.792,74.865,5503049990
AUDJPY,20191212,1200,74.865,74.868,74.800,74.827,3942200000
AUDJPY,20191212,1300,74.828,74.884,74.762,74.842,12127760001
AUDJPY,20191212,1400,74.841,75.129,74.817,75.070,17416500000
AUDJPY,20191212,1500,75.070,75.432,75.070,75.417,19929970004
AUDJPY,20191212,1600,75.418,75.439,75.256,75.277,11777770000
AUDJPY,20191212,1700,75.276,75.358,75.218,75.307,7926510004
AUDJPY,20191212,1800,75.306,75.321,75.270,75.276,6118520000
AUDJPY,20191212,1900,75.276,75.511,75.256,75.429,9729300000
AUDJPY,20191212,2000,75.430,75.596,75.426,75.539,9380410001
AUDJPY,20191212,2100,75.540,75.553,75.410,75.496,3856610000
AUDJPY,20191212,2200,75.492,75.973,75.228,75.858,6556380000
AUDJPY,20191212,2300,75.854,75.969,75.717,75.770,9584420000
AUDJPY,20191213,0000,75.770,75.802,75.651,75.776,12511020000
AUDJPY,20191213,0100,75.775,75.879,75.729,75.842,10645000000
AUDJPY,20191213,0200,75.841,75.853,75.765,75.826,6311790000
AUDJPY,20191213,0300,75.826,75.941,75.822,75.919,6606530000
AUDJPY,20191213,0400,75.919,75.941,75.885,75.901,3781450000
AUDJPY,20191213,0500,75.902,75.920,75.812,75.845,4252470000
AUDJPY,20191213,0600,75.845,75.902,75.827,75.896,5469550000
AUDJPY,20191213,0700,75.896,75.958,75.829,75.899,9185109997
AUDJPY,20191213,0800,75.898,75.952,75.845,75.866,9632510000
AUDJPY,20191213,0900,75.866,75.897,75.779,75.827,8296559998
AUDJPY,20191213,1000,75.827,75.879,75.824,75.842,5309789987
AUDJPY,20191213,1100,75.841,75.868,75.793,75.816,5058009999
AUDJPY,20191213,1200,75.818,75.870,75.645,75.677,5910210000
AUDJPY,20191213,1300,75.680,75.808,75.633,75.688,11308470002
AUDJPY,20191213,1400,75.689,75.694,75.149,75.315,22850710001
AUDJPY,20191213,1500,75.314,75.804,75.092,75.109,29475290005
AUDJPY,20191213,1600,75.110,75.183,74.973,75.079,12544349999
AUDJPY,20191213,1700,75.076,75.078,75.022,75.061,5751050000
AUDJPY,20191213,1800,75.061,75.115,75.040,75.114,3971330000
AUDJPY,20191213,1900,75.113,75.114,75.060,75.083,3059790000
AUDJPY,20191213,2000,75.082,75.128,75.059,75.101,2748880000
AUDJPY,20191213,2100,75.102,75.191,75.089,75.179,2485990000
AUDJPY,20191215,2200,75.218,75.267,75.127,75.129,1674070000
AUDJPY,20191215,2300,75.130,75.281,75.130,75.196,8151560000
AUDJPY,20191216,0000,75.197,75.270,75.137,75.227,6053100000
AUDJPY,20191216,0100,75.228,75.254,75.196,75.224,5426130000
AUDJPY,20191216,0200,75.225,75.322,75.225,75.232,5820240000
AUDJPY,20191216,0300,75.233,75.270,75.223,75.249,3604660000
AUDJPY,20191216,0400,75.250,75.250,75.146,75.165,2724400000
AUDJPY,20191216,0500,75.165,75.193,75.146,75.159,2728710000
AUDJPY,20191216,0600,75.157,75.201,75.125,75.195,3173230000
AUDJPY,20191216,0700,75.194,75.270,75.180,75.243,4893280000
AUDJPY,20191216,0800,75.244,75.286,75.215,75.258,7335980000
AUDJPY,20191216,0900,75.259,75.301,75.183,75.297,4975770000
AUDJPY,20191216,1000,75.299,75.360,75.291,75.327,3811600000
AUDJPY,20191216,1100,75.325,75.391,75.316,75.380,3142810000
AUDJPY,20191216,1200,75.380,75.413,75.360,75.363,2995200000
AUDJPY,20191216,1300,75.365,75.488,75.354,75.478,5051920000
AUDJPY,20191216,1400,75.475,75.477,75.394,75.408,5454970000
AUDJPY,20191216,1500,75.409,75.590,75.406,75.584,6148800000
AUDJPY,20191216,1600,75.583,75.629,75.495,75.506,5349960000
AUDJPY,20191216,1700,75.506,75.561,75.505,75.525,3181790000
AUDJPY,20191216,1800,75.525,75.544,75.494,75.536,2196130000
AUDJPY,20191216,1900,75.536,75.557,75.507,75.510,2466760000
AUDJPY,20191216,2000,75.510,75.527,75.439,75.445,2876320000
AUDJPY,20191216,2100,75.446,75.485,75.411,75.416,1713520000
AUDJPY,20191216,2200,75.413,75.431,75.326,75.364,2758470000
AUDJPY,20191216,2300,75.364,75.380,75.267,75.306,4086810000
