<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20161011,0800,78.516,78.573,78.339,78.352,15124270000
AUDJPY,20161011,0900,78.350,78.493,78.330,78.425,12795200000
AUDJPY,20161011,1000,78.424,78.441,78.190,78.192,15804610000
AUDJPY,20161011,1100,78.192,78.376,78.192,78.345,12935880000
AUDJPY,20161011,1200,78.343,78.354,78.236,78.350,15644780000
AUDJPY,20161011,1300,78.350,78.407,78.228,78.296,18874760000
AUDJPY,20161011,1400,78.294,78.330,78.085,78.202,23108840000
AUDJPY,20161011,1500,78.202,78.236,77.918,77.976,20090160000
AUDJPY,20161011,1600,77.976,78.091,77.957,78.068,12699120000
AUDJPY,20161011,1700,78.068,78.073,77.743,77.792,13896980000
AUDJPY,20161011,1800,77.792,78.079,77.789,78.038,12305010000
AUDJPY,20161011,1900,78.038,78.057,77.942,77.995,9969000000
AUDJPY,20161011,2000,77.995,78.047,77.959,78.011,4303820000
AUDJPY,20161011,2100,78.009,78.061,77.966,78.044,2509110000
AUDJPY,20161011,2200,78.044,78.157,78.005,78.120,7953570000
AUDJPY,20161011,2300,78.120,78.187,78.068,78.139,12829740000
AUDJPY,20161012,0000,78.141,78.348,78.083,78.293,19520350000
AUDJPY,20161012,0100,78.293,78.528,78.264,78.426,15900550000
AUDJPY,20161012,0200,78.426,78.486,78.369,78.388,12085510000
AUDJPY,20161012,0300,78.388,78.468,78.337,78.375,8823210000
AUDJPY,20161012,0400,78.373,78.480,78.346,78.454,8493890000
AUDJPY,20161012,0500,78.454,78.525,78.439,78.483,11544400000
AUDJPY,20161012,0600,78.483,78.637,78.437,78.585,12970330000
AUDJPY,20161012,0700,78.585,78.606,78.366,78.498,17935740000
AUDJPY,20161012,0800,78.498,78.536,78.384,78.520,15936220000
AUDJPY,20161012,0900,78.521,78.570,78.449,78.479,12222580000
AUDJPY,20161012,1000,78.481,78.528,78.424,78.476,11493520000
AUDJPY,20161012,1100,78.475,78.612,78.460,78.592,10660740000
AUDJPY,20161012,1200,78.593,78.685,78.548,78.593,19431720000
AUDJPY,20161012,1300,78.593,78.642,78.495,78.627,21014880001
AUDJPY,20161012,1400,78.627,78.799,78.594,78.793,18810520000
AUDJPY,20161012,1500,78.794,78.982,78.774,78.896,18390190000
AUDJPY,20161012,1600,78.896,79.005,78.894,78.988,9937280000
AUDJPY,20161012,1700,78.989,78.995,78.897,78.946,9048490000
AUDJPY,20161012,1800,78.945,79.029,78.864,78.884,26801200000
AUDJPY,20161012,1900,78.886,78.937,78.814,78.876,11149350000
AUDJPY,20161012,2000,78.877,78.885,78.784,78.788,4229020000
AUDJPY,20161012,2100,78.788,78.885,78.772,78.846,3298720000
AUDJPY,20161012,2200,78.848,78.958,78.760,78.783,8499060000
AUDJPY,20161012,2300,78.785,78.826,78.700,78.783,9233740000
AUDJPY,20161013,0000,78.782,78.896,78.613,78.746,19438020000
AUDJPY,20161013,0100,78.744,78.772,78.502,78.642,17030790000
AUDJPY,20161013,0200,78.641,78.641,77.950,78.038,27676090000
AUDJPY,20161013,0300,78.037,78.254,77.992,78.229,16398770000
AUDJPY,20161013,0400,78.229,78.244,78.113,78.242,9968410000
AUDJPY,20161013,0500,78.243,78.325,78.098,78.161,11759290000
AUDJPY,20161013,0600,78.168,78.229,78.070,78.114,16982410000
AUDJPY,20161013,0700,78.114,78.134,77.897,78.099,22680630000
AUDJPY,20161013,0800,78.100,78.286,78.015,78.260,15152010000
AUDJPY,20161013,0900,78.261,78.422,78.226,78.373,12723080000
AUDJPY,20161013,1000,78.373,78.443,78.309,78.401,9650000000
AUDJPY,20161013,1100,78.401,78.518,78.302,78.472,13044570000
AUDJPY,20161013,1200,78.472,78.509,78.142,78.196,17210820000
AUDJPY,20161013,1300,78.196,78.311,77.995,78.082,23763500001
AUDJPY,20161013,1400,78.083,78.263,77.988,78.085,25815860000
AUDJPY,20161013,1500,78.085,78.424,77.998,78.310,25494400000
AUDJPY,20161013,1600,78.310,78.418,78.295,78.390,13076520000
AUDJPY,20161013,1700,78.390,78.516,78.246,78.504,14423010000
AUDJPY,20161013,1800,78.503,78.526,78.406,78.488,10201450000
AUDJPY,20161013,1900,78.487,78.489,78.365,78.414,8350760000
AUDJPY,20161013,2000,78.414,78.498,78.398,78.472,5321270000
AUDJPY,20161013,2100,78.465,78.474,78.391,78.420,1626850000
AUDJPY,20161013,2200,78.419,78.460,78.384,78.390,5173970000
AUDJPY,20161013,2300,78.391,78.501,78.378,78.452,6390320000
AUDJPY,20161014,0000,78.458,78.665,78.404,78.614,20416600000
AUDJPY,20161014,0100,78.613,78.976,78.576,78.874,25351800000
AUDJPY,20161014,0200,78.874,79.009,78.771,78.934,16202690000
AUDJPY,20161014,0300,78.934,78.956,78.819,78.854,12194980000
AUDJPY,20161014,0400,78.855,78.944,78.853,78.910,11269040000
AUDJPY,20161014,0500,78.911,78.980,78.708,78.826,12042540000
AUDJPY,20161014,0600,78.825,78.974,78.780,78.882,14085360000
AUDJPY,20161014,0700,78.880,79.260,78.879,79.176,21545970000
AUDJPY,20161014,0800,79.176,79.441,79.166,79.388,16115160000
AUDJPY,20161014,0900,79.388,79.632,79.301,79.475,17784730000
AUDJPY,20161014,1000,79.472,79.585,79.460,79.460,12762310000
AUDJPY,20161014,1100,79.460,79.614,79.447,79.551,11349190000
AUDJPY,20161014,1200,79.550,79.690,79.507,79.654,25613220000
AUDJPY,20161014,1300,79.655,79.727,79.607,79.678,24227880000
AUDJPY,20161014,1400,79.678,79.708,79.537,79.546,22647750000
AUDJPY,20161014,1500,79.547,79.553,79.201,79.225,19459890000
AUDJPY,20161014,1600,79.226,79.305,79.179,79.228,11758490000
AUDJPY,20161014,1700,79.228,79.323,79.146,79.236,18690890000
AUDJPY,20161014,1800,79.234,79.336,79.162,79.284,13652940000
AUDJPY,20161014,1900,79.285,79.324,79.251,79.273,9730040000
AUDJPY,20161014,2000,79.274,79.347,79.232,79.336,4451610000
AUDJPY,20161016,2100,79.519,79.520,79.434,79.471,1045500000
AUDJPY,20161016,2200,79.471,79.481,79.286,79.289,10589560000
AUDJPY,20161016,2300,79.284,79.289,79.008,79.020,9648930000
AUDJPY,20161017,0000,79.019,79.205,79.012,79.170,12495670000
AUDJPY,20161017,0100,79.171,79.191,78.812,78.956,14604610000
AUDJPY,20161017,0200,78.956,79.172,78.917,79.161,10235380000
AUDJPY,20161017,0300,79.161,79.274,79.161,79.194,10879700000
AUDJPY,20161017,0400,79.196,79.261,79.174,79.183,7923230000
AUDJPY,20161017,0500,79.183,79.232,79.102,79.228,12311570000
AUDJPY,20161017,0600,79.228,79.263,79.061,79.097,12440990000
AUDJPY,20161017,0700,79.097,79.145,78.935,79.044,19916220001
AUDJPY,20161017,0800,79.044,79.200,79.037,79.184,14439110000
AUDJPY,20161017,0900,79.184,79.202,79.070,79.165,13971080000
AUDJPY,20161017,1000,79.165,79.241,79.136,79.196,12835500000
AUDJPY,20161017,1100,79.196,79.306,79.179,79.240,12494170000
AUDJPY,20161017,1200,79.240,79.299,79.181,79.248,14881450000
AUDJPY,20161017,1300,79.248,79.340,79.173,79.187,16801160000
AUDJPY,20161017,1400,79.186,79.332,79.175,79.259,14058950000
AUDJPY,20161017,1500,79.259,79.287,79.219,79.262,13842670000
AUDJPY,20161017,1600,79.262,79.289,79.191,79.248,8435580000
AUDJPY,20161017,1700,79.249,79.264,79.126,79.140,7755350000
AUDJPY,20161017,1800,79.140,79.232,79.133,79.215,6389310000
AUDJPY,20161017,1900,79.215,79.226,79.156,79.196,5974380000
AUDJPY,20161017,2000,79.194,79.256,79.185,79.236,3768620000
AUDJPY,20161017,2100,79.230,79.372,79.214,79.308,3487690000
AUDJPY,20161017,2200,79.308,79.323,79.138,79.231,7693870000
AUDJPY,20161017,2300,79.230,79.383,79.166,79.339,7082100000
AUDJPY,20161018,0000,79.339,79.530,79.258,79.502,16428290000
AUDJPY,20161018,0100,79.504,79.630,79.502,79.621,14010570000
AUDJPY,20161018,0200,79.624,79.683,79.535,79.546,9816730000
AUDJPY,20161018,0300,79.545,79.649,79.541,79.619,8882000000
AUDJPY,20161018,0400,79.621,79.747,79.608,79.731,10240180000
AUDJPY,20161018,0500,79.731,79.736,79.661,79.715,10839110000
AUDJPY,20161018,0600,79.715,79.943,79.690,79.883,16319390000
AUDJPY,20161018,0700,79.887,80.016,79.848,79.872,18219850000
AUDJPY,20161018,0800,79.872,79.922,79.830,79.859,14625670000
AUDJPY,20161018,0900,79.859,79.932,79.821,79.825,10186390000
AUDJPY,20161018,1000,79.825,79.851,79.729,79.771,15136710000
AUDJPY,20161018,1100,79.773,79.851,79.761,79.799,11901990000
AUDJPY,20161018,1200,79.799,79.818,79.691,79.746,19987570000
AUDJPY,20161018,1300,79.746,79.976,79.742,79.868,18079380000
AUDJPY,20161018,1400,79.868,79.891,79.587,79.602,17409600000
AUDJPY,20161018,1500,79.608,79.716,79.538,79.702,13945000000
AUDJPY,20161018,1600,79.698,79.710,79.622,79.647,6965840000
AUDJPY,20161018,1700,79.647,79.657,79.594,79.618,5028370000
AUDJPY,20161018,1800,79.619,79.652,79.592,79.627,4872650000
AUDJPY,20161018,1900,79.627,79.649,79.560,79.589,7326430000
AUDJPY,20161018,2000,79.592,79.638,79.552,79.606,3986870000
AUDJPY,20161018,2100,79.599,79.709,79.587,79.684,2488920000
AUDJPY,20161018,2200,79.688,79.709,79.654,79.663,3528230000
AUDJPY,20161018,2300,79.663,79.704,79.605,79.696,4648630000
AUDJPY,20161019,0000,79.695,79.831,79.658,79.678,11495560000
AUDJPY,20161019,0100,79.681,79.785,79.632,79.711,13784080000
AUDJPY,20161019,0200,79.711,79.732,79.540,79.563,13332600000
AUDJPY,20161019,0300,79.564,79.659,79.541,79.616,9039470000
AUDJPY,20161019,0400,79.615,79.629,79.548,79.572,8592960000
AUDJPY,20161019,0500,79.572,79.671,79.567,79.658,8524390000
AUDJPY,20161019,0600,79.658,79.660,79.407,79.495,13288330000
AUDJPY,20161019,0700,79.493,79.516,79.267,79.341,13644750000
AUDJPY,20161019,0800,79.341,79.538,79.315,79.469,10846120000
AUDJPY,20161019,0900,79.468,79.519,79.315,79.397,11215770000
AUDJPY,20161019,1000,79.396,79.411,79.281,79.411,9588680000
AUDJPY,20161019,1100,79.409,79.427,79.304,79.404,8514200000
AUDJPY,20161019,1200,79.404,79.443,79.330,79.361,10560780000
AUDJPY,20161019,1300,79.361,79.402,79.226,79.245,12857380000
AUDJPY,20161019,1400,79.245,79.453,79.148,79.398,18932680000
AUDJPY,20161019,1500,79.396,79.692,79.396,79.683,18775990000
AUDJPY,20161019,1600,79.683,79.813,79.653,79.739,9185550000
AUDJPY,20161019,1700,79.739,79.787,79.698,79.725,6382330000
AUDJPY,20161019,1800,79.726,79.788,79.707,79.777,7534570000
AUDJPY,20161019,1900,79.777,79.907,79.772,79.819,6285050000
AUDJPY,20161019,2000,79.819,79.901,79.806,79.853,3211640000
AUDJPY,20161019,2100,79.853,79.891,79.739,79.807,3767570000
AUDJPY,20161019,2200,79.812,79.858,79.790,79.827,4773510000
AUDJPY,20161019,2300,79.827,79.884,79.811,79.880,6091440000
AUDJPY,20161020,0000,79.880,80.003,79.681,79.761,18796330000
AUDJPY,20161020,0100,79.762,79.798,79.649,79.752,16090890000
AUDJPY,20161020,0200,79.754,79.762,79.571,79.576,10186980000
AUDJPY,20161020,0300,79.574,79.670,79.525,79.544,11425710000
AUDJPY,20161020,0400,79.544,79.611,79.449,79.489,10947960000
AUDJPY,20161020,0500,79.489,79.568,79.393,79.525,10936900000
AUDJPY,20161020,0600,79.524,79.562,79.388,79.453,14624520000
AUDJPY,20161020,0700,79.455,79.504,79.402,79.473,13041280000
AUDJPY,20161020,0800,79.472,79.515,79.424,79.486,8444480000
AUDJPY,20161020,0900,79.486,79.486,79.383,79.455,8514330001
AUDJPY,20161020,1000,79.455,79.579,79.451,79.551,7504680000
AUDJPY,20161020,1100,79.551,79.583,79.483,79.484,9529300000
AUDJPY,20161020,1200,79.483,79.510,79.321,79.413,22518340000
AUDJPY,20161020,1300,79.413,79.512,79.348,79.454,20278700000
AUDJPY,20161020,1400,79.455,79.536,79.272,79.382,18103100001
AUDJPY,20161020,1500,79.381,79.424,79.335,79.386,12001390000
AUDJPY,20161020,1600,79.385,79.423,79.338,79.342,8120610000
AUDJPY,20161020,1700,79.342,79.405,79.286,79.323,8523750000
AUDJPY,20161020,1800,79.323,79.380,79.265,79.268,7405290000
AUDJPY,20161020,1900,79.268,79.294,79.223,79.260,7033980000
AUDJPY,20161020,2000,79.262,79.343,79.261,79.264,3270270000
AUDJPY,20161020,2100,79.264,79.291,79.187,79.291,2236390000
AUDJPY,20161020,2200,79.289,79.344,79.268,79.317,5401230000
AUDJPY,20161020,2300,79.323,79.500,79.314,79.460,7399730000
AUDJPY,20161021,0000,79.460,79.494,79.352,79.468,9592320000
AUDJPY,20161021,0100,79.470,79.511,79.349,79.353,11172200000
AUDJPY,20161021,0200,79.353,79.486,79.318,79.473,11658900000
AUDJPY,20161021,0300,79.473,79.482,79.387,79.415,10735860000
AUDJPY,20161021,0400,79.416,79.471,79.386,79.423,8357860000
AUDJPY,20161021,0500,79.424,79.452,79.244,79.298,14471900000
AUDJPY,20161021,0600,79.298,79.480,79.281,79.467,11911770000
AUDJPY,20161021,0700,79.466,79.497,79.333,79.348,13382560000
AUDJPY,20161021,0800,79.348,79.416,79.150,79.166,11929410000
AUDJPY,20161021,0900,79.167,79.319,79.134,79.302,13100400000
AUDJPY,20161021,1000,79.301,79.313,79.161,79.167,8571410000
AUDJPY,20161021,1100,79.167,79.251,79.138,79.157,8160640000
AUDJPY,20161021,1200,79.155,79.183,78.958,78.960,14183520000
AUDJPY,20161021,1300,78.959,78.959,78.720,78.809,15673610000
AUDJPY,20161021,1400,78.809,79.073,78.760,78.891,14915640000
AUDJPY,20161021,1500,78.890,79.008,78.798,78.969,14005780000
AUDJPY,20161021,1600,78.969,79.000,78.899,78.966,7487470000
AUDJPY,20161021,1700,78.968,78.989,78.842,78.892,6017410000
AUDJPY,20161021,1800,78.892,78.958,78.831,78.948,5519310000
AUDJPY,20161021,1900,78.948,78.999,78.892,78.912,5064340000
AUDJPY,20161021,2000,78.911,78.989,78.900,78.967,3489890000
AUDJPY,20161023,2100,78.992,79.035,78.932,78.960,1034190000
AUDJPY,20161023,2200,78.960,79.108,78.960,79.046,5293530000
AUDJPY,20161023,2300,79.046,79.091,78.982,79.000,6788490000
AUDJPY,20161024,0000,78.999,79.117,78.932,79.070,10314550000
AUDJPY,20161024,0100,79.070,79.094,78.878,78.949,14722490000
AUDJPY,20161024,0200,78.949,79.084,78.938,78.986,9821530000
AUDJPY,20161024,0300,78.986,79.110,78.983,79.055,8384850000
AUDJPY,20161024,0400,79.055,79.160,79.049,79.113,10004460000
AUDJPY,20161024,0500,79.113,79.210,79.082,79.189,11349980000
AUDJPY,20161024,0600,79.189,79.219,79.133,79.203,12392140000
AUDJPY,20161024,0700,79.202,79.359,79.202,79.352,12663480000
AUDJPY,20161024,0800,79.349,79.392,79.314,79.322,9310040000
AUDJPY,20161024,0900,79.322,79.360,79.281,79.327,6167110000
AUDJPY,20161024,1000,79.327,79.329,79.270,79.296,2947930000
AUDJPY,20161024,1100,79.296,79.322,79.247,79.309,3357780000
AUDJPY,20161024,1200,79.310,79.353,79.245,79.283,5209380000
AUDJPY,20161024,1300,79.283,79.322,79.223,79.285,6104810000
AUDJPY,20161024,1400,79.283,79.345,79.237,79.279,6899820000
AUDJPY,20161024,1500,79.279,79.311,79.193,79.215,5262170000
AUDJPY,20161024,1600,79.213,79.253,79.186,79.226,3715970000
AUDJPY,20161024,1700,79.225,79.226,79.174,79.214,3038250000
AUDJPY,20161024,1800,79.215,79.285,79.193,79.253,3016790000
AUDJPY,20161024,1900,79.252,79.274,79.191,79.195,2641340000
AUDJPY,20161024,2000,79.197,79.339,79.193,79.275,2409330000
AUDJPY,20161024,2100,79.275,79.332,79.186,79.203,2056260000
AUDJPY,20161024,2200,79.206,79.292,79.201,79.274,3431170000
AUDJPY,20161024,2300,79.272,79.299,79.169,79.204,3471850000
AUDJPY,20161025,0000,79.201,79.414,79.182,79.402,6136630000
AUDJPY,20161025,0100,79.400,79.487,79.354,79.465,5659620000
AUDJPY,20161025,0200,79.465,79.618,79.464,79.537,6078400000
AUDJPY,20161025,0300,79.537,79.591,79.501,79.585,3992120000
AUDJPY,20161025,0400,79.587,79.649,79.490,79.620,4269500000
AUDJPY,20161025,0500,79.620,79.745,79.598,79.705,5092550000
AUDJPY,20161025,0600,79.706,79.738,79.636,79.652,5219560000
AUDJPY,20161025,0700,79.652,79.707,79.596,79.633,5119380000
AUDJPY,20161025,0800,79.634,79.859,79.627,79.799,4952350000
AUDJPY,20161025,0900,79.801,79.853,79.779,79.808,4112510000
AUDJPY,20161025,1000,79.806,79.863,79.773,79.778,4064970000
AUDJPY,20161025,1100,79.779,79.858,79.756,79.855,4062700000
AUDJPY,20161025,1200,79.855,79.977,79.827,79.933,6705760000
AUDJPY,20161025,1300,79.934,80.013,79.846,79.978,7946260000
AUDJPY,20161025,1400,79.978,80.011,79.786,79.859,9022860000
AUDJPY,20161025,1500,79.860,79.895,79.760,79.762,9376480000
AUDJPY,20161025,1600,79.762,79.791,79.646,79.720,6324740000
AUDJPY,20161025,1700,79.720,79.751,79.665,79.734,3912310000
AUDJPY,20161025,1800,79.735,79.759,79.651,79.689,3592760000
AUDJPY,20161025,1900,79.689,79.689,79.640,79.655,3271580000
AUDJPY,20161025,2000,79.656,79.699,79.600,79.679,2516230000
AUDJPY,20161025,2100,79.669,79.700,79.631,79.672,1549860000
AUDJPY,20161025,2200,79.676,79.696,79.596,79.601,2646700000
AUDJPY,20161025,2300,79.605,79.690,79.552,79.682,4111860000
AUDJPY,20161026,0000,79.683,80.212,79.387,80.139,8837190000
AUDJPY,20161026,0100,80.146,80.285,80.068,80.276,5890750000
AUDJPY,20161026,0200,80.276,80.312,80.197,80.223,4320440000
AUDJPY,20161026,0300,80.222,80.227,80.077,80.168,3636240000
AUDJPY,20161026,0400,80.168,80.204,80.105,80.166,3262510000
AUDJPY,20161026,0500,80.166,80.249,80.142,80.191,3730100000
AUDJPY,20161026,0600,80.191,80.229,80.132,80.206,6274550000
AUDJPY,20161026,0700,80.201,80.260,80.138,80.206,6410060000
AUDJPY,20161026,0800,80.214,80.252,80.084,80.159,6252870000
AUDJPY,20161026,0900,80.163,80.165,79.964,80.067,6669300000
AUDJPY,20161026,1000,80.067,80.071,80.013,80.020,4853250000
AUDJPY,20161026,1100,80.022,80.052,79.973,80.031,5300360000
AUDJPY,20161026,1200,80.030,80.163,79.984,79.993,6752970000
AUDJPY,20161026,1300,79.992,80.048,79.732,79.752,8616190000
AUDJPY,20161026,1400,79.750,80.059,79.676,80.055,9548330000
AUDJPY,20161026,1500,80.057,80.090,79.907,79.959,6837250000
AUDJPY,20161026,1600,79.957,80.077,79.929,79.978,4522870000
AUDJPY,20161026,1700,79.978,79.998,79.839,79.882,4999620000
AUDJPY,20161026,1800,79.885,79.909,79.807,79.847,3885010000
AUDJPY,20161026,1900,79.845,79.892,79.818,79.850,3141250000
AUDJPY,20161026,2000,79.848,79.949,79.848,79.917,1361790000
AUDJPY,20161026,2100,79.904,79.913,79.843,79.873,1525260000
AUDJPY,20161026,2200,79.867,79.925,79.853,79.909,2623970000
AUDJPY,20161026,2300,79.909,80.020,79.882,79.971,3568390000
AUDJPY,20161027,0000,79.969,80.032,79.903,79.904,5179020000
AUDJPY,20161027,0100,79.905,79.952,79.663,79.663,5314340000
AUDJPY,20161027,0200,79.663,79.756,79.621,79.621,4644110000
AUDJPY,20161027,0300,79.623,79.656,79.556,79.640,4172470000
AUDJPY,20161027,0400,79.640,79.738,79.618,79.730,3851240000
AUDJPY,20161027,0500,79.732,79.812,79.693,79.772,4720660000
AUDJPY,20161027,0600,79.768,79.864,79.719,79.764,5284030000
AUDJPY,20161027,0700,79.764,79.789,79.641,79.785,6270720000
AUDJPY,20161027,0800,79.783,79.920,79.688,79.721,7686690000
AUDJPY,20161027,0900,79.719,79.795,79.654,79.778,5691830000
AUDJPY,20161027,1000,79.779,79.834,79.755,79.755,5367280000
AUDJPY,20161027,1100,79.755,79.788,79.677,79.730,4871710000
AUDJPY,20161027,1200,79.729,79.912,79.694,79.885,7382910000
AUDJPY,20161027,1300,79.885,79.908,79.718,79.856,7951010000
AUDJPY,20161027,1400,79.853,79.874,79.703,79.820,8662410000
AUDJPY,20161027,1500,79.820,79.978,79.722,79.968,7202810000
AUDJPY,20161027,1600,79.966,80.000,79.882,79.936,6217130000
AUDJPY,20161027,1700,79.940,79.956,79.854,79.927,5661920000
AUDJPY,20161027,1800,79.927,79.953,79.880,79.881,4680710000
AUDJPY,20161027,1900,79.881,79.888,79.790,79.835,3703220000
AUDJPY,20161027,2000,79.836,79.920,79.795,79.876,2984100000
AUDJPY,20161027,2100,79.879,79.917,79.824,79.856,899050000
AUDJPY,20161027,2200,79.856,79.911,79.814,79.845,2686550000
AUDJPY,20161027,2300,79.845,79.900,79.813,79.859,3525720000
AUDJPY,20161028,0000,79.861,79.921,79.800,79.862,5207840000
AUDJPY,20161028,0100,79.864,80.003,79.819,79.996,4901800000
AUDJPY,20161028,0200,80.009,80.016,79.834,79.872,4649680000
AUDJPY,20161028,0300,79.870,79.879,79.785,79.877,3769990000
AUDJPY,20161028,0400,79.877,79.905,79.825,79.883,3384740000
AUDJPY,20161028,0500,79.883,79.975,79.842,79.938,4538500000
AUDJPY,20161028,0600,79.938,79.938,79.765,79.788,6258850000
AUDJPY,20161028,0700,79.788,79.792,79.631,79.742,7382270000
AUDJPY,20161028,0800,79.742,79.838,79.673,79.779,6956130000
AUDJPY,20161028,0900,79.779,79.886,79.751,79.768,6035310000
AUDJPY,20161028,1000,79.772,79.806,79.713,79.784,4567590000
AUDJPY,20161028,1100,79.784,79.821,79.717,79.755,4809860000
AUDJPY,20161028,1200,79.758,79.857,79.691,79.805,9794090000
AUDJPY,20161028,1300,79.800,79.865,79.681,79.776,9918280000
AUDJPY,20161028,1400,79.775,79.933,79.736,79.887,9367330000
AUDJPY,20161028,1500,79.886,79.990,79.832,79.868,7330900000
AUDJPY,20161028,1600,79.868,79.958,79.863,79.941,3975060000
AUDJPY,20161028,1700,79.942,79.962,79.314,79.344,14510310000
AUDJPY,20161028,1800,79.342,79.592,79.281,79.579,11162180000
AUDJPY,20161028,1900,79.579,79.716,79.478,79.570,7465800000
AUDJPY,20161028,2000,79.572,79.603,79.514,79.514,3722340000
AUDJPY,20161030,2100,79.218,79.472,79.212,79.430,1107240000
AUDJPY,20161030,2200,79.437,79.494,79.384,79.389,4396760000
AUDJPY,20161030,2300,79.391,79.500,79.381,79.416,3391650000
AUDJPY,20161031,0000,79.424,79.609,79.376,79.533,6431340000
AUDJPY,20161031,0100,79.535,79.661,79.469,79.620,4861900000
AUDJPY,20161031,0200,79.618,79.745,79.570,79.726,4322930000
AUDJPY,20161031,0300,79.728,79.802,79.682,79.702,4200770000
AUDJPY,20161031,0400,79.707,79.805,79.692,79.789,3852580000
