<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20231018,1600,94.934,94.950,94.837,94.903,6400510000
AUDJPY,20231018,1700,94.902,95.161,94.876,95.116,8481220000
AUDJPY,20231018,1800,95.116,95.137,94.986,94.988,5520760000
AUDJPY,20231018,1900,94.988,95.012,94.933,94.965,4320900000
AUDJPY,20231018,2000,94.966,95.023,94.965,94.977,2076430000
AUDJPY,20231018,2100,94.977,94.977,94.860,94.899,2857780000
AUDJPY,20231018,2200,94.899,94.982,94.853,94.858,1804170000
AUDJPY,20231018,2300,94.862,94.907,94.814,94.847,2632820000
AUDJPY,20231019,0000,94.846,94.890,94.537,94.604,6940010000
AUDJPY,20231019,0100,94.606,94.662,94.405,94.447,6989690000
AUDJPY,20231019,0200,94.447,94.462,94.314,94.403,4753530000
AUDJPY,20231019,0300,94.406,94.453,94.328,94.375,3072480000
AUDJPY,20231019,0400,94.373,94.437,94.363,94.411,2657560000
AUDJPY,20231019,0500,94.410,94.455,94.337,94.355,2742830000
AUDJPY,20231019,0600,94.355,94.518,94.330,94.476,6378770000
AUDJPY,20231019,0700,94.476,94.501,94.320,94.350,7795340000
AUDJPY,20231019,0800,94.348,94.497,94.332,94.460,6708280000
AUDJPY,20231019,0900,94.458,94.493,94.382,94.486,4898820000
AUDJPY,20231019,1000,94.487,94.611,94.470,94.594,4179020000
AUDJPY,20231019,1100,94.595,94.611,94.544,94.586,4898340000
AUDJPY,20231019,1200,94.585,94.738,94.552,94.681,10110230000
AUDJPY,20231019,1300,94.678,94.760,94.640,94.688,11624150000
AUDJPY,20231019,1400,94.688,94.734,94.627,94.675,11246010000
AUDJPY,20231019,1500,94.675,94.860,94.671,94.812,7272130000
AUDJPY,20231019,1600,94.813,95.144,94.664,95.034,25501310000
AUDJPY,20231019,1700,95.034,95.165,94.905,94.979,12413900000
AUDJPY,20231019,1800,94.979,95.075,94.782,94.817,7857570000
AUDJPY,20231019,1900,94.818,94.888,94.798,94.875,6701890000
AUDJPY,20231019,2000,94.876,94.879,94.772,94.785,2275230000
AUDJPY,20231019,2100,94.776,94.799,94.703,94.744,2166270000
AUDJPY,20231019,2200,94.747,94.795,94.693,94.695,1875810000
AUDJPY,20231019,2300,94.695,94.751,94.674,94.741,2408820000
AUDJPY,20231020,0000,94.741,94.744,94.547,94.617,4804420000
AUDJPY,20231020,0100,94.620,94.691,94.511,94.624,6632370000
AUDJPY,20231020,0200,94.623,94.770,94.593,94.745,3687450000
AUDJPY,20231020,0300,94.743,94.761,94.657,94.695,2515460000
AUDJPY,20231020,0400,94.691,94.691,94.609,94.636,2133780000
AUDJPY,20231020,0500,94.636,94.713,94.578,94.578,3422090000
AUDJPY,20231020,0600,94.577,94.668,94.510,94.646,5747310000
AUDJPY,20231020,0700,94.646,94.656,94.497,94.501,6942200000
AUDJPY,20231020,0800,94.502,94.686,94.408,94.656,6779610000
AUDJPY,20231020,0900,94.655,94.713,94.570,94.661,5071760000
AUDJPY,20231020,1000,94.662,94.689,94.599,94.656,3267030000
AUDJPY,20231020,1100,94.654,94.702,94.619,94.659,4117680000
AUDJPY,20231020,1200,94.658,94.694,94.481,94.621,7923990000
AUDJPY,20231020,1300,94.620,94.782,94.616,94.752,9744430000
AUDJPY,20231020,1400,94.749,94.795,94.612,94.738,11237260000
AUDJPY,20231020,1500,94.738,94.779,94.608,94.676,7986880000
AUDJPY,20231020,1600,94.676,94.699,94.558,94.688,5520490000
AUDJPY,20231020,1700,94.690,94.776,94.644,94.672,7059260000
AUDJPY,20231020,1800,94.671,94.688,94.564,94.617,4380880000
AUDJPY,20231020,1900,94.617,94.650,94.554,94.588,4693510000
AUDJPY,20231020,2000,94.586,94.607,94.551,94.559,2768310000
AUDJPY,20231022,2100,94.586,94.612,94.503,94.603,1577180000
AUDJPY,20231022,2200,94.584,94.706,94.550,94.674,2338720000
AUDJPY,20231022,2300,94.676,94.739,94.673,94.725,1932350000
AUDJPY,20231023,0000,94.725,94.742,94.512,94.589,4000580000
AUDJPY,20231023,0100,94.590,94.678,94.529,94.656,3545280000
AUDJPY,20231023,0200,94.653,94.668,94.565,94.586,2495690000
AUDJPY,20231023,0300,94.586,94.689,94.584,94.630,2237750000
AUDJPY,20231023,0400,94.630,94.649,94.587,94.619,1948460000
AUDJPY,20231023,0500,94.619,94.681,94.618,94.634,2364220000
AUDJPY,20231023,0600,94.634,94.739,94.572,94.572,3822280000
AUDJPY,20231023,0700,94.572,94.599,94.464,94.504,5695790000
AUDJPY,20231023,0800,94.501,94.635,94.499,94.562,4639140000
AUDJPY,20231023,0900,94.560,94.595,94.333,94.369,5335610000
AUDJPY,20231023,1000,94.369,94.552,94.314,94.535,5219820000
AUDJPY,20231023,1100,94.535,94.661,94.524,94.607,4488230000
AUDJPY,20231023,1200,94.607,94.740,94.539,94.630,6696330000
AUDJPY,20231023,1300,94.632,94.733,94.501,94.733,8738600000
AUDJPY,20231023,1400,94.732,94.875,94.705,94.764,12349530000
AUDJPY,20231023,1500,94.763,94.932,94.746,94.900,7540420000
AUDJPY,20231023,1600,94.902,94.972,94.865,94.950,4469780000
AUDJPY,20231023,1700,94.953,95.018,94.898,94.953,4503580000
AUDJPY,20231023,1800,94.951,94.976,94.866,94.878,3610450000
AUDJPY,20231023,1900,94.878,94.891,94.691,94.757,5113840000
AUDJPY,20231023,2000,94.757,94.851,94.756,94.831,1878500000
AUDJPY,20231023,2100,94.818,94.865,94.689,94.863,2574430000
AUDJPY,20231023,2200,94.860,94.866,94.795,94.806,1368640000
AUDJPY,20231023,2300,94.804,94.909,94.793,94.902,1549820000
AUDJPY,20231024,0000,94.901,94.987,94.863,94.936,4283580000
AUDJPY,20231024,0100,94.939,95.062,94.851,94.882,5801550000
AUDJPY,20231024,0200,94.874,95.143,94.843,95.102,5483650000
AUDJPY,20231024,0300,95.102,95.125,95.011,95.105,3090270000
AUDJPY,20231024,0400,95.105,95.176,95.086,95.157,2264250000
AUDJPY,20231024,0500,95.157,95.176,95.095,95.141,3466570000
AUDJPY,20231024,0600,95.142,95.312,95.129,95.265,6107830000
AUDJPY,20231024,0700,95.264,95.286,95.125,95.146,10191850000
AUDJPY,20231024,0800,95.147,95.250,95.062,95.176,7484410000
AUDJPY,20231024,0900,95.172,95.239,95.147,95.215,4692680000
AUDJPY,20231024,1000,95.215,95.252,95.176,95.193,4189240000
AUDJPY,20231024,1100,95.193,95.330,95.181,95.302,4405910000
AUDJPY,20231024,1200,95.302,95.334,95.248,95.305,7535660000
AUDJPY,20231024,1300,95.306,95.329,95.183,95.295,11754620000
AUDJPY,20231024,1400,95.293,95.372,95.200,95.295,13171160000
AUDJPY,20231024,1500,95.295,95.295,95.079,95.122,8706610000
AUDJPY,20231024,1600,95.122,95.170,95.033,95.080,5362520000
AUDJPY,20231024,1700,95.078,95.262,95.075,95.239,4034540000
AUDJPY,20231024,1800,95.239,95.316,95.219,95.296,3653770000
AUDJPY,20231024,1900,95.297,95.323,95.259,95.301,2785480000
AUDJPY,20231024,2000,95.301,95.325,95.241,95.243,2603020000
AUDJPY,20231024,2100,95.238,95.282,95.105,95.249,3201900000
AUDJPY,20231024,2200,95.249,95.253,95.195,95.243,1564150000
AUDJPY,20231024,2300,95.243,95.335,95.239,95.308,1631070000
AUDJPY,20231025,0000,95.310,95.812,95.278,95.802,7544620001
AUDJPY,20231025,0100,95.802,95.896,95.678,95.772,5695610000
AUDJPY,20231025,0200,95.772,95.799,95.661,95.704,3332380000
AUDJPY,20231025,0300,95.705,95.739,95.571,95.614,2905760000
AUDJPY,20231025,0400,95.614,95.699,95.588,95.694,2340330000
AUDJPY,20231025,0500,95.695,95.710,95.459,95.537,3561370000
AUDJPY,20231025,0600,95.539,95.635,95.486,95.486,4269340000
AUDJPY,20231025,0700,95.484,95.486,95.273,95.292,6225250000
AUDJPY,20231025,0800,95.290,95.349,95.213,95.238,5396860000
AUDJPY,20231025,0900,95.237,95.246,94.900,94.931,5808430000
AUDJPY,20231025,1000,94.932,95.034,94.882,95.009,4410580000
AUDJPY,20231025,1100,95.007,95.062,94.943,95.020,3622070000
AUDJPY,20231025,1200,95.024,95.148,95.013,95.035,5738640000
AUDJPY,20231025,1300,95.034,95.092,94.825,94.927,7656380000
AUDJPY,20231025,1400,94.927,95.007,94.750,94.950,15224530000
AUDJPY,20231025,1500,94.949,95.057,94.899,94.952,8762920000
AUDJPY,20231025,1600,94.952,94.954,94.739,94.772,4739000000
AUDJPY,20231025,1700,94.771,94.802,94.572,94.624,7364350000
AUDJPY,20231025,1800,94.624,94.689,94.587,94.641,4962950000
AUDJPY,20231025,1900,94.641,94.726,94.619,94.695,3309570000
AUDJPY,20231025,2000,94.693,94.814,94.667,94.748,4152020000
AUDJPY,20231025,2100,94.709,94.758,94.660,94.711,2698460000
AUDJPY,20231025,2200,94.711,94.719,94.325,94.448,3815880000
AUDJPY,20231025,2300,94.445,94.524,94.431,94.463,3222990000
AUDJPY,20231026,0000,94.464,94.531,94.243,94.320,5136670000
AUDJPY,20231026,0100,94.322,94.582,94.259,94.483,6424900000
AUDJPY,20231026,0200,94.483,94.495,94.307,94.392,6393920000
AUDJPY,20231026,0300,94.392,94.467,94.380,94.417,3915470000
AUDJPY,20231026,0400,94.419,94.448,94.363,94.425,2735630000
AUDJPY,20231026,0500,94.424,94.687,94.424,94.618,4532400000
AUDJPY,20231026,0600,94.617,94.817,94.419,94.669,9965340000
AUDJPY,20231026,0700,94.669,94.942,94.654,94.901,8576850000
AUDJPY,20231026,0800,94.901,94.940,94.806,94.894,8411300000
AUDJPY,20231026,0900,94.896,94.943,94.828,94.881,5718330000
AUDJPY,20231026,1000,94.882,94.911,94.685,94.710,6022400000
AUDJPY,20231026,1100,94.705,94.806,94.691,94.761,5348530000
AUDJPY,20231026,1200,94.760,94.950,94.682,94.941,15250680000
AUDJPY,20231026,1300,94.943,95.003,94.829,94.893,15184210000
AUDJPY,20231026,1400,94.894,95.084,94.812,95.033,16285580000
AUDJPY,20231026,1500,95.033,95.043,94.829,94.950,10368690000
AUDJPY,20231026,1600,94.949,94.949,94.791,94.803,6068910000
AUDJPY,20231026,1700,94.803,95.125,94.789,95.115,7672300000
AUDJPY,20231026,1800,95.114,95.202,95.089,95.155,5803060000
AUDJPY,20231026,1900,95.153,95.180,94.937,95.014,4917890000
AUDJPY,20231026,2000,95.014,95.130,95.009,95.040,2727090000
AUDJPY,20231026,2100,95.036,95.070,94.997,95.059,3225750000
AUDJPY,20231026,2200,95.059,95.157,95.056,95.110,1234320000
AUDJPY,20231026,2300,95.115,95.245,95.115,95.230,2403700000
AUDJPY,20231027,0000,95.230,95.315,95.183,95.257,4745280000
AUDJPY,20231027,0100,95.257,95.299,95.089,95.248,5481310000
AUDJPY,20231027,0200,95.248,95.320,95.178,95.213,4207290000
AUDJPY,20231027,0300,95.212,95.241,95.163,95.215,2493250000
AUDJPY,20231027,0400,95.216,95.283,95.205,95.264,1701680000
AUDJPY,20231027,0500,95.264,95.294,95.186,95.232,3524930000
AUDJPY,20231027,0600,95.231,95.320,95.150,95.150,5595450000
AUDJPY,20231027,0700,95.149,95.250,95.088,95.237,6756300000
AUDJPY,20231027,0800,95.236,95.336,95.224,95.304,5258140000
AUDJPY,20231027,0900,95.302,95.359,95.259,95.335,4262890000
AUDJPY,20231027,1000,95.334,95.366,95.239,95.243,4097130000
AUDJPY,20231027,1100,95.242,95.250,95.116,95.140,4988820000
AUDJPY,20231027,1200,95.141,95.234,95.088,95.175,12368270000
AUDJPY,20231027,1300,95.175,95.282,95.122,95.130,13435120000
AUDJPY,20231027,1400,95.110,95.280,94.988,95.008,13944600000
AUDJPY,20231027,1500,95.009,95.078,94.969,95.017,8799300000
AUDJPY,20231027,1600,95.018,95.039,94.861,94.871,5610040000
AUDJPY,20231027,1700,94.868,94.875,94.744,94.756,6207300000
AUDJPY,20231027,1800,94.754,94.794,94.679,94.720,6022180000
AUDJPY,20231027,1900,94.719,94.779,94.674,94.759,5151700000
AUDJPY,20231027,2000,94.758,94.806,94.734,94.759,2957080000
AUDJPY,20231029,2100,94.661,94.796,94.658,94.772,1438610000
AUDJPY,20231029,2200,94.770,94.932,94.761,94.873,2332600000
AUDJPY,20231029,2300,94.873,94.917,94.811,94.908,3413430000
AUDJPY,20231030,0000,94.906,95.080,94.885,95.050,4353670000
AUDJPY,20231030,0100,95.050,95.135,94.971,95.133,4580210000
AUDJPY,20231030,0200,95.150,95.178,95.044,95.106,4121790000
AUDJPY,20231030,0300,95.107,95.160,95.050,95.053,2545750000
AUDJPY,20231030,0400,95.052,95.060,94.962,95.012,2043580000
AUDJPY,20231030,0500,95.013,95.047,94.993,95.029,2738150000
AUDJPY,20231030,0600,95.025,95.084,94.989,95.020,3230370000
AUDJPY,20231030,0700,95.021,95.106,94.935,95.033,7283580000
AUDJPY,20231030,0800,95.029,95.129,94.988,95.086,5622060000
AUDJPY,20231030,0900,95.089,95.316,95.079,95.303,4956130000
AUDJPY,20231030,1000,95.305,95.369,95.237,95.341,4187360000
AUDJPY,20231030,1100,95.340,95.511,95.340,95.464,5590100000
AUDJPY,20231030,1200,95.461,95.479,95.399,95.451,4848980000
AUDJPY,20231030,1300,95.452,95.524,95.403,95.487,7659920000
AUDJPY,20231030,1400,95.489,95.492,94.970,95.011,14908990000
AUDJPY,20231030,1500,95.011,95.061,94.942,94.958,8515190000
AUDJPY,20231030,1600,94.957,95.019,94.899,94.902,6673060000
AUDJPY,20231030,1700,94.903,95.012,94.858,95.003,4597920000
AUDJPY,20231030,1800,95.003,95.034,94.947,94.990,3536070000
AUDJPY,20231030,1900,94.991,95.064,94.986,95.042,3963040000
AUDJPY,20231030,2000,95.040,95.067,94.979,95.000,2194520000
AUDJPY,20231030,2100,94.995,95.047,94.916,94.933,3291430000
AUDJPY,20231030,2200,94.943,95.008,94.909,94.916,1591920000
AUDJPY,20231030,2300,94.914,94.997,94.914,94.942,1989280000
AUDJPY,20231031,0000,94.941,95.183,94.927,95.148,5019510000
AUDJPY,20231031,0100,95.147,95.243,95.052,95.114,6203210000
AUDJPY,20231031,0200,95.113,95.169,94.966,94.991,6342410000
AUDJPY,20231031,0300,94.990,95.249,94.845,95.161,12098210000
AUDJPY,20231031,0400,95.159,95.270,95.143,95.260,5167720000
AUDJPY,20231031,0500,95.259,95.370,95.213,95.354,4648640000
AUDJPY,20231031,0600,95.357,95.507,95.330,95.423,5296920000
AUDJPY,20231031,0700,95.421,95.593,95.417,95.560,6088990000
AUDJPY,20231031,0800,95.557,95.850,95.514,95.849,8179250000
AUDJPY,20231031,0900,95.849,96.003,95.648,95.978,9086630000
AUDJPY,20231031,1000,95.974,96.009,95.883,95.949,6084090000
AUDJPY,20231031,1100,95.949,95.970,95.913,95.927,3467230000
AUDJPY,20231031,1200,95.924,95.939,95.760,95.774,8079290000
AUDJPY,20231031,1300,95.771,95.797,95.583,95.675,9856030000
AUDJPY,20231031,1400,95.676,95.868,95.623,95.825,13640300000
AUDJPY,20231031,1500,95.829,95.949,95.535,95.882,11922940000
AUDJPY,20231031,1600,95.881,96.013,95.781,96.009,9136650000
AUDJPY,20231031,1700,96.008,96.055,95.712,96.040,7838850000
AUDJPY,20231031,1800,96.039,96.146,95.954,96.136,3349610000
AUDJPY,20231031,1900,96.136,96.161,96.099,96.145,3064970000
AUDJPY,20231031,2000,96.144,96.153,96.042,96.057,3148040000
AUDJPY,20231031,2100,96.032,96.106,95.897,96.083,3851010000
AUDJPY,20231031,2200,96.082,96.098,95.958,95.991,2766930000
AUDJPY,20231031,2300,95.991,96.031,95.856,95.898,4073860000
AUDJPY,20231101,0000,95.897,95.981,95.729,95.782,5174690000
AUDJPY,20231101,0100,95.781,95.850,95.610,95.695,6124480000
AUDJPY,20231101,0200,95.695,95.810,95.607,95.774,4507950000
AUDJPY,20231101,0300,95.774,95.867,95.758,95.832,3570050000
AUDJPY,20231101,0400,95.834,95.865,95.750,95.813,3410890000
AUDJPY,20231101,0500,95.811,95.852,95.756,95.778,3082260000
AUDJPY,20231101,0600,95.783,95.930,95.776,95.888,3604910000
AUDJPY,20231101,0700,95.888,95.996,95.861,95.915,5037650000
AUDJPY,20231101,0800,95.913,95.963,95.827,95.905,5141260000
AUDJPY,20231101,0900,95.907,95.998,95.786,95.806,4742540000
AUDJPY,20231101,1000,95.804,95.875,95.770,95.875,4176540000
AUDJPY,20231101,1100,95.875,95.921,95.833,95.920,3636240000
AUDJPY,20231101,1200,95.920,96.241,95.912,96.152,10294800000
AUDJPY,20231101,1300,96.151,96.242,96.049,96.188,9807170000
AUDJPY,20231101,1400,96.190,96.471,96.171,96.410,18679440000
AUDJPY,20231101,1500,96.413,96.460,96.052,96.057,9863620000
AUDJPY,20231101,1600,96.054,96.132,96.033,96.073,7268810000
AUDJPY,20231101,1700,96.073,96.196,96.052,96.098,5402660000
AUDJPY,20231101,1800,96.122,96.385,96.082,96.302,25379980000
AUDJPY,20231101,1900,96.303,96.500,96.303,96.436,12780940000
AUDJPY,20231101,2000,96.442,96.518,96.364,96.497,2578500000
AUDJPY,20231101,2100,96.492,96.567,96.318,96.547,2043590000
AUDJPY,20231101,2200,96.552,96.663,96.513,96.527,2072590000
AUDJPY,20231101,2300,96.528,96.712,96.515,96.706,3952780000
AUDJPY,20231102,0000,96.706,96.766,96.610,96.726,6740270000
AUDJPY,20231102,0100,96.728,96.761,96.653,96.733,7168590000
AUDJPY,20231102,0200,96.732,96.740,96.631,96.714,5141110000
AUDJPY,20231102,0300,96.714,96.721,96.666,96.711,3560250000
AUDJPY,20231102,0400,96.709,96.723,96.599,96.632,2835470000
AUDJPY,20231102,0500,96.632,96.684,96.603,96.628,3770220000
AUDJPY,20231102,0600,96.630,96.673,96.570,96.646,3268610000
AUDJPY,20231102,0700,96.644,96.724,96.501,96.652,6412110000
AUDJPY,20231102,0800,96.650,96.804,96.597,96.714,5980990000
AUDJPY,20231102,0900,96.715,96.869,96.665,96.827,7047310000
AUDJPY,20231102,1000,96.827,96.928,96.747,96.900,5100320000
AUDJPY,20231102,1100,96.897,96.913,96.760,96.792,4407450000
AUDJPY,20231102,1200,96.792,96.834,96.640,96.819,16256930000
AUDJPY,20231102,1300,96.819,96.820,96.596,96.702,13836070000
AUDJPY,20231102,1400,96.700,96.738,96.503,96.580,11009510000
AUDJPY,20231102,1500,96.580,96.642,96.512,96.629,10560880000
AUDJPY,20231102,1600,96.627,96.628,96.540,96.585,8160940000
AUDJPY,20231102,1700,96.585,96.694,96.572,96.682,3785560000
AUDJPY,20231102,1800,96.684,96.752,96.662,96.727,3196700000
AUDJPY,20231102,1900,96.727,96.779,96.697,96.763,2505580000
AUDJPY,20231102,2000,96.762,96.819,96.742,96.767,2616700000
AUDJPY,20231102,2100,96.760,96.802,96.649,96.786,3614480000
AUDJPY,20231102,2200,96.785,96.819,96.743,96.750,1545660000
AUDJPY,20231102,2300,96.748,96.760,96.725,96.736,1566240000
AUDJPY,20231103,0000,96.736,96.766,96.575,96.631,3857380000
AUDJPY,20231103,0100,96.632,96.747,96.612,96.715,5277380000
AUDJPY,20231103,0200,96.717,96.812,96.684,96.730,4968700000
AUDJPY,20231103,0300,96.730,96.749,96.631,96.664,2414180000
AUDJPY,20231103,0400,96.661,96.680,96.617,96.652,1828450000
AUDJPY,20231103,0500,96.651,96.728,96.645,96.693,2408830000
AUDJPY,20231103,0600,96.693,96.782,96.693,96.770,1776440000
AUDJPY,20231103,0700,96.770,96.897,96.742,96.855,4821880000
AUDJPY,20231103,0800,96.857,96.866,96.760,96.808,4920730000
AUDJPY,20231103,0900,96.808,96.883,96.740,96.821,4469310000
AUDJPY,20231103,1000,96.822,96.854,96.779,96.804,3307550000
AUDJPY,20231103,1100,96.802,96.817,96.759,96.774,4090730000
AUDJPY,20231103,1200,96.776,97.161,96.747,97.012,17492460000
AUDJPY,20231103,1300,97.012,97.149,96.961,97.084,19338310000
AUDJPY,20231103,1400,97.093,97.184,96.978,97.113,21362300000
AUDJPY,20231103,1500,97.112,97.195,97.070,97.141,13376290000
AUDJPY,20231103,1600,97.143,97.251,97.105,97.238,10143440000
AUDJPY,20231103,1700,97.235,97.285,97.191,97.267,5577000000
AUDJPY,20231103,1800,97.269,97.304,97.243,97.294,3119290000
AUDJPY,20231103,1900,97.294,97.318,97.272,97.293,3372670000
AUDJPY,20231103,2000,97.293,97.311,97.219,97.245,2553100000
AUDJPY,20231105,2200,97.133,97.234,97.106,97.162,3034290000
AUDJPY,20231105,2300,97.164,97.398,97.164,97.375,2765760000
AUDJPY,20231106,0000,97.372,97.506,97.363,97.424,6030520000
AUDJPY,20231106,0100,97.423,97.496,97.370,97.424,6123220000
AUDJPY,20231106,0200,97.425,97.491,97.408,97.476,4801780000
AUDJPY,20231106,0300,97.476,97.484,97.385,97.406,3333510000
AUDJPY,20231106,0400,97.401,97.502,97.340,97.344,3674290000
AUDJPY,20231106,0500,97.344,97.430,97.268,97.414,3445390000
AUDJPY,20231106,0600,97.414,97.490,97.390,97.408,4667200000
AUDJPY,20231106,0700,97.406,97.449,97.325,97.404,6132510000
AUDJPY,20231106,0800,97.407,97.472,97.334,97.388,6941500000
AUDJPY,20231106,0900,97.389,97.443,97.331,97.391,5732710000
AUDJPY,20231106,1000,97.393,97.436,97.331,97.357,3617270000
AUDJPY,20231106,1100,97.356,97.412,97.326,97.384,3289230000
AUDJPY,20231106,1200,97.387,97.389,97.325,97.352,4936750000
AUDJPY,20231106,1300,97.353,97.378,97.320,97.371,6150340000
AUDJPY,20231106,1400,97.376,97.435,97.284,97.302,8166180000
AUDJPY,20231106,1500,97.303,97.432,97.261,97.356,7514290000
AUDJPY,20231106,1600,97.357,97.396,97.302,97.353,5782550000
AUDJPY,20231106,1700,97.353,97.364,97.291,97.354,3626920000
AUDJPY,20231106,1800,97.352,97.375,97.304,97.336,2992090000
AUDJPY,20231106,1900,97.334,97.370,97.250,97.349,3799970000
AUDJPY,20231106,2000,97.347,97.352,97.284,97.328,2720640000
AUDJPY,20231106,2100,97.328,97.379,97.305,97.364,2085750000
AUDJPY,20231106,2200,97.359,97.467,97.271,97.326,3839060000
AUDJPY,20231106,2300,97.322,97.362,97.297,97.320,2146820000
AUDJPY,20231107,0000,97.316,97.407,97.253,97.283,3812150000
AUDJPY,20231107,0100,97.282,97.298,97.123,97.190,4730220000
AUDJPY,20231107,0200,97.189,97.349,97.150,97.324,3871470000
AUDJPY,20231107,0300,97.327,97.592,96.901,97.024,8129140000
AUDJPY,20231107,0400,97.024,97.102,96.675,96.742,4278550000
AUDJPY,20231107,0500,96.740,96.788,96.640,96.747,4209570000
AUDJPY,20231107,0600,96.748,96.788,96.572,96.674,4967280000
AUDJPY,20231107,0700,96.674,96.788,96.605,96.662,5426190000
AUDJPY,20231107,0800,96.662,96.809,96.655,96.717,8056000000
AUDJPY,20231107,0900,96.716,96.723,96.569,96.596,4550630000
AUDJPY,20231107,1000,96.595,96.625,96.533,96.547,4302870000
AUDJPY,20231107,1100,96.549,96.577,96.407,96.524,4828360000
AUDJPY,20231107,1200,96.524,96.654,96.522,96.602,5786780000
AUDJPY,20231107,1300,96.602,96.655,96.537,96.604,6897440000
AUDJPY,20231107,1400,96.605,96.637,96.488,96.579,7798890000
AUDJPY,20231107,1500,96.580,96.692,96.578,96.651,7313750000
AUDJPY,20231107,1600,96.651,96.702,96.630,96.659,6055360000
AUDJPY,20231107,1700,96.660,96.660,96.566,96.619,4184730000
AUDJPY,20231107,1800,96.619,96.735,96.610,96.710,4671500000
AUDJPY,20231107,1900,96.710,96.797,96.708,96.759,4309850000
