<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20211105,0300,83.975,84.134,83.896,84.094,5014010000
AUDJPY,20211105,0400,84.095,84.104,83.990,84.082,3669340000
AUDJPY,20211105,0500,84.082,84.095,83.938,83.940,4419060000
AUDJPY,20211105,0600,83.936,83.998,83.894,83.946,4333190000
AUDJPY,20211105,0700,83.946,84.098,83.930,84.062,6147230000
AUDJPY,20211105,0800,84.060,84.105,83.886,83.946,12118010000
AUDJPY,20211105,0900,83.948,83.989,83.894,83.915,9320160000
AUDJPY,20211105,1000,83.916,83.957,83.895,83.931,6914400000
AUDJPY,20211105,1100,83.932,83.950,83.851,83.903,7791470000
AUDJPY,20211105,1200,83.903,84.182,83.883,84.093,17333680000
AUDJPY,20211105,1300,84.093,84.108,83.859,83.902,19880120000
AUDJPY,20211105,1400,83.900,84.026,83.862,83.959,14527410000
AUDJPY,20211105,1500,83.959,84.082,83.939,84.029,14348770000
AUDJPY,20211105,1600,84.027,84.071,83.940,83.984,9106000000
AUDJPY,20211105,1700,83.984,83.987,83.819,83.883,7613530000
AUDJPY,20211105,1800,83.883,83.903,83.822,83.840,4601390000
AUDJPY,20211105,1900,83.841,83.918,83.829,83.885,4914080000
AUDJPY,20211105,2000,83.885,83.938,83.852,83.915,2582500000
AUDJPY,20211107,2200,83.793,83.961,83.792,83.890,2269820000
AUDJPY,20211107,2300,83.890,84.019,83.887,83.916,2751310000
AUDJPY,20211108,0000,83.918,84.010,83.852,83.992,5188910000
AUDJPY,20211108,0100,83.993,84.063,83.894,83.921,5302310000
AUDJPY,20211108,0200,83.919,84.015,83.898,84.001,4010750000
AUDJPY,20211108,0300,83.999,84.123,83.975,84.075,3006480000
AUDJPY,20211108,0400,84.075,84.085,84.008,84.013,2381510000
AUDJPY,20211108,0500,84.012,84.118,83.994,84.110,3530090000
AUDJPY,20211108,0600,84.110,84.172,84.028,84.030,4313920000
AUDJPY,20211108,0700,84.028,84.137,84.009,84.075,6362240000
AUDJPY,20211108,0800,84.075,84.123,83.838,83.957,8523320000
AUDJPY,20211108,0900,83.955,84.057,83.948,83.955,7309960000
AUDJPY,20211108,1000,83.957,84.002,83.892,83.951,5360020000
AUDJPY,20211108,1100,83.951,84.057,83.947,84.049,4941230000
AUDJPY,20211108,1200,84.048,84.068,83.938,84.027,5883690000
AUDJPY,20211108,1300,84.027,84.078,83.979,84.023,6849310000
AUDJPY,20211108,1400,84.023,84.039,83.907,83.919,14139950000
AUDJPY,20211108,1500,83.919,84.021,83.904,83.994,11654260000
AUDJPY,20211108,1600,83.993,84.102,83.960,84.057,8626300000
AUDJPY,20211108,1700,84.056,84.070,84.009,84.031,5273410000
AUDJPY,20211108,1800,84.031,84.064,84.018,84.033,5170910000
AUDJPY,20211108,1900,84.033,84.089,84.013,84.069,3455740000
AUDJPY,20211108,2000,84.071,84.076,84.022,84.055,4168680000
AUDJPY,20211108,2100,84.057,84.094,84.022,84.026,1597080000
AUDJPY,20211108,2200,84.022,84.070,84.007,84.049,776930000
AUDJPY,20211108,2300,84.049,84.049,83.965,83.973,2133870000
AUDJPY,20211109,0000,83.972,83.988,83.709,83.804,5559120000
AUDJPY,20211109,0100,83.804,83.843,83.689,83.722,6302420000
AUDJPY,20211109,0200,83.721,83.790,83.608,83.620,6052220000
AUDJPY,20211109,0300,83.619,83.623,83.405,83.508,7467810000
AUDJPY,20211109,0400,83.508,83.649,83.486,83.587,5495080000
AUDJPY,20211109,0500,83.588,83.735,83.548,83.662,6102660000
AUDJPY,20211109,0600,83.664,83.799,83.661,83.799,6601150000
AUDJPY,20211109,0700,83.796,83.822,83.689,83.701,8150010000
AUDJPY,20211109,0800,83.701,83.877,83.687,83.817,9264080000
AUDJPY,20211109,0900,83.814,83.874,83.734,83.804,7216440000
AUDJPY,20211109,1000,83.804,83.848,83.739,83.753,6040870000
AUDJPY,20211109,1100,83.753,83.802,83.660,83.677,6888690000
AUDJPY,20211109,1200,83.678,83.712,83.618,83.670,7844990000
AUDJPY,20211109,1300,83.671,83.703,83.545,83.587,11909240000
AUDJPY,20211109,1400,83.586,83.687,83.343,83.383,14828250000
AUDJPY,20211109,1500,83.386,83.408,83.243,83.267,17138610000
AUDJPY,20211109,1600,83.270,83.289,83.117,83.178,10880200000
AUDJPY,20211109,1700,83.176,83.252,83.138,83.231,8443470000
AUDJPY,20211109,1800,83.230,83.289,83.177,83.191,6938880000
AUDJPY,20211109,1900,83.191,83.293,83.188,83.252,4843010000
AUDJPY,20211109,2000,83.253,83.328,83.247,83.309,5307860000
AUDJPY,20211109,2100,83.309,83.309,83.242,83.247,2555010000
AUDJPY,20211109,2200,83.241,83.326,83.213,83.262,1703580000
AUDJPY,20211109,2300,83.265,83.319,83.218,83.281,2531380000
AUDJPY,20211110,0000,83.281,83.331,83.170,83.219,5482830000
AUDJPY,20211110,0100,83.218,83.237,83.132,83.207,6940980000
AUDJPY,20211110,0200,83.208,83.222,83.069,83.117,5716800000
AUDJPY,20211110,0300,83.117,83.153,83.075,83.122,3948350000
AUDJPY,20211110,0400,83.122,83.154,83.077,83.139,3281220000
AUDJPY,20211110,0500,83.139,83.152,82.993,83.029,5943850000
AUDJPY,20211110,0600,83.030,83.157,83.009,83.133,5484040000
AUDJPY,20211110,0700,83.133,83.292,83.095,83.266,7942520000
AUDJPY,20211110,0800,83.265,83.449,83.262,83.407,8272210000
AUDJPY,20211110,0900,83.407,83.489,83.316,83.464,7639720000
AUDJPY,20211110,1000,83.464,83.466,83.341,83.365,5135430000
AUDJPY,20211110,1100,83.366,83.366,83.243,83.289,6461420000
AUDJPY,20211110,1200,83.290,83.407,83.257,83.375,6268280000
AUDJPY,20211110,1300,83.375,83.649,83.244,83.644,17697460000
AUDJPY,20211110,1400,83.644,83.955,83.633,83.944,24545550000
AUDJPY,20211110,1500,83.942,83.955,83.751,83.808,19005400000
AUDJPY,20211110,1600,83.810,83.910,83.779,83.828,12523510000
AUDJPY,20211110,1700,83.829,83.874,83.711,83.789,8040030000
AUDJPY,20211110,1800,83.789,83.793,83.556,83.611,15376930000
AUDJPY,20211110,1900,83.609,83.616,83.420,83.440,11598180000
AUDJPY,20211110,2000,83.438,83.518,83.410,83.442,8671590000
AUDJPY,20211110,2100,83.441,83.490,83.430,83.435,2662300000
AUDJPY,20211110,2200,83.399,83.474,83.399,83.461,2813130000
AUDJPY,20211110,2300,83.458,83.540,83.431,83.536,2396940000
AUDJPY,20211111,0000,83.534,83.661,83.332,83.442,9485450000
AUDJPY,20211111,0100,83.441,83.602,83.419,83.525,10477410000
AUDJPY,20211111,0200,83.526,83.593,83.284,83.305,7045329999
AUDJPY,20211111,0300,83.306,83.355,83.221,83.284,6295250000
AUDJPY,20211111,0400,83.283,83.284,83.157,83.233,3848650000
AUDJPY,20211111,0500,83.234,83.307,83.202,83.266,4624420000
AUDJPY,20211111,0600,83.267,83.390,83.240,83.340,4416050000
AUDJPY,20211111,0700,83.339,83.402,83.239,83.315,6837790000
AUDJPY,20211111,0800,83.315,83.316,83.128,83.243,8852100000
AUDJPY,20211111,0900,83.242,83.255,83.123,83.238,8854780000
AUDJPY,20211111,1000,83.237,83.247,83.120,83.150,7122020000
AUDJPY,20211111,1100,83.151,83.201,83.114,83.198,6173140000
AUDJPY,20211111,1200,83.197,83.311,83.150,83.219,7472560000
AUDJPY,20211111,1300,83.218,83.238,83.138,83.235,8237440000
AUDJPY,20211111,1400,83.235,83.259,83.155,83.229,9415830000
AUDJPY,20211111,1500,83.231,83.317,83.168,83.277,8666600000
AUDJPY,20211111,1600,83.280,83.299,83.191,83.200,4837510000
AUDJPY,20211111,1700,83.199,83.214,83.148,83.192,3010770000
AUDJPY,20211111,1800,83.193,83.235,83.148,83.213,3763070000
AUDJPY,20211111,1900,83.213,83.233,83.187,83.199,4262300000
AUDJPY,20211111,2000,83.199,83.227,83.126,83.145,2946180000
AUDJPY,20211111,2100,83.146,83.184,83.132,83.146,1795490000
AUDJPY,20211111,2200,83.115,83.195,83.115,83.166,2414750000
AUDJPY,20211111,2300,83.167,83.177,83.106,83.142,3071800000
AUDJPY,20211112,0000,83.141,83.309,83.141,83.269,6802030000
AUDJPY,20211112,0100,83.268,83.289,83.174,83.201,6248040000
AUDJPY,20211112,0200,83.201,83.234,83.144,83.187,5002530000
AUDJPY,20211112,0300,83.186,83.226,83.128,83.209,2996900000
AUDJPY,20211112,0400,83.210,83.262,83.198,83.252,2288090000
AUDJPY,20211112,0500,83.251,83.300,83.191,83.290,3178140000
AUDJPY,20211112,0600,83.290,83.347,83.265,83.330,3415330000
AUDJPY,20211112,0700,83.329,83.421,83.270,83.325,5791880000
AUDJPY,20211112,0800,83.326,83.357,83.226,83.259,10075230000
AUDJPY,20211112,0900,83.258,83.267,83.117,83.152,8593550000
AUDJPY,20211112,1000,83.152,83.279,83.129,83.257,6062140000
AUDJPY,20211112,1100,83.257,83.277,83.208,83.217,5266750000
AUDJPY,20211112,1200,83.217,83.247,83.172,83.188,8077310000
AUDJPY,20211112,1300,83.188,83.251,83.139,83.215,10221000000
AUDJPY,20211112,1400,83.215,83.258,83.141,83.225,11325280000
AUDJPY,20211112,1500,83.223,83.418,83.171,83.411,16807220000
AUDJPY,20211112,1600,83.411,83.449,83.352,83.386,7908780000
AUDJPY,20211112,1700,83.386,83.499,83.385,83.483,5204010000
AUDJPY,20211112,1800,83.482,83.497,83.440,83.462,3603490000
AUDJPY,20211112,1900,83.463,83.549,83.451,83.527,4181270000
AUDJPY,20211112,2000,83.529,83.546,83.493,83.523,2681410000
AUDJPY,20211112,2100,83.524,83.557,83.425,83.467,2657210000
AUDJPY,20211114,2200,83.422,83.544,83.422,83.523,1336620000
AUDJPY,20211114,2300,83.516,83.662,83.511,83.571,2229950000
AUDJPY,20211115,0000,83.569,83.598,83.431,83.593,4278120000
AUDJPY,20211115,0100,83.593,83.593,83.446,83.516,6876310000
AUDJPY,20211115,0200,83.518,83.592,83.515,83.549,5026300000
AUDJPY,20211115,0300,83.548,83.604,83.545,83.562,2851600000
AUDJPY,20211115,0400,83.562,83.626,83.543,83.594,2696210000
AUDJPY,20211115,0500,83.594,83.643,83.562,83.630,3102820000
AUDJPY,20211115,0600,83.631,83.715,83.611,83.696,3080860000
AUDJPY,20211115,0700,83.695,83.800,83.688,83.795,5784470000
AUDJPY,20211115,0800,83.795,83.831,83.723,83.816,9096380000
AUDJPY,20211115,0900,83.816,83.870,83.762,83.776,7229060000
AUDJPY,20211115,1000,83.775,83.891,83.770,83.873,6459350000
AUDJPY,20211115,1100,83.873,83.901,83.794,83.848,6077290000
AUDJPY,20211115,1200,83.848,83.890,83.826,83.847,5408680000
AUDJPY,20211115,1300,83.847,83.894,83.790,83.847,7908540000
AUDJPY,20211115,1400,83.847,83.925,83.816,83.867,10569980000
AUDJPY,20211115,1500,83.867,83.911,83.806,83.874,11857670000
AUDJPY,20211115,1600,83.876,83.926,83.836,83.883,7977640000
AUDJPY,20211115,1700,83.883,83.891,83.764,83.857,7145270000
AUDJPY,20211115,1800,83.857,83.906,83.848,83.893,3807300000
AUDJPY,20211115,1900,83.893,83.915,83.842,83.854,3011980000
AUDJPY,20211115,2000,83.853,83.868,83.825,83.859,3907000000
AUDJPY,20211115,2100,83.858,83.879,83.825,83.825,2428830000
AUDJPY,20211115,2200,83.823,83.861,83.789,83.823,1635110000
AUDJPY,20211115,2300,83.830,83.880,83.815,83.830,2220690000
AUDJPY,20211116,0000,83.829,83.976,83.826,83.938,4887160000
AUDJPY,20211116,0100,83.938,84.159,83.925,84.134,7671080000
AUDJPY,20211116,0200,84.133,84.153,84.015,84.048,7307480000
AUDJPY,20211116,0300,84.047,84.117,83.998,84.013,4372410000
AUDJPY,20211116,0400,84.015,84.025,83.882,83.945,4161770000
AUDJPY,20211116,0500,83.945,83.999,83.745,83.783,4651520000
AUDJPY,20211116,0600,83.783,83.860,83.753,83.796,5589630000
AUDJPY,20211116,0700,83.798,83.887,83.766,83.885,9388250000
AUDJPY,20211116,0800,83.885,83.925,83.806,83.828,8963710000
AUDJPY,20211116,0900,83.828,83.867,83.729,83.798,8748800000
AUDJPY,20211116,1000,83.798,83.838,83.757,83.786,6660310000
AUDJPY,20211116,1100,83.785,83.898,83.776,83.882,6316270000
AUDJPY,20211116,1200,83.882,83.901,83.837,83.870,6146290000
AUDJPY,20211116,1300,83.871,84.006,83.813,83.943,12852870000
AUDJPY,20211116,1400,83.940,83.965,83.759,83.832,15825600000
AUDJPY,20211116,1500,83.833,83.917,83.755,83.832,11814400000
AUDJPY,20211116,1600,83.834,83.843,83.769,83.784,7026460000
AUDJPY,20211116,1700,83.784,83.816,83.694,83.732,4501470000
AUDJPY,20211116,1800,83.732,83.798,83.715,83.791,3999990000
AUDJPY,20211116,1900,83.790,83.810,83.710,83.733,4535500000
AUDJPY,20211116,2000,83.734,83.807,83.720,83.770,6657930000
AUDJPY,20211116,2100,83.771,83.862,83.767,83.837,3615720000
AUDJPY,20211116,2200,83.830,83.878,83.768,83.827,1762800000
AUDJPY,20211116,2300,83.832,83.903,83.794,83.890,3495580000
AUDJPY,20211117,0000,83.889,83.897,83.626,83.663,6954700000
AUDJPY,20211117,0100,83.661,83.703,83.536,83.652,8252310000
AUDJPY,20211117,0200,83.650,83.694,83.593,83.625,6357410000
AUDJPY,20211117,0300,83.628,83.644,83.441,83.574,9416420000
AUDJPY,20211117,0400,83.573,83.671,83.562,83.648,5649280000
AUDJPY,20211117,0500,83.652,83.689,83.602,83.671,4835100000
AUDJPY,20211117,0600,83.672,83.836,83.638,83.785,5481940000
AUDJPY,20211117,0700,83.791,83.912,83.780,83.799,9334180000
AUDJPY,20211117,0800,83.799,83.828,83.705,83.726,8560280000
AUDJPY,20211117,0900,83.725,83.740,83.564,83.608,9333730000
AUDJPY,20211117,1000,83.607,83.617,83.443,83.492,6746720000
AUDJPY,20211117,1100,83.493,83.699,83.490,83.675,6005410000
AUDJPY,20211117,1200,83.674,83.686,83.607,83.655,6994790000
AUDJPY,20211117,1300,83.655,83.657,83.520,83.527,9432430000
AUDJPY,20211117,1400,83.527,83.546,83.310,83.331,10912440000
AUDJPY,20211117,1500,83.330,83.390,83.246,83.326,11258600000
AUDJPY,20211117,1600,83.327,83.353,83.110,83.158,9596840000
AUDJPY,20211117,1700,83.157,83.191,82.852,82.923,9757140000
AUDJPY,20211117,1800,82.925,82.930,82.837,82.891,8735400000
AUDJPY,20211117,1900,82.892,82.912,82.817,82.860,4097950000
AUDJPY,20211117,2000,82.860,82.960,82.855,82.911,3567080000
AUDJPY,20211117,2100,82.913,82.939,82.875,82.875,2304420000
AUDJPY,20211117,2200,82.875,82.963,82.852,82.922,1156820000
AUDJPY,20211117,2300,82.923,83.010,82.915,82.995,2933160000
AUDJPY,20211118,0000,82.994,83.054,82.864,82.913,5249060000
AUDJPY,20211118,0100,82.912,82.927,82.683,82.762,7778790000
AUDJPY,20211118,0200,82.762,82.871,82.691,82.870,9205830000
AUDJPY,20211118,0300,82.870,82.952,82.797,82.919,4246950000
AUDJPY,20211118,0400,82.917,83.010,82.912,82.955,3574020000
AUDJPY,20211118,0500,82.955,83.101,82.955,83.095,6814070000
AUDJPY,20211118,0600,83.095,83.181,83.044,83.127,4217430000
AUDJPY,20211118,0700,83.128,83.232,83.053,83.115,8121030000
AUDJPY,20211118,0800,83.114,83.148,83.065,83.097,10279350000
AUDJPY,20211118,0900,83.098,83.230,83.096,83.174,6715130000
AUDJPY,20211118,1000,83.173,83.223,83.126,83.148,6450080000
AUDJPY,20211118,1100,83.148,83.226,83.127,83.198,5381850000
AUDJPY,20211118,1200,83.200,83.258,83.153,83.165,5962780000
AUDJPY,20211118,1300,83.165,83.213,83.043,83.043,11923780000
AUDJPY,20211118,1400,83.044,83.143,83.037,83.112,10636850000
AUDJPY,20211118,1500,83.112,83.161,82.825,82.960,13234220000
AUDJPY,20211118,1600,82.961,83.060,82.922,83.025,7580740000
AUDJPY,20211118,1700,83.026,83.167,83.026,83.120,5586170001
AUDJPY,20211118,1800,83.120,83.129,83.059,83.087,4375980000
AUDJPY,20211118,1900,83.087,83.134,83.073,83.132,3678620000
AUDJPY,20211118,2000,83.131,83.164,83.108,83.115,3470210000
AUDJPY,20211118,2100,83.115,83.143,83.096,83.124,2090890000
AUDJPY,20211118,2200,83.112,83.168,83.049,83.112,3326020000
AUDJPY,20211118,2300,83.114,83.195,83.114,83.158,2367950000
AUDJPY,20211119,0000,83.154,83.242,83.135,83.160,4050880000
AUDJPY,20211119,0100,83.160,83.235,83.080,83.200,6187020000
AUDJPY,20211119,0200,83.202,83.253,83.152,83.157,3927300000
AUDJPY,20211119,0300,83.158,83.210,83.140,83.174,3168200000
AUDJPY,20211119,0400,83.173,83.224,83.140,83.166,2533140000
AUDJPY,20211119,0500,83.166,83.278,83.155,83.270,3523820000
AUDJPY,20211119,0600,83.269,83.309,83.236,83.270,2936170000
AUDJPY,20211119,0700,83.270,83.357,83.258,83.281,5535990000
AUDJPY,20211119,0800,83.281,83.358,83.186,83.217,9372980000
AUDJPY,20211119,0900,83.217,83.229,82.535,82.575,20141680000
AUDJPY,20211119,1000,82.575,82.607,82.324,82.549,19389060000
AUDJPY,20211119,1100,82.550,82.551,82.373,82.396,11939130000
AUDJPY,20211119,1200,82.397,82.418,82.156,82.266,15159310000
AUDJPY,20211119,1300,82.266,82.528,82.210,82.458,14542400000
AUDJPY,20211119,1400,82.456,82.819,82.396,82.660,20407340000
AUDJPY,20211119,1500,82.660,82.695,82.524,82.596,16406770000
AUDJPY,20211119,1600,82.599,82.656,82.531,82.576,7678210000
AUDJPY,20211119,1700,82.576,82.636,82.508,82.554,9134040000
AUDJPY,20211119,1800,82.558,82.591,82.402,82.441,7761010000
AUDJPY,20211119,1900,82.442,82.469,82.409,82.428,5491310000
AUDJPY,20211119,2000,82.428,82.496,82.428,82.450,4964980000
AUDJPY,20211119,2100,82.451,82.505,82.415,82.474,2022430000
AUDJPY,20211121,2200,82.431,82.487,82.347,82.452,1673060000
AUDJPY,20211121,2300,82.464,82.537,82.428,82.537,3319420000
AUDJPY,20211122,0000,82.535,82.582,82.452,82.494,6442340000
AUDJPY,20211122,0100,82.496,82.655,82.495,82.601,5494930000
AUDJPY,20211122,0200,82.600,82.681,82.555,82.597,4651820000
AUDJPY,20211122,0300,82.595,82.673,82.572,82.649,3399910000
AUDJPY,20211122,0400,82.650,82.816,82.650,82.782,4343350000
AUDJPY,20211122,0500,82.781,82.820,82.707,82.792,2529380000
AUDJPY,20211122,0600,82.791,82.818,82.740,82.746,3545650000
AUDJPY,20211122,0700,82.746,82.860,82.723,82.802,6681860000
AUDJPY,20211122,0800,82.800,82.854,82.690,82.716,12213420000
AUDJPY,20211122,0900,82.716,82.843,82.702,82.801,8185530000
AUDJPY,20211122,1000,82.804,82.891,82.790,82.845,6471200000
AUDJPY,20211122,1100,82.845,82.939,82.757,82.809,8862180000
AUDJPY,20211122,1200,82.809,82.888,82.783,82.845,7060060000
AUDJPY,20211122,1300,82.845,83.015,82.819,82.991,8104550000
AUDJPY,20211122,1400,82.994,83.210,82.915,83.120,20606960000
AUDJPY,20211122,1500,83.123,83.196,83.056,83.149,14197260000
AUDJPY,20211122,1600,83.148,83.187,82.912,82.976,8654790000
AUDJPY,20211122,1700,82.976,83.054,82.921,83.027,7045400000
AUDJPY,20211122,1800,83.027,83.097,83.005,83.069,4694190000
AUDJPY,20211122,1900,83.069,83.078,83.035,83.059,4121140000
AUDJPY,20211122,2000,83.059,83.073,82.934,82.946,4923820000
AUDJPY,20211122,2100,82.947,83.023,82.933,82.977,1946820000
AUDJPY,20211122,2200,82.972,83.013,82.942,82.968,1454490000
AUDJPY,20211122,2300,82.966,83.012,82.954,82.961,1847990000
AUDJPY,20211123,0000,82.960,83.006,82.940,82.966,2390720000
AUDJPY,20211123,0100,82.966,83.073,82.933,83.047,3041820000
AUDJPY,20211123,0200,83.048,83.164,83.027,83.156,6381200000
AUDJPY,20211123,0300,83.157,83.231,83.133,83.162,4473710000
AUDJPY,20211123,0400,83.162,83.195,83.099,83.115,2655350000
AUDJPY,20211123,0500,83.117,83.123,83.001,83.055,3284630000
AUDJPY,20211123,0600,83.053,83.094,83.020,83.084,4745750000
AUDJPY,20211123,0700,83.085,83.100,82.783,82.890,14406630000
AUDJPY,20211123,0800,82.889,82.914,82.652,82.705,21830880000
AUDJPY,20211123,0900,82.706,82.947,82.706,82.911,13905710000
AUDJPY,20211123,1000,82.911,83.032,82.909,82.944,7963850000
AUDJPY,20211123,1100,82.946,82.998,82.859,82.975,9098910000
AUDJPY,20211123,1200,82.979,83.049,82.928,82.977,13128290000
AUDJPY,20211123,1300,82.976,83.033,82.918,82.978,12496830000
AUDJPY,20211123,1400,82.981,83.176,82.980,83.142,14576700000
AUDJPY,20211123,1500,83.143,83.172,82.940,82.995,16036770000
AUDJPY,20211123,1600,82.995,83.071,82.821,83.032,12060690000
AUDJPY,20211123,1700,83.032,83.089,82.960,82.996,7338070000
AUDJPY,20211123,1800,82.995,83.099,82.954,83.067,7096790000
AUDJPY,20211123,1900,83.067,83.116,82.998,83.113,5265490000
AUDJPY,20211123,2000,83.112,83.249,83.093,83.241,5517880000
AUDJPY,20211123,2100,83.242,83.247,83.175,83.197,2868420000
AUDJPY,20211123,2200,83.190,83.200,83.101,83.141,1676510000
AUDJPY,20211123,2300,83.143,83.212,83.142,83.151,2640120000
AUDJPY,20211124,0000,83.151,83.236,83.142,83.168,5710230000
AUDJPY,20211124,0100,83.168,83.234,83.067,83.155,9499190000
AUDJPY,20211124,0200,83.155,83.163,83.061,83.070,6694850000
AUDJPY,20211124,0300,83.071,83.087,82.900,82.919,4531030000
AUDJPY,20211124,0400,82.918,82.922,82.739,82.851,5659400000
AUDJPY,20211124,0500,82.851,82.979,82.829,82.925,4821250000
AUDJPY,20211124,0600,82.923,83.040,82.922,82.988,5452800000
AUDJPY,20211124,0700,82.985,82.997,82.870,82.922,7326240000
AUDJPY,20211124,0800,82.922,83.082,82.877,83.065,10944090000
AUDJPY,20211124,0900,83.061,83.147,82.886,82.973,10408240000
AUDJPY,20211124,1000,82.974,83.115,82.929,82.966,10170370000
AUDJPY,20211124,1100,82.965,82.990,82.909,82.949,6409640000
AUDJPY,20211124,1200,82.950,83.006,82.885,82.916,8325140000
AUDJPY,20211124,1300,82.917,82.998,82.832,82.856,14001100000
AUDJPY,20211124,1400,82.856,83.002,82.834,82.986,18364910000
AUDJPY,20211124,1500,82.986,83.063,82.971,83.016,17240350000
AUDJPY,20211124,1600,83.015,83.072,82.970,83.011,7998360000
AUDJPY,20211124,1700,83.010,83.013,82.925,82.994,5311390000
AUDJPY,20211124,1800,82.993,83.019,82.970,83.013,3164810000
AUDJPY,20211124,1900,83.013,83.066,82.971,83.042,7654470000
AUDJPY,20211124,2000,83.042,83.081,83.011,83.055,2866320000
AUDJPY,20211124,2100,83.055,83.063,83.014,83.039,1660810000
AUDJPY,20211124,2200,83.026,83.076,83.000,83.037,1118960000
AUDJPY,20211124,2300,83.039,83.133,83.039,83.110,1773450000
AUDJPY,20211125,0000,83.111,83.196,83.084,83.097,4272560000
AUDJPY,20211125,0100,83.092,83.165,83.046,83.093,5801010000
AUDJPY,20211125,0200,83.093,83.157,83.074,83.084,3930070000
AUDJPY,20211125,0300,83.084,83.138,83.080,83.105,2732170000
AUDJPY,20211125,0400,83.105,83.107,83.064,83.098,2080050000
AUDJPY,20211125,0500,83.099,83.111,83.032,83.087,2379650000
