<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20141209,2200,99.239,99.253,99.040,99.099,3564890000
AUDJPY,20141209,2300,99.111,99.305,98.920,99.031,7038400000
AUDJPY,20141210,0000,99.029,99.157,98.957,99.111,9516040000
AUDJPY,20141210,0100,99.111,99.157,98.998,99.085,9011270000
AUDJPY,20141210,0200,99.085,99.128,98.869,98.947,6879550000
AUDJPY,20141210,0300,98.947,99.067,98.897,98.921,5963050000
AUDJPY,20141210,0400,98.921,99.080,98.788,98.899,10314450000
AUDJPY,20141210,0500,98.897,99.181,98.837,99.138,9467480000
AUDJPY,20141210,0600,99.138,99.225,99.062,99.138,6627310000
AUDJPY,20141210,0700,99.137,99.214,98.914,99.086,8104990000
AUDJPY,20141210,0800,99.083,99.245,99.016,99.122,10252400000
AUDJPY,20141210,0900,99.122,99.183,99.070,99.117,6755430000
AUDJPY,20141210,1000,99.118,99.373,99.117,99.350,5840360000
AUDJPY,20141210,1100,99.347,99.469,99.293,99.384,6239870000
AUDJPY,20141210,1200,99.383,99.416,99.196,99.260,7094440000
AUDJPY,20141210,1300,99.258,99.307,99.034,99.063,10490340000
AUDJPY,20141210,1400,99.063,99.068,98.812,98.816,12377490000
AUDJPY,20141210,1500,98.819,98.873,98.354,98.664,16942570000
AUDJPY,20141210,1600,98.665,98.716,98.389,98.409,11191670000
AUDJPY,20141210,1700,98.414,98.414,98.200,98.330,11849660000
AUDJPY,20141210,1800,98.334,98.363,98.035,98.037,7522970000
AUDJPY,20141210,1900,98.037,98.177,97.828,97.944,8723450000
AUDJPY,20141210,2000,97.942,98.432,97.769,98.240,17719570000
AUDJPY,20141210,2100,98.237,98.252,97.981,97.988,3977510000
AUDJPY,20141210,2200,97.989,98.170,97.927,98.086,6029010000
AUDJPY,20141210,2300,98.083,98.155,97.956,97.977,8203000000
AUDJPY,20141211,0000,97.982,98.467,97.877,98.456,14214190000
AUDJPY,20141211,0100,98.454,98.694,98.290,98.637,12633290000
AUDJPY,20141211,0200,98.641,98.650,98.457,98.474,7417910000
AUDJPY,20141211,0300,98.475,98.475,98.274,98.377,6655380000
AUDJPY,20141211,0400,98.377,98.413,98.297,98.362,5058600000
AUDJPY,20141211,0500,98.366,98.491,98.326,98.451,6229000000
AUDJPY,20141211,0600,98.451,98.542,98.393,98.436,7257670000
AUDJPY,20141211,0700,98.436,98.528,98.111,98.279,11011540000
AUDJPY,20141211,0800,98.279,98.346,98.142,98.224,11446550000
AUDJPY,20141211,0900,98.224,98.229,97.897,98.001,16435400000
AUDJPY,20141211,1000,98.001,98.309,97.945,98.304,12989510000
AUDJPY,20141211,1100,98.305,98.339,98.055,98.138,9442080000
AUDJPY,20141211,1200,98.136,98.138,97.966,98.113,8596070000
AUDJPY,20141211,1300,98.113,98.244,97.437,98.129,17792940000
AUDJPY,20141211,1400,98.130,98.559,98.118,98.548,12909970000
AUDJPY,20141211,1500,98.548,98.736,98.482,98.563,12189220000
AUDJPY,20141211,1600,98.565,98.677,98.447,98.667,9344480000
AUDJPY,20141211,1700,98.667,98.764,98.624,98.709,4794050000
AUDJPY,20141211,1800,98.705,98.776,98.619,98.675,5265710000
AUDJPY,20141211,1900,98.673,98.687,98.245,98.288,7217610000
AUDJPY,20141211,2000,98.286,98.543,98.267,98.363,6131000000
AUDJPY,20141211,2100,98.365,98.374,98.111,98.114,5784280000
AUDJPY,20141211,2200,98.115,98.362,98.056,98.220,4373910000
AUDJPY,20141211,2300,98.220,98.413,98.120,98.120,7550200000
AUDJPY,20141212,0000,98.120,98.331,98.060,98.131,9786260000
AUDJPY,20141212,0100,98.131,98.295,98.112,98.188,8490280000
AUDJPY,20141212,0200,98.188,98.289,98.163,98.229,6588440000
AUDJPY,20141212,0300,98.231,98.294,98.187,98.275,5005280000
AUDJPY,20141212,0400,98.274,98.293,98.114,98.165,7481560000
AUDJPY,20141212,0500,98.164,98.372,98.147,98.369,6805540000
AUDJPY,20141212,0600,98.369,98.400,98.227,98.349,6540950000
AUDJPY,20141212,0700,98.349,98.362,98.206,98.240,5370240000
AUDJPY,20141212,0800,98.241,98.339,98.163,98.178,8966940000
AUDJPY,20141212,0900,98.178,98.227,97.888,97.938,14205760000
AUDJPY,20141212,1000,97.937,98.037,97.826,97.897,8561310000
AUDJPY,20141212,1100,97.899,97.976,97.806,97.841,7142290000
AUDJPY,20141212,1200,97.841,98.068,97.787,97.935,6965460000
AUDJPY,20141212,1300,97.937,97.979,97.774,97.794,9285750000
AUDJPY,20141212,1400,97.794,98.203,97.754,98.124,12108100000
AUDJPY,20141212,1500,98.125,98.162,97.744,97.752,16890090000
AUDJPY,20141212,1600,97.756,98.045,97.694,97.731,14897280000
AUDJPY,20141212,1700,97.731,97.942,97.696,97.746,7963550000
AUDJPY,20141212,1800,97.748,97.973,97.719,97.973,5071850000
AUDJPY,20141212,1900,97.971,98.001,97.861,97.962,4862210000
AUDJPY,20141212,2000,97.962,97.979,97.812,97.917,5290560000
AUDJPY,20141212,2100,97.915,97.997,97.806,97.872,2297420000
AUDJPY,20141214,2200,97.842,97.857,97.441,97.548,5623680000
AUDJPY,20141214,2300,97.549,97.748,96.832,97.006,12037950000
AUDJPY,20141215,0000,97.006,97.505,96.914,97.320,12134440000
AUDJPY,20141215,0100,97.320,97.732,97.209,97.691,11771450000
AUDJPY,20141215,0200,97.692,97.706,97.478,97.516,7482780000
AUDJPY,20141215,0300,97.513,97.610,97.365,97.580,6592950000
AUDJPY,20141215,0400,97.580,97.869,97.554,97.743,5692760000
AUDJPY,20141215,0500,97.742,97.820,97.696,97.802,5594860000
AUDJPY,20141215,0600,97.802,97.883,97.553,97.606,8070040000
AUDJPY,20141215,0700,97.609,97.666,97.400,97.447,9172320000
AUDJPY,20141215,0800,97.447,97.852,97.447,97.825,7432100000
AUDJPY,20141215,0900,97.825,98.015,97.787,98.004,8673670000
AUDJPY,20141215,1000,98.004,98.022,97.792,97.798,5220290000
AUDJPY,20141215,1100,97.798,97.843,97.631,97.705,7500560000
AUDJPY,20141215,1200,97.705,97.753,97.641,97.665,6556230000
AUDJPY,20141215,1300,97.665,97.700,97.371,97.506,9334280000
AUDJPY,20141215,1400,97.506,97.562,97.307,97.314,10100680000
AUDJPY,20141215,1500,97.321,97.406,97.049,97.184,14284030000
AUDJPY,20141215,1600,97.183,97.220,96.817,96.913,18425340000
AUDJPY,20141215,1700,96.913,97.110,96.908,96.995,13882530000
AUDJPY,20141215,1800,96.996,97.018,96.745,96.775,8796430000
AUDJPY,20141215,1900,96.772,96.826,96.610,96.758,8448560000
AUDJPY,20141215,2000,96.758,96.787,96.637,96.643,5010930000
AUDJPY,20141215,2100,96.644,96.850,96.623,96.750,2656300000
AUDJPY,20141215,2200,96.744,96.958,96.701,96.752,4572250000
AUDJPY,20141215,2300,96.752,96.855,96.641,96.721,6201570000
AUDJPY,20141216,0000,96.721,96.895,96.686,96.868,8987660000
AUDJPY,20141216,0100,96.869,96.944,96.683,96.778,9787420000
AUDJPY,20141216,0200,96.770,96.898,96.756,96.769,4850180000
AUDJPY,20141216,0300,96.769,96.809,96.609,96.654,7437960000
AUDJPY,20141216,0400,96.654,96.706,96.519,96.582,6051160000
AUDJPY,20141216,0500,96.582,96.613,96.387,96.447,6112750000
AUDJPY,20141216,0600,96.447,96.616,96.447,96.604,5075290000
AUDJPY,20141216,0700,96.604,96.690,96.498,96.598,6599910000
AUDJPY,20141216,0800,96.597,96.620,95.946,96.237,15658400000
AUDJPY,20141216,0900,96.238,96.274,95.855,96.141,16008380000
AUDJPY,20141216,1000,96.142,96.424,96.115,96.340,10776010000
AUDJPY,20141216,1100,96.339,96.342,95.400,95.400,16875730000
AUDJPY,20141216,1200,95.401,95.942,95.290,95.651,20494550000
AUDJPY,20141216,1300,95.659,96.011,95.648,95.660,16184400000
AUDJPY,20141216,1400,95.660,95.907,95.488,95.813,16277240000
AUDJPY,20141216,1500,95.813,96.303,95.691,96.283,15713550000
AUDJPY,20141216,1600,96.287,96.728,96.163,96.399,15319580000
AUDJPY,20141216,1700,96.399,96.554,96.336,96.367,9667490000
AUDJPY,20141216,1800,96.368,96.520,96.149,96.366,9300080000
AUDJPY,20141216,1900,96.367,96.419,96.194,96.240,6476660000
AUDJPY,20141216,2000,96.234,96.280,95.818,95.852,6992140000
AUDJPY,20141216,2100,95.857,95.932,95.522,95.651,5875060000
AUDJPY,20141216,2200,95.651,95.817,95.560,95.738,4573620000
AUDJPY,20141216,2300,95.732,95.956,95.720,95.899,5631970000
AUDJPY,20141217,0000,95.896,96.217,95.791,96.124,8262300000
AUDJPY,20141217,0100,96.127,96.218,95.867,95.869,6521750000
AUDJPY,20141217,0200,95.866,95.897,95.485,95.552,6155060000
AUDJPY,20141217,0300,95.546,95.548,95.315,95.428,6287760000
AUDJPY,20141217,0400,95.425,95.498,95.297,95.360,6579040000
AUDJPY,20141217,0500,95.360,95.438,95.219,95.412,4852230000
AUDJPY,20141217,0600,95.412,95.550,95.335,95.481,5175850000
AUDJPY,20141217,0700,95.477,95.806,95.379,95.749,11590740000
AUDJPY,20141217,0800,95.749,95.921,95.650,95.857,11557010000
AUDJPY,20141217,0900,95.858,95.927,95.672,95.720,9774000000
AUDJPY,20141217,1000,95.720,95.972,95.718,95.780,6425860000
AUDJPY,20141217,1100,95.780,95.938,95.691,95.917,6387210000
AUDJPY,20141217,1200,95.917,95.966,95.828,95.898,6097020000
AUDJPY,20141217,1300,95.899,96.033,95.853,95.905,8395910000
AUDJPY,20141217,1400,95.905,95.938,95.728,95.837,10604360000
AUDJPY,20141217,1500,95.838,96.095,95.814,95.875,13055870000
AUDJPY,20141217,1600,95.878,96.228,95.818,96.117,8682830000
AUDJPY,20141217,1700,96.116,96.259,96.049,96.208,7674180000
AUDJPY,20141217,1800,96.216,96.325,95.978,96.137,5428120000
AUDJPY,20141217,1900,96.126,96.626,95.768,96.177,28674010000
AUDJPY,20141217,2000,96.179,96.622,96.172,96.385,15234080000
AUDJPY,20141217,2100,96.385,96.532,96.252,96.334,6385730000
AUDJPY,20141217,2200,96.330,96.673,96.330,96.662,4579690000
AUDJPY,20141217,2300,96.663,96.694,96.420,96.501,6369290000
AUDJPY,20141218,0000,96.501,96.571,96.346,96.374,6720240000
AUDJPY,20141218,0100,96.374,96.563,96.314,96.503,5419540000
AUDJPY,20141218,0200,96.501,96.630,96.456,96.506,5904290000
AUDJPY,20141218,0300,96.506,96.663,96.462,96.548,5456900000
AUDJPY,20141218,0400,96.546,96.578,96.404,96.439,3256470000
AUDJPY,20141218,0500,96.439,96.451,96.251,96.376,5487160000
AUDJPY,20141218,0600,96.375,96.534,96.323,96.529,6112570000
AUDJPY,20141218,0700,96.528,97.027,96.483,96.915,15451950000
AUDJPY,20141218,0800,96.912,97.107,96.670,96.962,14214920000
AUDJPY,20141218,0900,96.970,97.189,96.915,96.997,12377350000
AUDJPY,20141218,1000,96.999,97.180,96.953,96.981,9714000000
AUDJPY,20141218,1100,96.984,97.210,96.975,97.041,8096590000
AUDJPY,20141218,1200,97.040,97.305,97.035,97.248,7968360000
AUDJPY,20141218,1300,97.243,97.613,97.210,97.578,11461550000
AUDJPY,20141218,1400,97.579,97.607,97.400,97.488,12361920000
AUDJPY,20141218,1500,97.488,97.572,96.949,96.951,11760930000
AUDJPY,20141218,1600,96.953,97.109,96.745,97.050,11081450000
AUDJPY,20141218,1700,97.050,97.107,96.965,97.055,5293750000
AUDJPY,20141218,1800,97.055,97.057,96.874,96.917,3588830000
AUDJPY,20141218,1900,96.913,96.942,96.783,96.933,4223020000
AUDJPY,20141218,2000,96.934,97.062,96.864,97.055,4053600000
AUDJPY,20141218,2100,97.055,97.099,96.924,97.013,4580930000
AUDJPY,20141218,2200,97.013,97.213,96.940,97.202,4890700000
AUDJPY,20141218,2300,97.206,97.239,97.107,97.154,5703570000
AUDJPY,20141219,0000,97.154,97.183,97.013,97.119,6484060000
AUDJPY,20141219,0100,97.119,97.315,97.089,97.307,6359490000
AUDJPY,20141219,0200,97.307,97.423,97.174,97.209,4950600000
AUDJPY,20141219,0300,97.209,97.531,97.209,97.513,6751530000
AUDJPY,20141219,0400,97.513,97.614,97.472,97.534,5602750000
AUDJPY,20141219,0500,97.535,97.765,97.529,97.722,5500980000
AUDJPY,20141219,0600,97.722,97.788,97.407,97.499,6378800000
AUDJPY,20141219,0700,97.500,97.527,97.260,97.305,6200410000
AUDJPY,20141219,0800,97.303,97.495,97.258,97.338,7083490000
AUDJPY,20141219,0900,97.334,97.408,97.267,97.356,6012720000
AUDJPY,20141219,1000,97.358,97.471,97.313,97.432,5766820000
AUDJPY,20141219,1100,97.432,97.602,97.417,97.551,5428950000
AUDJPY,20141219,1200,97.549,97.588,97.411,97.454,4986720000
AUDJPY,20141219,1300,97.454,97.519,97.273,97.398,8071870000
AUDJPY,20141219,1400,97.399,97.499,97.277,97.353,8622990000
AUDJPY,20141219,1500,97.356,97.426,97.260,97.307,8503140000
AUDJPY,20141219,1600,97.308,97.332,97.068,97.190,8435340000
AUDJPY,20141219,1700,97.190,97.201,97.088,97.112,4447340000
AUDJPY,20141219,1800,97.113,97.250,97.074,97.190,3225410000
AUDJPY,20141219,1900,97.190,97.365,97.148,97.317,2948250000
AUDJPY,20141219,2000,97.316,97.421,97.275,97.303,3578640000
AUDJPY,20141219,2100,97.305,97.378,97.170,97.191,2508380000
AUDJPY,20141221,2200,97.297,97.318,97.159,97.238,2406850000
AUDJPY,20141221,2300,97.237,97.388,97.235,97.348,4083950000
AUDJPY,20141222,0000,97.348,97.349,97.155,97.240,6650820000
AUDJPY,20141222,0100,97.241,97.267,97.105,97.212,5680810000
AUDJPY,20141222,0200,97.211,97.349,97.203,97.347,3576100000
AUDJPY,20141222,0300,97.350,97.484,97.346,97.416,3507410000
AUDJPY,20141222,0400,97.412,97.557,97.314,97.507,3056620000
AUDJPY,20141222,0500,97.505,97.591,97.486,97.591,3735990000
AUDJPY,20141222,0600,97.585,97.624,97.451,97.492,3634020000
AUDJPY,20141222,0700,97.492,97.636,97.482,97.565,4429170000
AUDJPY,20141222,0800,97.563,97.683,97.510,97.550,6190000000
AUDJPY,20141222,0900,97.549,97.638,97.471,97.636,4714120000
AUDJPY,20141222,1000,97.638,97.677,97.565,97.646,3395260000
AUDJPY,20141222,1100,97.646,97.682,97.508,97.568,2860260000
AUDJPY,20141222,1200,97.566,97.639,97.524,97.557,2608530000
AUDJPY,20141222,1300,97.558,97.636,97.525,97.536,3491420000
AUDJPY,20141222,1400,97.536,97.630,97.505,97.535,3378680000
AUDJPY,20141222,1500,97.533,97.662,97.511,97.599,4942920000
AUDJPY,20141222,1600,97.601,97.616,97.500,97.518,2956100000
AUDJPY,20141222,1700,97.522,97.592,97.482,97.566,2464920000
AUDJPY,20141222,1800,97.565,97.613,97.500,97.548,1434240000
AUDJPY,20141222,1900,97.549,97.596,97.524,97.579,1812310000
AUDJPY,20141222,2000,97.576,97.602,97.498,97.581,2340040000
AUDJPY,20141222,2100,97.581,97.612,97.526,97.602,1910650000
AUDJPY,20141222,2200,97.601,97.647,97.499,97.500,3457450000
AUDJPY,20141222,2300,97.506,97.599,97.465,97.554,4072480000
AUDJPY,20141223,0000,97.557,97.628,97.508,97.531,3016100000
AUDJPY,20141223,0100,97.531,97.671,97.519,97.656,3586420000
AUDJPY,20141223,0200,97.656,97.677,97.598,97.622,2427700000
AUDJPY,20141223,0300,97.622,97.637,97.535,97.574,2548710000
AUDJPY,20141223,0400,97.575,97.615,97.486,97.530,2472030000
AUDJPY,20141223,0500,97.530,97.540,97.262,97.363,3437990000
AUDJPY,20141223,0600,97.365,97.391,97.177,97.369,4410730000
AUDJPY,20141223,0700,97.369,97.519,97.359,97.485,4548210000
AUDJPY,20141223,0800,97.483,97.581,97.465,97.526,4172010000
AUDJPY,20141223,0900,97.525,97.627,97.524,97.568,3514470000
AUDJPY,20141223,1000,97.568,97.704,97.560,97.643,3214380000
AUDJPY,20141223,1100,97.643,97.772,97.632,97.752,3261710000
AUDJPY,20141223,1200,97.751,97.834,97.659,97.717,3934640000
AUDJPY,20141223,1300,97.718,97.855,97.473,97.827,7410320000
AUDJPY,20141223,1400,97.827,97.888,97.758,97.827,6611950000
AUDJPY,20141223,1500,97.829,97.854,97.711,97.753,5828500000
AUDJPY,20141223,1600,97.752,97.757,97.611,97.703,3973520000
AUDJPY,20141223,1700,97.707,97.742,97.643,97.731,2360040000
AUDJPY,20141223,1800,97.729,97.749,97.661,97.716,1934620000
AUDJPY,20141223,1900,97.716,97.753,97.682,97.724,1708660000
AUDJPY,20141223,2000,97.724,97.787,97.670,97.787,1711790000
AUDJPY,20141223,2100,97.794,97.847,97.720,97.796,2161200000
AUDJPY,20141223,2200,97.796,97.916,97.705,97.887,6419610000
AUDJPY,20141223,2300,97.886,97.964,97.840,97.854,3537200000
AUDJPY,20141224,0000,97.855,97.901,97.807,97.860,4371350000
AUDJPY,20141224,0100,97.854,97.858,97.731,97.779,4035120000
AUDJPY,20141224,0200,97.780,97.830,97.569,97.631,5153360000
AUDJPY,20141224,0300,97.629,97.736,97.575,97.705,3980020000
AUDJPY,20141224,0400,97.707,97.708,97.606,97.652,3023150000
AUDJPY,20141224,0500,97.652,97.752,97.620,97.750,2799520000
AUDJPY,20141224,0600,97.750,97.750,97.588,97.626,3957060000
AUDJPY,20141224,0700,97.624,97.739,97.616,97.732,2573800000
AUDJPY,20141224,0800,97.731,97.770,97.638,97.689,3226690000
AUDJPY,20141224,0900,97.689,97.746,97.651,97.704,2480140000
AUDJPY,20141224,1000,97.704,97.758,97.641,97.720,4789000000
AUDJPY,20141224,1100,97.720,97.743,97.659,97.672,3545000000
AUDJPY,20141224,1200,97.672,97.710,97.622,97.667,4110050000
AUDJPY,20141224,1300,97.668,97.791,97.627,97.737,4924100000
AUDJPY,20141224,1400,97.733,97.743,97.657,97.731,2802510000
AUDJPY,20141224,1500,97.734,97.742,97.651,97.671,2656740000
AUDJPY,20141224,1600,97.673,97.751,97.628,97.649,1642940000
AUDJPY,20141224,1700,97.649,97.709,97.629,97.676,1494630000
AUDJPY,20141224,1800,97.676,97.704,97.583,97.641,1130250000
AUDJPY,20141224,1900,97.630,97.678,97.627,97.654,840870000
AUDJPY,20141224,2000,97.654,97.710,97.632,97.661,789900000
AUDJPY,20141224,2100,97.661,97.762,97.642,97.685,1835620000
AUDJPY,20141224,2200,97.685,97.688,97.488,97.640,870830000
AUDJPY,20141224,2300,97.641,97.771,97.564,97.590,1122510000
AUDJPY,20141225,0000,97.590,97.656,97.529,97.625,1221650000
AUDJPY,20141225,0100,97.615,97.703,97.573,97.583,867990000
AUDJPY,20141225,0200,97.583,97.687,97.523,97.554,1251990000
AUDJPY,20141225,0300,97.554,97.622,97.484,97.581,441490000
AUDJPY,20141225,0400,97.581,97.636,97.488,97.579,673320000
AUDJPY,20141225,0500,97.577,97.646,97.546,97.627,630840000
AUDJPY,20141225,0600,97.623,97.636,97.570,97.602,625810000
AUDJPY,20141225,0700,97.602,97.609,97.460,97.470,661780000
AUDJPY,20141225,2200,97.419,97.717,97.382,97.585,2551800000
AUDJPY,20141225,2300,97.589,97.646,97.453,97.605,4747630000
AUDJPY,20141226,0000,97.604,97.710,97.583,97.625,4167360000
AUDJPY,20141226,0100,97.625,97.691,97.558,97.652,2673930000
AUDJPY,20141226,0200,97.654,97.671,97.613,97.650,2027690000
AUDJPY,20141226,0300,97.650,97.663,97.617,97.644,1034290000
AUDJPY,20141226,0400,97.645,97.703,97.582,97.666,2414820000
AUDJPY,20141226,0500,97.663,97.700,97.647,97.659,2378470000
AUDJPY,20141226,0600,97.659,97.714,97.621,97.708,1695940000
AUDJPY,20141226,0700,97.706,97.728,97.681,97.718,1201220000
AUDJPY,20141226,0800,97.718,97.802,97.716,97.766,1642690000
AUDJPY,20141226,0900,97.766,97.773,97.713,97.751,1315340000
AUDJPY,20141226,1000,97.751,97.791,97.728,97.741,1525560000
AUDJPY,20141226,1100,97.741,97.803,97.741,97.797,1325190000
AUDJPY,20141226,1200,97.797,97.809,97.761,97.781,2010990000
AUDJPY,20141226,1300,97.783,97.869,97.741,97.854,3688730000
AUDJPY,20141226,1400,97.861,97.881,97.803,97.808,2969430000
AUDJPY,20141226,1500,97.798,97.839,97.660,97.704,3042520000
AUDJPY,20141226,1600,97.702,97.741,97.630,97.640,3878760000
AUDJPY,20141226,1700,97.642,97.748,97.640,97.678,2041470000
AUDJPY,20141226,1800,97.678,97.738,97.608,97.649,2571380000
AUDJPY,20141226,1900,97.649,97.706,97.634,97.696,2184310000
AUDJPY,20141226,2000,97.696,97.798,97.657,97.749,1596410000
AUDJPY,20141226,2100,97.750,97.776,97.665,97.665,1211120000
AUDJPY,20141228,2200,97.666,97.763,97.618,97.637,3921770000
AUDJPY,20141228,2300,97.637,97.736,97.611,97.666,2915110000
AUDJPY,20141229,0000,97.664,97.819,97.649,97.799,2895080000
AUDJPY,20141229,0100,97.798,97.947,97.748,97.945,3613490000
AUDJPY,20141229,0200,97.946,97.969,97.860,97.865,3241290000
AUDJPY,20141229,0300,97.865,97.971,97.863,97.913,2808490000
AUDJPY,20141229,0400,97.915,97.915,97.773,97.796,3278490000
AUDJPY,20141229,0500,97.798,97.906,97.773,97.826,2961670000
AUDJPY,20141229,0600,97.828,97.872,97.785,97.848,2048950000
AUDJPY,20141229,0700,97.849,97.907,97.806,97.864,2502200000
AUDJPY,20141229,0800,97.864,98.053,97.837,98.040,3631600000
AUDJPY,20141229,0900,98.040,98.180,98.009,98.174,4189340000
AUDJPY,20141229,1000,98.175,98.212,98.066,98.155,3959590000
AUDJPY,20141229,1100,98.155,98.206,98.093,98.135,3082790000
AUDJPY,20141229,1200,98.137,98.193,98.095,98.144,2895730000
AUDJPY,20141229,1300,98.144,98.204,98.099,98.101,2575150000
